Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	2.1179	-1	1.5986	0.3930	0.0000	0.1263	11.2434	5.1456	16.2515	12.3649	19.7617	0.6893	0.0000	0.0000	0.0000	0.9737	0.0000	2.0272	0.8374	16.0619	2.5974	11.8468	8.0914	18.7716	14.3463	22.1973	2.3223	0.0000	0.0000	0.0000	1.1381	0.0000	2.2303	0.9582	13.3233	12.7825	35.2681	66.8143	34.6839	75.5512	49.4652	1.9583	0.0000	0.0000	0.0000	0.1986	0.0000	1.0939	0.2535	34.6100	66.7843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9030	33.6217	20.9464	46.3489	38.1649	15.5587	0.0000	0.0000	0.0000	1.3044	0.0000	2.3612	1.1262	29.8225	13.7201
2	-4.8000	-4.6000	3.1241	-1	2.1047	0.7965	0.0000	0.2230	9.4433	11.3058	18.6670	14.7308	20.9197	1.5200	0.0000	0.0000	0.0000	0.8570	0.0000	1.8714	0.7783	10.6719	16.9754	10.2935	15.2291	24.7669	18.3816	26.8208	1.5179	0.0000	0.0000	0.0000	0.9615	0.0000	2.0510	0.8677	13.5839	22.6971	23.8704	12.4955	13.5884	26.9432	27.4671	1.2609	0.0000	0.0000	0.0000	0.6247	0.0000	1.4154	0.5663	12.3221	13.4241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2043	25.5232	22.8245	38.0384	36.2828	2.4650	0.0000	0.0000	0.0000	0.7007	0.0000	1.8058	0.6911	22.7098	25.3205
3	-4.6000	-4.4000	3.8698	-1	2.1397	1.4191	0.0738	0.2371	9.1180	20.0118	7.7641	21.9911	11.9757	0.8485	0.0000	0.0000	0.0000	0.7211	0.0000	1.6346	0.6676	2.7117	19.7170	9.6796	29.9266	3.9034	31.4530	10.4370	3.0985	0.0000	0.0000	0.0000	0.9259	0.0000	2.0088	0.8392	1.2756	29.7251	18.9695	12.3403	32.1150	22.6302	37.2990	3.4290	0.0000	0.0000	0.0000	0.4617	0.0000	1.1394	0.4413	4.3205	31.9127	99.7770	14.3036	13.9706	100.7970	100.7503	14.2672	0.0000	0.0000	0.0000	0.2874	0.0000	0.8337	0.5108	0.0000	0.2225	25.6706	23.6072	12.1278	34.8752	28.3913	5.6565	0.0000	0.0000	0.0000	0.5600	0.0000	1.4708	0.5223	11.1396	19.9615
4	-4.4000	-4.2000	5.5893	-1	3.1849	2.0072	0.0110	0.3861	7.4198	4.9368	12.1559	8.9121	14.2415	0.9810	0.0000	0.0000	0.0000	0.8778	0.0000	1.8916	0.8139	4.5143	11.0294	8.4859	3.7164	10.6251	9.2641	13.5979	1.9968	0.0000	0.0000	0.0000	1.1337	0.0000	2.2955	1.0339	6.1381	7.9884	15.0413	19.7855	9.8958	24.8537	18.0047	1.7930	0.0000	0.0000	0.0000	0.5113	0.0000	1.2490	0.4836	5.7324	19.6519	100.0000	97.9631	114.2312	139.9884	151.8182	88.7699	0.0000	0.0000	0.0000	0.2322	0.0000	0.7077	0.3072	41.3980	100.0000	22.6818	21.6248	50.7129	31.3385	55.5542	7.7290	0.0000	0.0000	0.0000	0.6914	0.0000	1.9347	0.7302	4.3292	50.2477
5	-4.2000	-4.0000	6.4907	-1	3.4668	2.4043	0.0046	0.6151	7.0654	6.7532	6.0471	9.7738	9.2999	1.7634	0.0000	0.0000	0.0000	0.7160	0.0000	1.7316	0.7215	5.7657	5.3455	8.0250	11.3609	10.0459	13.9094	12.8577	1.7394	0.0000	0.0000	0.0000	0.9566	0.0000	2.0958	0.8902	4.2427	10.1170	14.4959	18.9976	14.5383	23.8965	20.5303	2.3839	0.0000	0.0000	0.0000	0.3327	0.0000	1.1042	0.4501	18.8337	10.0961	100.0000	1394.7140	110.8883	1398.2943	149.3192	57.2688	0.0000	0.0000	0.0000	0.1919	0.0000	1.1962	0.2731	100.0000	1393.5371	17.3755	8.1083	10.4059	19.1743	20.2532	1.3998	0.0000	0.0000	0.0000	0.8621	0.0000	2.1354	0.8350	3.8498	9.8287
6	-4.0000	-3.8000	8.7666	-1	4.5291	3.5271	0.0636	0.6467	6.2922	10.6322	18.0534	12.3546	19.1185	2.2951	0.0000	0.0000	0.0000	0.7525	0.0000	1.7184	0.7216	0.8775	17.7961	7.2681	10.4073	25.8918	12.6940	26.8925	2.9863	0.0000	0.0000	0.0000	0.9457	0.0000	2.0343	0.8703	7.1857	24.5804	11.9655	15.2841	10.0403	19.4108	15.6199	0.9434	0.0000	0.0000	0.0000	0.4776	0.0000	1.2336	0.4995	9.5122	11.8773	100.0000	11.7333	71.0213	100.6860	122.6541	11.6694	0.0000	0.0000	0.0000	0.1950	0.0000	1.1793	0.2576	0.0000	70.3295	18.1301	11.0655	10.8323	21.2402	21.1196	4.0869	0.0000	0.0000	0.0000	0.9537	0.0000	2.2033	0.9370	8.5097	8.2008
7	-3.8000	-3.6000	9.7419	-1	4.2044	4.8103	0.0199	0.7073	6.1147	10.8365	2.4778	12.4426	6.5977	1.1207	0.0000	0.0000	0.0000	0.6495	0.0000	1.5744	0.6537	1.0438	10.6229	7.0839	8.6371	2.8061	11.1706	7.6195	1.4652	0.0000	0.0000	0.0000	0.9576	0.0000	2.0313	0.9109	3.4996	7.4659	10.3949	13.0165	7.3439	16.6578	12.7275	3.0685	0.0000	0.0000	0.0000	0.3115	0.0000	1.1104	0.3847	4.3943	12.5911	94.9986	543.8488	105.1201	552.0835	141.6861	56.1329	0.0000	0.0000	0.0000	0.3226	0.0000	0.7462	0.5925	0.9522	540.9424	17.7460	19.7104	8.6303	26.5221	19.7333	4.6024	0.0000	0.0000	0.0000	1.1259	0.0000	2.0378	0.9563	5.2947	18.9452
8	-3.6000	-3.4000	11.2350	-1	4.7703	5.3510	0.0002	1.1135	5.7075	4.4924	14.2079	7.2635	15.3115	1.1626	0.0000	0.0000	0.0000	0.6766	0.0000	1.6225	0.6632	1.9694	14.0374	7.0585	3.3529	10.8012	7.8144	12.9030	0.7983	0.0000	0.0000	0.0000	0.8169	0.0000	1.9441	0.7957	6.9046	7.9623	9.6865	12.1419	19.3976	15.5324	21.6817	0.5876	0.0000	0.0000	0.0000	0.4725	0.0000	1.2793	0.4918	7.5103	19.3349	100.0000	33000.3201	100.4824	33000.4716	141.7629	9.0118	0.0000	0.0000	0.0000	1.6980	0.0000	3.0030	1.9361	33000.1512	105.5092	15.3336	5.4232	16.1485	16.2644	22.2687	5.4849	0.0000	0.0000	0.0000	1.0565	0.0000	1.8936	0.9183	3.5176	14.5912
9	-3.4000	-3.2000	12.1973	-1	3.9172	7.0228	0.2175	1.0398	5.5200	9.6092	1.7693	11.0818	5.7966	0.6439	0.0000	0.0000	0.0000	0.5549	0.0000	1.4163	0.5729	1.2736	9.3844	7.0115	10.8146	7.1479	12.8886	10.0127	0.3722	0.0000	0.0000	0.0000	0.9000	0.0000	1.9993	0.8871	1.3881	10.4544	8.2249	7.7361	2.9664	11.2914	8.7434	0.9992	0.0000	0.0000	0.0000	0.3227	0.0000	1.0435	0.3632	2.5468	7.3071	57.9622	9.1971	12.5453	58.6873	59.3043	11.6401	0.0000	0.0000	0.0000	0.2612	0.0000	0.8988	0.4358	0.0002	4.5644	16.1940	23.8103	4.0833	28.7955	16.7009	1.3549	0.0000	0.0000	0.0000	0.8838	0.0000	1.8468	0.8342	8.0462	22.3003
10	-3.2000	-3.0000	12.8406	-1	3.5704	8.2277	0.0997	0.9427	5.4489	11.5948	7.4557	12.8113	9.2346	1.8844	0.0000	0.0000	0.0000	0.4775	0.0000	1.2705	0.5062	4.7438	10.4097	6.9675	12.5010	4.9620	14.3115	8.5537	1.6404	0.0000	0.0000	0.0000	0.8180	0.0000	1.8254	0.8169	5.2812	11.0011	7.7228	11.1422	9.3528	13.5569	12.1292	3.5584	0.0000	0.0000	0.0000	0.2901	0.0000	0.9818	0.3386	6.6672	8.6320	68.4936	74.3487	8.6286	101.0896	69.0349	14.9797	0.0000	0.0000	0.0000	0.1470	0.0000	0.9947	0.2248	0.0004	72.8167	14.7113	17.4426	14.6960	22.8181	20.7941	0.7917	0.0000	0.0000	0.0000	0.8584	0.0000	1.7177	0.8217	13.5774	17.0827
