Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.3035	-1	0.0102	0.0043	0.1426	0.1463	36.1261	6.0403	31.8733	36.6276	48.1768	7.6380	0.0000	0.0000	0.0000	0.0785	0.0000	0.8182	0.1736	22.0026	21.7429	68.6336	1.9146	50.1730	68.6603	85.0171	6.1047	0.0000	0.0000	0.0000	0.2902	0.0000	1.2421	0.4448	1.1678	49.7683	100.0000	266.4533	59.8964	284.6004	116.5658	128.6709	0.0000	0.0000	0.0000	0.3116	0.0000	0.6592	0.5918	0.0000	233.3245	64.9339	4.0216	69.0941	65.0583	94.8177	7.4784	0.0000	0.0000	0.0000	0.0736	0.0000	0.9361	0.1474	48.5653	48.5653	39.6969	5.5180	48.3135	40.0786	62.5303	6.8677	0.0000	0.0000	0.0000	0.0618	0.0000	0.6784	0.1680	45.2581	15.4352
12	-2.8000	-2.6000	0.4027	-1	0.0000	0.1171	0.1294	0.1562	32.8550	52.8435	1.5658	62.2245	32.8923	1.0615	0.0000	0.0000	0.0000	0.3180	0.0000	1.0311	0.4113	33.5134	40.8405	94.2336	433.0344	60.0429	443.1690	111.7369	128.6709	0.0000	0.0000	0.0000	1.6581	0.0000	3.6382	1.6864	5.4575	413.4174	70.5965	3.8337	5.8190	70.7005	70.8359	5.7455	0.0000	0.0000	0.0000	0.1174	0.0000	0.8934	0.2009	0.0000	0.0000	66.6745	164.7423	6.6417	177.7231	67.0045	6.5639	0.0000	0.0000	0.0000	0.2431	0.0000	0.8944	0.4202	53.5291	155.7546	36.3806	61.6361	23.8798	71.5720	43.5177	1.5732	0.0000	0.0000	0.0000	0.5302	0.0000	1.2470	0.5614	43.6216	43.5111
13	-2.6000	-2.4000	0.2316	-1	0.0085	0.1063	0.0472	0.0696	60.8798	18.8667	59.5161	63.7362	85.1382	15.1240	0.0000	0.0000	0.0000	0.0350	0.0000	0.8182	0.0151	1.8661	57.7395	71.0747	23.8518	5.0007	74.9701	71.2504	4.8493	0.0000	0.0000	0.0000	0.1971	0.0000	1.1805	0.2587	16.8316	16.8555	70.8141	3.6638	53.6714	70.9089	88.8553	10.0735	0.0000	0.0000	0.0000	0.2602	0.0000	1.0490	0.2874	0.0000	52.7058	213.0025	74.8900	93.0019	225.7843	232.4207	74.8784	0.0000	0.0000	0.0000	0.2712	0.0000	1.0599	0.7420	7.5351	77.6761	91.5294	51.0499	62.2723	104.8033	110.7045	17.9580	0.0000	0.0000	0.0000	0.1213	0.0000	0.2591	0.0171	3.1441	59.5431
14	-2.4000	-2.2000	0.2938	-1	0.0139	0.0000	0.1744	0.1055	38.6735	8.4940	8.4125	39.5953	39.5779	7.9277	0.0000	0.0000	0.0000	0.3866	0.0000	1.0615	0.4708	0.3782	4.0951	51.7593	4.5788	14.6854	51.9615	53.8023	4.4372	0.0000	0.0000	0.0000	0.3039	0.0000	0.9754	0.4832	10.0108	10.1718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6941	5.7999	19.4175	57.9849	60.8740	6.6357	0.0000	0.0000	0.0000	0.2470	0.0000	0.7674	0.3968	0.0000	18.2265	49.5557	24.2381	9.9288	55.1657	50.5406	14.8092	0.0000	0.0000	0.0000	0.6283	0.0000	1.5590	0.5916	0.2657	19.1030
15	-2.2000	-2.0000	0.5394	-1	0.0099	0.1100	0.2873	0.1322	33.1302	18.2288	13.7204	37.8140	35.8589	8.1812	0.0000	0.0000	0.0000	0.1926	0.0000	0.9074	0.3319	4.1743	15.8490	66.9994	10.5542	8.3884	67.8256	67.5225	10.4823	0.0000	0.0000	0.0000	0.2145	0.0000	1.1765	0.2876	0.3230	0.4740	69.2457	14.2700	10.7013	70.7008	70.0677	14.2518	0.0000	0.0000	0.0000	0.1112	0.0000	0.6927	0.1669	0.0000	0.0000	52.7314	25.1046	14.5682	58.4024	54.7068	8.7796	0.0000	0.0000	0.0000	0.2221	0.0000	0.8831	0.4237	8.2889	22.9194	42.3794	16.4455	20.2314	45.4584	46.9608	6.7644	0.0000	0.0000	0.0000	0.1948	0.0000	1.1188	0.2729	1.1462	19.5960
16	-2.0000	-1.8000	0.4102	-1	0.0138	0.0000	0.2197	0.1767	31.5656	24.7296	38.4681	40.0991	49.7612	0.4575	0.0000	0.0000	0.0000	0.2878	0.0000	0.9352	0.4510	21.3204	38.1000	54.5341	2.0915	34.9896	54.5742	64.7938	1.7676	0.0000	0.0000	0.0000	0.1705	0.0000	0.9553	0.2434	0.4990	34.9753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9150	6.2891	58.8340	52.2945	78.4640	6.2158	0.0000	0.0000	0.0000	0.2539	0.0000	0.7886	0.4794	10.8415	57.7787	34.4286	4.1172	17.5359	34.6739	38.6373	7.4350	0.0000	0.0000	0.0000	0.3391	0.0000	1.1158	0.4319	1.4101	15.8103
17	-1.8000	-1.6000	0.2855	-1	0.0003	0.1944	0.0396	0.0512	48.4141	28.7460	38.3868	56.3051	61.7857	18.3844	0.0000	0.0000	0.0000	0.3830	0.0000	1.1418	0.4847	31.3379	22.0604	35.4332	1784.0171	7.5084	1784.3689	36.2200	13.5061	0.0000	0.0000	0.0000	0.8943	0.0000	2.1060	0.9284	0.3603	1783.9642	66.0482	24.5698	57.6982	70.4702	87.7009	24.5487	0.0000	0.0000	0.0000	0.2031	0.0000	0.9368	0.3390	38.3411	38.3411	69.0902	168.4645	113.5165	182.0817	132.8889	23.6803	0.0000	0.0000	0.0000	1.2850	0.0000	2.0787	1.2275	59.0242	166.7695	84.4774	112.6863	44.8749	140.8355	95.6566	25.9640	0.0000	0.0000	0.0000	0.3670	0.0000	1.1998	0.4620	41.0095	108.4016
18	-1.6000	-1.4000	0.4197	-1	0.0008	0.0144	0.2116	0.1929	33.0588	11.8571	23.7198	35.1208	40.6880	3.6362	0.0000	0.0000	0.0000	0.3729	0.0000	1.2243	0.4518	4.7217	22.9190	57.3154	4.7647	59.3208	57.5131	82.4864	2.6674	0.0000	0.0000	0.0000	1.8420	0.0000	3.3497	1.7879	0.1373	59.1140	100.0000	57.2707	149.3147	115.2386	179.7078	57.2688	0.0000	0.0000	0.0000	0.0890	0.0000	0.4286	0.1487	100.0000	100.0000	56.9260	15.7930	4.9950	59.0762	57.1448	4.8790	0.0000	0.0000	0.0000	0.1377	0.0000	1.0437	0.2085	11.0438	11.0439	34.8934	23.0647	56.7159	41.8274	66.5901	6.6305	0.0000	0.0000	0.0000	0.6462	0.0000	1.4733	0.7360	14.9345	54.2824
19	-1.4000	-1.2000	0.4625	-1	0.0017	0.0986	0.2291	0.1329	29.9197	43.4975	19.8323	52.7941	35.8958	6.5979	0.0000	0.0000	0.0000	0.2622	0.0000	0.8805	0.3726	7.4498	42.6484	40.1070	9.5905	5.8531	41.2377	40.5319	8.5555	0.0000	0.0000	0.0000	1.9055	0.0000	3.3152	1.8972	0.0686	3.8921	61.0690	48.1447	0.8964	77.7646	61.0756	4.1888	0.0000	0.0000	0.0000	0.2859	0.0000	0.6782	0.5158	0.0000	47.9538	49.1305	33.5549	35.4368	59.4957	60.5770	13.2518	0.0000	0.0000	0.0000	0.2430	0.0000	0.9401	0.3389	0.0004	33.0543	40.0974	61.5370	8.5623	73.4480	41.0014	1.8730	0.0000	0.0000	0.0000	0.2564	0.0000	0.8965	0.3046	25.9140	55.7934
20	-1.2000	-1.0000	0.6274	-1	0.0011	0.1646	0.3100	0.1517	29.2964	15.8869	35.9830	33.3267	46.4010	7.1831	0.0000	0.0000	0.0000	0.5232	0.0000	1.2245	0.6135	0.4922	35.4175	45.2316	85.3486	18.2995	96.5934	48.7931	18.1748	0.0000	0.0000	0.0000	0.7423	0.0000	1.8732	0.7377	60.0769	59.4752	52.4489	3.2210	56.8872	52.5477	77.3760	1.9682	0.0000	0.0000	0.0000	0.9613	0.0000	2.1351	1.0092	0.0000	56.8296	48.4826	27.3786	27.3694	55.6790	55.6745	12.7159	0.0000	0.0000	0.0000	0.1890	0.0000	0.5886	0.3020	0.0003	24.4313	40.3101	9.9598	35.4723	41.5223	53.6953	4.2092	0.0000	0.0000	0.0000	0.7292	0.0000	1.5315	0.8200	1.5993	35.3253
21	-1.0000	-0.8000	0.2343	-1	0.0013	0.1397	0.0000	0.0933	39.6093	26.4068	6.5432	47.6047	40.1461	1.5854	0.0000	0.0000	0.0000	0.6124	0.0000	1.4241	0.7667	6.1101	26.3501	51.5055	3.0412	73.1181	51.5952	89.4375	5.4712	0.0000	0.0000	0.0000	0.3057	0.0000	1.0664	0.3680	52.3882	50.6995	59.4692	33.3171	5.7842	68.1661	59.7498	5.6610	0.0000	0.0000	0.0000	0.3000	0.0000	1.0464	0.4877	0.0000	33.0943	72.8817	567.7856	89.0052	572.4441	115.0377	118.8061	0.0000	0.0000	0.0000	1.7169	0.0000	3.3699	1.6966	0.0000	555.2012	44.2806	19.2500	17.5689	48.2839	47.6386	9.3743	0.0000	0.0000	0.0000	1.0844	0.0000	1.9944	1.1901	14.6378	17.3173
22	-0.8000	-0.6000	0.1015	-1	0.0076	0.0676	-0.0632	0.0895	100.6707	20.6209	32.7837	102.7609	105.8742	20.5361	0.0000	0.0000	0.0000	0.5234	0.0000	1.3717	0.5455	1.2272	32.0846	66.1135	12.2597	5.8171	67.2406	66.3689	9.5046	0.0000	0.0000	0.0000	0.4060	0.0000	1.0265	0.4513	0.3745	7.6511	84.6970	4.5322	1.0274	84.8182	84.7032	4.4137	0.0000	0.0000	0.0000	0.3282	0.0000	0.9194	0.3270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0453	15.0925	39.5984	61.9130	71.9268	14.9898	0.0000	0.0000	0.0000	0.4287	0.0000	1.1468	0.4998	1.3609	37.0599
23	-0.6000	-0.4000	0.1318	-1	0.0242	0.0210	0.0422	0.0443	56.9864	43.4693	16.8624	71.6731	59.4289	7.0465	0.0000	0.0000	0.0000	0.1925	0.0000	1.1062	0.2530	16.8112	42.8685	91.5864	55.0518	138.8337	106.8587	166.3216	55.0470	0.0000	0.0000	0.0000	0.1422	0.0000	0.6546	0.2101	91.5009	93.9582	100.0000	13.3742	100.5153	100.8904	141.7862	13.3092	0.0000	0.0000	0.0000	0.4097	0.0000	1.1820	0.4102	0.0000	100.0000	57.5947	180.6333	8.7567	189.5931	58.2565	15.0466	0.0000	0.0000	0.0000	0.1535	0.0000	0.8635	0.2240	0.0006	180.0033	144.6498	68.7958	24.7039	160.1762	146.7441	47.7821	0.0000	0.0000	0.0000	0.1541	0.0000	1.5477	0.2295	2.7452	49.3935
24	-0.4000	-0.2000	0.1404	-1	0.0014	0.0259	0.0530	0.0601	48.4998	36.9807	23.4512	60.9902	53.8720	19.2427	0.0000	0.0000	0.0000	0.2442	0.0000	0.9757	0.3001	18.9359	30.3758	53.5624	1749.7562	22.5673	1750.5758	58.1224	24.8532	0.0000	0.0000	0.0000	0.3735	0.0000	1.1447	0.6033	1742.6081	156.0265	100.0000	85.7503	36.1196	131.7312	106.3232	36.1136	0.0000	0.0000	0.0000	0.1951	0.0000	0.5746	0.2574	0.0000	81.0762	99.3244	111.8963	25.5114	149.6200	102.5484	25.4904	0.0000	0.0000	0.0000	0.0896	0.0000	1.0240	0.1592	0.0005	111.2811	57.5273	3.0811	66.1905	57.6098	87.6959	6.3742	0.0000	0.0000	0.0000	0.3987	0.0000	1.1020	0.4356	2.8160	65.8710
25	-0.2000	0.0000	0.2723	-1	0.0015	0.0000	0.1649	0.1059	42.8724	5.5122	41.2031	43.2254	59.4621	11.1902	0.0000	0.0000	0.0000	0.1765	0.0000	0.9796	0.3193	2.4617	39.5642	54.0852	60.8640	11.4636	81.4226	55.2867	11.3983	0.0000	0.0000	0.0000	0.3641	0.0000	1.0906	0.4268	20.2277	56.3094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2773	5.4723	38.0290	53.5576	65.4574	12.8521	0.0000	0.0000	0.0000	0.1952	0.0000	1.0746	0.3896	0.0000	35.7728	72.6087	16.1082	102.2783	74.3740	125.4308	8.5997	0.0000	0.0000	0.0000	0.1447	0.0000	0.8302	0.2084	6.6224	101.6971
26	0.0000	0.2000	0.0783	-1	0.0001	0.0349	0.0003	0.0430	42.4956	146.5256	33.5706	152.5635	54.1559	33.5009	0.0000	0.0000	0.0000	0.4977	0.0000	1.4067	0.5645	6.8960	142.5587	36.3105	134.5587	5.2073	139.3718	36.6820	9.2947	0.0000	0.0000	0.0000	1.1547	0.0000	2.3530	1.2046	59.5223	120.2847	71.4012	142.3398	31.9716	159.2443	78.2324	31.8871	0.0000	0.0000	0.0000	0.8919	0.0000	1.9324	0.9490	0.0000	139.6321	71.5122	2.2593	6.2832	71.5479	71.7877	5.8659	0.0000	0.0000	0.0000	0.8690	0.0000	1.8910	0.8795	0.0000	0.0321	51.3083	262.3256	67.3144	267.2962	84.6390	37.9789	0.0000	0.0000	0.0000	0.1733	0.0000	0.9738	0.2484	12.5602	259.2557
27	0.2000	0.4000	0.1287	-1	0.0009	0.0487	0.0040	0.0751	61.4696	3.2460	22.8909	61.5552	65.5935	0.5190	0.0000	0.0000	0.0000	1.3656	0.0000	2.4506	1.3721	0.7170	22.6778	50.3230	19.5927	26.6275	54.0026	56.9335	19.4830	0.0000	0.0000	0.0000	0.7730	0.0000	1.7581	0.7718	9.0436	19.8407	100.0000	1.1187	100.9344	100.0063	142.0836	13.6564	0.0000	0.0000	0.0000	0.1546	0.0000	1.0818	0.2393	0.0000	100.0000	96.9365	56.4348	47.4756	112.1676	107.9380	56.4303	0.0000	0.0000	0.0000	0.1495	0.0000	0.6604	0.2323	0.0000	0.9511	82.8335	28.9092	22.8514	87.7333	85.9278	11.6657	0.0000	0.0000	0.0000	2.2229	0.0000	3.4419	2.1746	1.3358	26.0068
28	0.4000	0.6000	0.3146	-1	0.0007	0.0000	0.1881	0.1259	41.9479	38.7592	4.4226	57.1131	42.1804	4.1480	0.0000	0.0000	0.0000	0.5194	0.0000	1.2786	0.6823	8.4208	37.8021	61.6830	3.5458	6.1179	61.7848	61.9857	5.8891	0.0000	0.0000	0.0000	0.5950	0.0000	1.3998	0.6747	0.0000	0.3986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3115	25.3376	4.9259	62.6626	57.5228	4.5287	0.0000	0.0000	0.0000	0.7794	0.0000	1.4813	0.9882	0.0129	25.2629	60.5228	29.2445	3.7569	67.2179	60.6393	3.6202	0.0000	0.0000	0.0000	0.1304	0.0000	0.9751	0.2253	21.0508	20.2752
