Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.3416	-1	2.3527	7.3232	0.0315	0.6343	6.3994	8.9699	3.7343	11.0187	7.4093	0.7553	0.0000	0.0000	0.0000	0.4716	0.0000	1.2666	0.4972	1.0967	8.7853	9.0189	14.6500	7.1279	17.2036	11.4955	1.5168	0.0000	0.0000	0.0000	0.9699	0.0000	1.9741	0.8972	6.1601	13.0589	8.3975	7.2071	3.5470	11.0662	9.1159	1.1532	0.0000	0.0000	0.0000	0.2922	0.0000	1.0104	0.3499	0.8722	7.1053	69.7781	27.6212	19.3876	75.0461	72.4214	27.6112	0.0000	0.0000	0.0000	0.1933	0.0000	0.6148	0.3751	0.0000	0.0000	18.8485	17.1863	3.5343	25.5075	19.1770	2.9819	0.0000	0.0000	0.0000	0.7090	0.0000	1.6324	0.7196	11.2568	12.7669
2	-3.0144	-2.8888	10.9993	-1	2.9288	7.3546	0.0310	0.6849	6.0913	1.5665	7.9748	6.2895	10.0350	1.1485	0.0000	0.0000	0.0000	0.4635	0.0000	1.2707	0.5152	1.9709	7.5054	8.3981	4.5325	12.1841	9.5432	14.7980	1.5694	0.0000	0.0000	0.0000	0.9183	0.0000	1.9336	0.8979	2.8192	11.5231	8.2462	1.2109	8.0615	8.3347	11.5320	1.1409	0.0000	0.0000	0.0000	0.2999	0.0000	1.0321	0.3806	2.5978	7.4599	81.5994	307.9256	52.0349	318.5539	96.7785	62.9392	0.0000	0.0000	0.0000	0.1042	0.0000	1.0488	0.1772	223.3460	202.4160	20.6216	4.1846	20.6292	21.0419	29.1687	4.0367	0.0000	0.0000	0.0000	0.2922	0.0000	1.0078	0.3385	10.2790	17.6992
3	-2.8888	-2.7632	10.7312	-1	2.9088	7.1722	0.2535	0.3967	6.2017	6.7096	11.9031	9.1367	13.4218	0.2869	0.0000	0.0000	0.0000	0.5084	0.0000	1.3437	0.5321	2.7119	11.8047	8.7561	6.0887	8.2940	10.6650	12.0607	2.1129	0.0000	0.0000	0.0000	1.0176	0.0000	2.0562	0.9309	1.7517	7.8527	8.2704	6.6502	13.5098	10.6125	15.8403	0.9473	0.0000	0.0000	0.0000	0.3094	0.0000	1.0702	0.3735	3.1625	13.4256	49.2552	4.2395	38.7697	49.4373	62.6830	4.1893	0.0000	0.0000	0.0000	0.1061	0.0000	0.6151	0.1823	27.3292	27.3292	25.9501	24.6886	6.0914	35.8180	26.6554	11.2019	0.0000	0.0000	0.0000	0.6303	0.0000	1.5282	0.7001	3.3387	21.6719
4	-2.7632	-2.6376	9.2400	-1	2.3247	6.0818	0.0111	0.8224	6.4101	10.4339	5.1203	12.2457	8.2041	0.4684	0.0000	0.0000	0.0000	0.4941	0.0000	1.3414	0.5381	5.3940	8.7874	9.0625	5.5670	3.8952	10.6358	9.8641	1.4490	0.0000	0.0000	0.0000	0.7965	0.0000	1.8653	0.7941	1.1672	4.8067	8.7648	14.5864	6.4211	17.0172	10.8652	0.9223	0.0000	0.0000	0.0000	0.3471	0.0000	1.0968	0.4171	9.2643	11.1728	58.0920	124.7823	57.3215	137.6419	81.6115	124.7780	0.0000	0.0000	0.0000	0.2890	0.0000	0.8863	0.4427	0.0011	1.5581	18.1324	5.3677	18.0033	18.9102	25.5519	1.4487	0.0000	0.0000	0.0000	0.7297	0.0000	1.6758	0.7103	4.6078	17.2920
5	-2.6376	-2.5120	9.3647	-1	2.1251	6.3602	0.1352	0.7442	6.3927	11.9049	4.4195	13.5127	7.7716	2.1244	0.0000	0.0000	0.0000	0.4166	0.0000	1.2295	0.4604	3.8323	10.9831	9.1645	13.7340	11.9392	16.5109	15.0510	1.6782	0.0000	0.0000	0.0000	0.6893	0.0000	1.6996	0.6688	1.0895	13.4699	8.5844	12.4427	4.4082	15.1166	9.6501	2.5801	0.0000	0.0000	0.0000	0.2877	0.0000	1.0246	0.3537	6.0890	10.4800	63.6938	0.7825	4.5088	63.6986	63.8531	4.4446	0.0000	0.0000	0.0000	0.1799	0.0000	0.6486	0.3537	0.0001	0.1282	16.4286	10.4304	2.7601	19.4600	16.6588	1.7270	0.0000	0.0000	0.0000	0.7825	0.0000	1.7441	0.7969	0.9475	10.1539
6	-2.5120	-2.3864	11.2055	-1	2.5056	7.8683	0.0857	0.7458	6.0545	2.8960	4.7009	6.7115	7.6652	1.4469	0.0000	0.0000	0.0000	0.5114	0.0000	1.3315	0.5713	1.8458	4.2458	9.2404	3.1209	4.5816	9.7532	10.3138	2.2203	0.0000	0.0000	0.0000	0.8079	0.0000	1.8346	0.8107	1.4549	3.6006	7.8312	4.0274	4.3040	8.8062	8.9360	0.6489	0.0000	0.0000	0.0000	0.3765	0.0000	1.1245	0.4586	3.3214	4.0232	99.4101	18.1054	17.0663	101.0454	100.8644	18.0970	0.0000	0.0000	0.0000	0.0575	0.0000	0.5323	0.1365	0.0001	0.0000	18.8290	8.4091	11.7988	20.6214	22.2203	8.0647	0.0000	0.0000	0.0000	0.9907	0.0000	1.9178	1.0060	2.4199	9.2494
7	-2.3864	-2.2608	10.3794	-1	2.6697	7.0749	0.0130	0.6219	6.4836	10.2026	5.7113	12.0884	8.6403	1.4711	0.0000	0.0000	0.0000	0.5404	0.0000	1.3751	0.5769	0.6308	9.9681	8.9846	8.9342	6.5032	12.6706	11.0912	2.4274	0.0000	0.0000	0.0000	1.0975	0.0000	2.1517	0.9970	1.0207	8.1902	8.7044	11.4530	6.1734	14.3853	10.6713	1.0569	0.0000	0.0000	0.0000	0.2984	0.0000	1.0274	0.3867	0.6980	11.3354	65.7107	121.6006	57.9021	138.2194	87.5816	121.5955	0.0000	0.0000	0.0000	0.2438	0.0000	1.0090	0.4205	0.0000	0.0000	20.3597	5.1651	4.9082	21.0047	20.9430	3.3166	0.0000	0.0000	0.0000	0.9083	0.0000	2.0049	0.9401	2.7697	2.5943
8	-2.2608	-2.1352	8.9829	-1	2.3411	6.1520	0.0107	0.4791	6.5520	8.8197	4.4010	10.9871	7.8929	1.1537	0.0000	0.0000	0.0000	0.4671	0.0000	1.2376	0.4906	1.6682	8.4666	8.7669	4.9834	7.0007	10.0843	11.2192	1.0961	0.0000	0.0000	0.0000	0.8129	0.0000	1.7795	0.7944	0.7988	6.5802	8.8263	9.0604	5.2444	12.6489	10.2667	1.0669	0.0000	0.0000	0.0000	0.3052	0.0000	0.9869	0.3489	2.7615	8.4935	92.5005	403.3981	56.1290	413.8676	108.1980	99.6884	0.0000	0.0000	0.0000	0.2753	0.0000	1.0022	0.4879	0.0000	390.8849	20.1757	28.4427	10.3274	34.8719	22.6653	6.0578	0.0000	0.0000	0.0000	0.8597	0.0000	1.8151	0.8253	8.0849	28.2218
9	-2.1352	-2.0096	10.5006	-1	2.4529	6.8357	0.2101	1.0019	6.0835	3.0975	4.7003	6.8267	7.6878	0.8333	0.0000	0.0000	0.0000	0.5579	0.0000	1.3908	0.5892	1.9239	4.3340	8.8048	9.8525	8.9904	13.2135	12.5838	1.0272	0.0000	0.0000	0.0000	0.7867	0.0000	1.7903	0.7565	3.1751	9.0881	8.2475	2.3712	2.5812	8.5816	8.6420	1.5850	0.0000	0.0000	0.0000	0.4280	0.0000	1.1989	0.4917	1.8738	1.3717	57.6167	6.0089	21.0735	57.9292	61.3496	6.5952	0.0000	0.0000	0.0000	0.1804	0.0000	0.6459	0.2704	0.0000	20.0019	16.9787	4.6991	11.5562	17.6170	20.5383	3.9708	0.0000	0.0000	0.0000	0.9631	0.0000	1.8783	0.9120	0.4200	10.6030
10	-2.0096	-1.8840	10.3287	-1	2.0434	7.4295	0.2101	0.6456	6.2792	9.3564	6.0713	11.2681	8.7343	0.6702	0.0000	0.0000	0.0000	0.5036	0.0000	1.2723	0.5322	0.3214	9.2221	9.2656	5.2543	4.8808	10.6517	10.4725	2.2817	0.0000	0.0000	0.0000	0.8446	0.0000	1.8599	0.8314	1.5290	4.2174	8.0071	10.6032	6.6199	13.2869	10.3893	0.0111	0.0000	0.0000	0.0000	0.3906	0.0000	1.0649	0.4255	0.9528	10.4906	61.8027	29.1339	7.2677	68.3253	62.2285	6.9635	0.0000	0.0000	0.0000	0.7041	0.0000	1.7607	0.8739	3.4694	28.4163	18.3381	5.6635	9.8353	19.1927	20.8091	5.2345	0.0000	0.0000	0.0000	0.6602	0.0000	1.6405	0.7013	1.1162	8.0319
