Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0313	-1	0.0000	0.0000	0.0000	0.0313	86.8516	3292.4711	5.7149	3293.6164	87.0395	5.6759	0.0000	0.0000	0.0000	0.1310	0.0000	0.6239	0.2016	2338.0039	2318.2091	100.0000	68.0428	51.1198	120.9538	112.3087	67.8070	0.0000	0.0000	0.0000	2.9308	0.0000	4.1849	2.4342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.9469	3.1172	20.6104	87.0027	89.3563	5.6263	0.0000	0.0000	0.0000	0.1279	0.0000	0.6200	0.1992	0.0000	19.8166
3	-2.3000	-2.2000	0.1016	-1	0.0000	0.0000	0.0693	0.0323	72.7537	5.4621	8.6811	72.9585	73.2698	8.6634	0.0000	0.0000	0.0000	0.0505	0.0000	0.5380	0.1280	0.0000	0.0000	76.6282	27.5302	5.1022	81.4235	76.7978	27.5194	0.0000	0.0000	0.0000	0.1794	0.0000	0.7018	0.2638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.0339	11.4981	100.7215	100.6589	12.0222	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	0.0000	0.0000	79.8893	0.6110	8.7084	79.8917	80.3626	8.6871	0.0000	0.0000	0.0000	0.0675	0.0000	0.5914	0.1379	0.0000	0.0000
4	-2.2000	-2.1000	0.1742	-1	0.0021	0.0144	0.0803	0.0773	59.3170	49.4925	18.8730	77.2530	62.2471	14.4816	0.0000	0.0000	0.0000	0.2953	0.0000	1.0623	0.4142	14.5966	47.3118	100.0000	37.1518	40.5698	106.6783	107.9162	40.5677	0.0000	0.0000	0.0000	0.0636	0.0000	0.3875	0.1302	0.0000	0.0000	100.0000	57.2707	47.9050	115.2386	110.8823	57.2688	0.0000	0.0000	0.0000	0.0890	0.0000	0.4286	0.1487	0.0000	0.0000	100.0000	135.1697	15.5403	168.1394	101.2003	16.0458	0.0000	0.0000	0.0000	0.1631	0.0000	1.0632	0.2270	0.0000	134.2094	81.8628	26.0035	51.6164	85.8935	96.7769	25.9630	0.0000	0.0000	0.0000	0.4773	0.0000	1.1977	0.6658	32.8751	32.8751
5	-2.1000	-2.0000	0.1579	-1	0.0000	0.0388	0.0960	0.0231	59.8826	3.9099	8.0988	60.0101	60.4278	8.0268	0.0000	0.0000	0.0000	0.3063	0.0000	0.9246	0.4735	2.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8124	25.6840	100.6952	103.2457	25.6786	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	0.0000	0.0000	79.4828	2.6479	1.1027	79.5269	79.4904	2.4063	0.0000	0.0000	0.0000	0.3375	0.0000	0.9026	0.5409	0.0000	0.0000	173.8093	19.8157	21.8534	174.9352	175.1777	21.7662	0.0000	0.0000	0.0000	0.6194	0.0000	1.7071	0.7812	19.7168	0.0000
6	-2.0000	-1.9000	0.0253	-1	0.0001	0.0000	-0.0566	0.0818	317.7216	275.7962	94.9639	420.7262	331.6099	94.4189	0.0000	0.0000	0.0000	4.5660	0.0000	8.4532	3.4064	0.0000	259.1647	100.0000	47.1234	44.6380	110.5469	109.5105	46.9874	0.0000	0.0000	0.0000	1.5390	0.0000	2.8173	1.5787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6455	3.8831	6.9657	50.7942	51.1223	5.8476	0.0000	0.0000	0.0000	1.7001	0.0000	2.9231	1.7267	0.0000	0.0000
7	-1.9000	-1.8000	0.3609	-1	0.0049	0.1725	0.1563	0.0272	40.2697	2.6151	16.7968	40.3545	43.6323	5.2192	0.0000	0.0000	0.0000	0.1419	0.0000	1.0388	0.2233	0.1826	15.9296	98.4737	12.5920	9.0369	99.2755	98.8875	12.5239	0.0000	0.0000	0.0000	0.1603	0.0000	1.2748	0.2435	0.0000	0.0000	56.4245	1.1439	33.9369	56.4360	65.8440	6.3561	0.0000	0.0000	0.0000	0.1104	0.0000	0.9994	0.1755	0.0000	33.3209	66.4943	6.7584	4.8858	66.8369	66.6736	6.6663	0.0000	0.0000	0.0000	0.1305	0.0000	1.0855	0.2033	0.0000	0.0000	105.1841	2.7237	12.3645	105.2193	105.9083	12.3031	0.0000	0.0000	0.0000	0.4044	0.0000	0.9778	0.6385	2.4271	0.0000
8	-1.8000	-1.7000	0.2474	-1	0.0000	0.0525	0.0646	0.1302	37.8925	8.2183	7.6697	38.7735	38.6609	8.1880	0.0000	0.0000	0.0000	0.1472	0.0000	0.5958	0.3477	0.0000	0.0000	93.5109	48.6941	33.2958	105.4296	99.2618	48.6766	0.0000	0.0000	0.0000	0.4134	0.0000	1.0793	0.6060	0.0000	0.0000	100.0000	17.5145	14.0701	101.5222	100.9850	17.4893	0.0000	0.0000	0.0000	0.3116	0.0000	0.6592	0.5918	0.0000	0.0000	70.6537	43.1645	39.2212	82.7956	80.8100	43.1458	0.0000	0.0000	0.0000	0.2971	0.0000	1.1809	0.3517	0.0000	0.0000	48.2264	0.3733	2.1608	48.2278	48.2748	2.1282	0.0000	0.0000	0.0000	0.0068	0.0000	0.2810	0.2472	0.0000	0.0000
9	-1.7000	-1.6000	0.1847	-1	0.0053	0.0058	0.0759	0.0977	46.2814	1.9507	3.1052	46.3225	46.3854	2.9793	0.0000	0.0000	0.0000	0.2749	0.0000	0.7310	0.3999	0.3039	0.3039	75.7986	5.9181	15.5726	76.0293	77.3818	15.5262	0.0000	0.0000	0.0000	0.2864	0.0000	1.0825	0.4452	0.0000	0.0000	100.0000	67.8148	50.8192	120.8257	112.1722	67.8070	0.0000	0.0000	0.0000	0.0795	0.0000	1.0146	0.1519	0.0000	0.0000	96.0575	12.9984	8.2282	96.9330	96.4093	12.9785	0.0000	0.0000	0.0000	0.2104	0.0000	0.5029	0.4704	0.0000	0.0000	45.0861	5.3887	11.9072	45.4070	46.6319	11.8653	0.0000	0.0000	0.0000	0.3360	0.0000	0.8723	0.3573	0.5743	0.5743
10	-1.6000	-1.5000	0.1584	-1	0.0000	0.0607	0.0423	0.0554	43.6726	9.8100	3.7562	44.7609	43.8339	9.7816	0.0000	0.0000	0.0000	0.1180	0.0000	0.7113	0.1875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.4891	6.4286	0.5155	85.7305	85.4907	6.4078	0.0000	0.0000	0.0000	0.1119	0.0000	0.4734	0.1741	0.0000	0.0000	71.2694	44.3111	36.7190	83.9214	80.1724	44.3028	0.0000	0.0000	0.0000	0.2417	0.0000	0.7499	0.3420	0.0000	0.0000	62.1548	10.5311	7.5156	63.0407	62.6076	10.4885	0.0000	0.0000	0.0000	0.0302	0.0000	0.9422	0.0843	0.0000	0.0000
11	-1.5000	-1.4000	0.1870	-1	0.0050	0.0000	0.0661	0.1160	47.3249	26.0401	7.8663	54.0161	47.9742	16.6596	0.0000	0.0000	0.0000	0.3886	0.0000	0.9004	0.6373	0.0000	19.9794	99.0347	11.5504	10.7024	99.7059	99.6113	11.4547	0.0000	0.0000	0.0000	0.2610	0.0000	1.4189	0.3471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9999	15.7487	10.1589	101.2324	100.5146	13.3091	0.0000	0.0000	0.0000	0.4566	0.0000	0.4995	1.0790	0.0000	8.3227	50.5945	18.8303	6.4658	53.9851	51.0060	18.7902	0.0000	0.0000	0.0000	0.3554	0.0000	1.1066	0.3981	0.0000	0.0000
