Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.1532	-1	0.0099	0.1126	0.0740	-0.0432	76.2897	8.1706	48.9935	76.7259	90.6668	7.8713	0.9182	4.7473	0.9664	0.0000	0.0000	0.0000	0.0000	2.3885	48.1181	36.8208	11.7499	6.0704	38.6501	37.3178	1.0390	0.8373	6.0525	1.0926	0.0000	0.0000	0.0000	0.0000	0.0000	9.9223	68.1814	11.9588	11.7008	69.2222	69.1781	10.2738	0.8569	5.9201	1.2956	0.0000	0.0000	0.0000	0.0000	0.0000	4.0346	100.0000	4.9698	100.7100	100.1234	141.9243	11.7065	1.0147	2.1255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.2690	-1	0.0442	0.0515	0.0234	0.1499	37.8787	8.1869	7.8324	38.7533	38.6800	6.8725	0.9027	4.3268	0.4799	0.0000	0.0000	0.0000	0.0000	0.1711	0.4339	91.3009	20.6402	19.2861	93.6049	93.3157	19.7035	0.8998	6.0257	0.6474	0.0000	0.0000	0.0000	0.0000	0.5048	2.6403	100.0000	12.5644	12.0352	100.7862	100.7216	12.0222	0.9053	3.4848	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.8002	45.2836	110.8371	109.7752	46.9874	0.9053	8.7308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7208	9.9999	10.3321	50.7164	50.7830	9.6960	0.9022	3.4275	0.4625	0.0000	0.0000	0.0000	0.0000	0.1582	0.5662
4	-2.2000	-2.1000	0.3041	-1	0.0526	0.1585	0.0549	0.0380	35.8868	11.7817	13.6470	37.7713	38.3941	5.2920	0.8947	6.1844	1.0755	0.0000	0.0000	0.0000	0.0000	0.6317	10.9338	61.6205	7.0483	53.8572	62.0222	81.8393	3.5632	0.9041	6.3431	1.1290	0.0000	0.0000	0.0000	0.0000	0.5055	53.3644	52.4684	11.0321	11.1140	53.6157	53.6326	9.2938	0.9053	6.0073	1.2833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1598	10.5113	100.6208	100.5509	7.2983	0.9053	8.3719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.9214	68.6764	14.7099	105.3750	81.2639	4.1939	0.8224	3.5471	0.8147	0.0000	0.0000	0.0000	0.0000	5.0493	68.3583
5	-2.1000	-2.0000	0.3637	-1	0.0513	0.2906	0.0250	-0.0032	40.4601	24.3084	10.0667	47.2008	41.6936	13.6170	0.8916	5.0124	1.4027	0.0000	0.0000	0.0000	0.0000	0.5963	19.4317	64.2434	6.3959	32.4829	64.5610	71.9886	11.6222	0.9048	6.0560	1.8464	0.0000	0.0000	0.0000	0.0000	0.0000	29.6876	47.8573	22.4097	11.9956	52.8443	49.3378	21.9089	0.8823	4.3032	1.4226	0.0000	0.0000	0.0000	0.0000	0.7463	3.4648	100.0000	276.4030	45.8897	293.9364	110.0267	46.9874	0.9053	11.8342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	272.1212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.4694	-1	0.0439	0.1649	0.0603	0.2002	29.2043	7.5852	9.7761	30.1733	30.7972	6.8762	0.8827	5.4316	1.1726	0.0000	0.0000	0.0000	0.0000	2.9868	2.9868	71.2848	7.2947	6.1270	71.6571	71.5476	3.7215	0.9041	5.9526	1.7303	0.0000	0.0000	0.0000	0.0000	0.0000	0.3436	59.6298	11.2176	12.4303	60.6758	60.9116	11.1616	0.8442	5.3853	1.1937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8543	12.8734	11.7026	100.6807	100.5377	11.3251	0.9053	5.7340	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5527	5.4179	11.9311	33.9874	35.6109	4.0277	0.9029	5.2644	0.8016	0.0000	0.0000	0.0000	0.0000	7.0013	7.0013
7	-1.9000	-1.8000	0.2832	-1	0.0135	0.0905	0.1402	0.0391	41.7660	8.6748	7.8899	42.6574	42.5047	1.9664	0.8671	7.7284	1.2238	0.0000	0.0000	0.0000	0.0000	0.0973	3.5911	35.3112	40.0449	24.1015	53.3898	42.7523	39.4542	0.9118	6.7235	0.9630	0.0000	0.0000	0.0000	0.0000	2.0450	1.9801	62.1693	16.2254	13.0140	64.2517	63.5168	14.4096	0.6926	7.2086	1.7844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9361	12.1100	14.2431	71.9623	72.3519	10.9652	0.9644	9.3160	1.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5520	26.9418	9.4187	82.0986	78.1219	8.6606	0.9069	3.5882	0.6479	0.0000	0.0000	0.0000	0.0000	0.0000	26.6785
8	-1.8000	-1.7000	0.3758	-1	0.0099	0.0545	0.2035	0.1078	37.1302	12.5650	12.2214	39.1986	39.0898	10.2046	0.8780	7.1444	1.3715	0.0000	0.0000	0.0000	0.0000	0.0000	0.3843	31.4629	16.8542	10.1500	35.6928	33.0596	5.1565	0.8445	6.1904	1.1494	0.0000	0.0000	0.0000	0.0000	0.0000	14.7761	93.2650	13.4174	8.5079	94.2252	93.6523	12.4019	1.0070	4.6682	1.8473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0545	11.4190	13.2839	59.1669	59.5549	10.0302	0.8635	8.8584	1.4295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0886	17.4054	13.7618	53.0265	51.9447	16.5406	0.8433	5.2499	1.0419	0.0000	0.0000	0.0000	0.0000	0.0000	0.7692
9	-1.7000	-1.6000	0.2251	-1	0.0207	0.1172	0.0000	0.0872	36.5411	7.9014	7.1771	37.3856	37.2392	5.4924	0.8904	5.4116	1.4789	0.0000	0.0000	0.0000	0.0000	0.7150	0.7711	30.8357	29.6738	24.6778	42.7946	39.4947	29.0175	0.8895	6.0036	1.2992	0.0000	0.0000	0.0000	0.0000	7.7667	8.3763	58.6489	11.8706	12.4954	59.8381	59.9652	10.9634	0.9053	5.7321	1.8468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2938	9.7904	8.0897	52.2198	51.9278	8.4033	0.8705	4.8399	1.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.7397	-1	0.0134	0.2235	0.3468	0.1559	40.0332	7.7474	10.5920	40.7760	41.4107	4.6763	0.9179	6.0698	1.1954	0.0000	0.0000	0.0000	0.0000	0.0029	7.2892	30.3054	5.6017	5.7984	30.8187	30.8551	1.4094	0.8973	5.4207	1.0603	0.0000	0.0000	0.0000	0.0000	1.0038	1.0038	46.5317	5.6504	24.1987	46.8735	52.4479	6.1518	0.8817	5.4861	1.0259	0.0000	0.0000	0.0000	0.0000	0.0000	22.7467	77.1095	12.4822	7.8983	78.1132	77.5129	10.3173	0.9682	6.7583	1.6569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8200	6.2914	7.3083	47.2408	47.3869	4.5920	0.8599	5.4310	0.4234	0.0000	0.0000	0.0000	0.0000	0.0724	1.9710
11	-1.5000	-1.4000	0.4996	-1	0.0912	0.1223	0.2119	0.0742	31.3599	6.4374	15.1175	32.0137	34.8135	3.8003	0.8792	6.2271	1.3475	0.0000	0.0000	0.0000	0.0000	9.7102	8.9671	59.0334	15.1829	15.6044	60.9546	61.0610	13.3654	0.8486	8.0878	1.3188	0.0000	0.0000	0.0000	0.0000	0.2827	1.3248	59.5259	5.5525	57.1779	59.7843	82.5387	7.6447	0.9053	5.3624	1.1204	0.0000	0.0000	0.0000	0.0000	39.8812	39.8812	57.0278	6.0643	7.4012	57.3493	57.5061	4.4053	0.8670	5.8240	1.4508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2948	21.0096	18.1402	60.0875	59.1453	18.6341	0.9086	6.5152	1.4624	0.0000	0.0000	0.0000	0.0000	0.0000	6.9832
