Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.3441	-1	0.7666	0.8512	0.2258	0.5006	13.2720	5.7236	6.7487	14.4535	14.8893	0.9799	0.8973	5.5333	1.1439	0.0000	0.0000	0.0000	0.0000	3.5843	0.8489	22.3871	9.0839	34.6726	24.1599	41.2719	4.3563	0.9057	5.4129	0.9750	0.0000	0.0000	0.0000	0.0000	10.9985	32.1357	23.5212	7.2253	23.2208	24.6059	33.0523	3.4405	0.8871	6.1128	1.3685	0.0000	0.0000	0.0000	0.0000	6.2872	21.3226	50.8024	122.9961	8.4102	133.0749	51.4939	7.8365	0.9207	2.5591	1.0419	0.0000	0.0000	0.0000	0.0000	0.9989	122.9454	23.7217	6.5148	10.1997	24.6000	25.8216	1.5918	0.8915	6.0738	1.0666	0.0000	0.0000	0.0000	0.0000	1.0415	8.2027
2	50.0000	100.0000	8.3094	-1	1.4167	2.9124	2.2167	1.7635	8.5121	7.8162	6.8292	11.5563	10.9130	2.5115	0.8957	6.4504	1.1723	0.0000	0.0000	0.0000	0.0000	0.9617	3.1743	14.3970	9.5332	6.7802	17.2672	15.9137	0.6535	0.8930	6.7967	1.2179	0.0000	0.0000	0.0000	0.0000	2.6543	5.9465	13.0193	10.6902	6.8362	16.8458	14.7049	3.9444	0.8890	6.1213	1.1202	0.0000	0.0000	0.0000	0.0000	0.5973	7.6941	22.9379	8.5460	10.5271	24.4782	25.2383	2.1118	0.9145	7.3824	1.3376	0.0000	0.0000	0.0000	0.0000	3.5134	7.2722	13.4613	9.3327	6.1102	16.3800	14.7831	3.2458	0.8854	5.5443	1.0141	0.0000	0.0000	0.0000	0.0000	0.5164	6.6140
3	100.0000	150.0000	4.2158	-1	0.3894	1.8209	1.0883	0.9172	10.1809	8.3887	15.7204	13.1917	18.7292	1.9811	0.8782	5.8456	1.0587	0.0000	0.0000	0.0000	0.0000	1.4784	14.3775	18.8519	7.3246	13.6384	20.2248	23.2680	1.9729	0.9150	6.6167	1.4707	0.0000	0.0000	0.0000	0.0000	2.3530	11.6810	16.2407	8.5824	16.9250	18.3689	23.4566	3.4389	0.8734	5.9389	0.9779	0.0000	0.0000	0.0000	0.0000	0.9554	15.4742	23.4042	15.0204	16.6846	27.8095	28.7425	0.9301	0.9105	5.5164	1.1407	0.0000	0.0000	0.0000	0.0000	5.5787	14.6662	17.7478	6.6119	15.2184	18.9394	23.3792	3.0605	0.8335	5.7235	0.9470	0.0000	0.0000	0.0000	0.0000	4.7655	13.0026
4	150.0000	200.0000	2.0618	-1	0.2956	0.4503	0.6250	0.6910	14.6419	5.5037	8.3164	15.6421	16.8389	3.9608	0.8906	5.0509	1.0645	0.0000	0.0000	0.0000	0.0000	3.4367	3.9396	37.8166	9.6066	9.1601	39.0177	38.9102	6.2921	0.9359	7.0536	1.4376	0.0000	0.0000	0.0000	0.0000	0.7604	1.0220	32.1466	22.6889	13.2223	39.3470	34.7596	3.4967	0.9083	4.2254	1.1324	0.0000	0.0000	0.0000	0.0000	0.0000	22.2446	31.8171	4.9678	20.9572	32.2026	38.0990	2.9452	0.8731	4.6765	0.9162	0.0000	0.0000	0.0000	0.0000	11.8347	16.3753	19.4971	7.5847	13.1462	20.9205	23.5151	5.0539	0.8756	5.0707	0.9947	0.0000	0.0000	0.0000	0.0000	0.7744	11.0031
5	200.0000	250.0000	0.8413	-1	0.0866	0.3962	0.2127	0.1458	22.2827	27.3520	19.0822	35.2796	29.3368	8.3425	0.8937	6.5680	1.3183	0.0000	0.0000	0.0000	0.0000	7.5293	25.1669	12.8491	12.2577	9.6338	17.7581	16.0596	1.9911	0.8866	6.3799	1.1982	0.0000	0.0000	0.0000	0.0000	3.1969	9.6510	32.0858	7.5497	17.2355	32.9621	36.4220	8.8283	0.8581	6.9020	1.1364	0.0000	0.0000	0.0000	0.0000	0.0000	13.1335	56.1225	87.0079	28.0566	103.5379	62.7447	6.4200	0.9729	7.0760	1.9139	0.0000	0.0000	0.0000	0.0000	29.0789	81.6708	46.5762	51.3324	20.1228	69.3135	50.7373	14.4079	0.8789	5.0313	1.0150	0.0000	0.0000	0.0000	0.0000	16.7947	46.4789
6	250.0000	300.0000	0.1761	-1	0.0547	0.0274	0.0933	0.0006	49.2088	64.4458	18.2126	81.0849	52.4710	6.1023	0.8152	7.0241	0.8812	0.0000	0.0000	0.0000	0.0000	1.0909	63.7593	18.3208	7.4597	13.8787	19.7813	22.9841	1.0072	0.8197	6.9918	1.1471	0.0000	0.0000	0.0000	0.0000	4.1086	11.2643	96.0515	139.3424	7.9172	169.2400	96.3772	11.0763	0.9009	2.8441	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	138.8681	81.7154	8.7015	21.3861	82.1774	84.4675	2.5662	0.7960	8.2542	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	19.7846	5165.8416	12781.3463	2491.2661	13785.8163	5735.1832	2407.3278	0.5828	9.8012	33.3365	0.0000	0.0000	0.0000	0.0000	56.6503	12591.1679
7	300.0000	350.0000	0.1035	-1	0.0243	0.0545	0.0243	0.0003	52.8864	20.1999	23.6064	56.6127	57.9157	10.7511	0.8769	5.8938	1.3594	0.0000	0.0000	0.0000	0.0000	1.2380	21.2929	24.3071	19.9366	7.1431	31.4373	25.3349	1.8288	0.8901	6.9891	1.0631	0.0000	0.0000	0.0000	0.0000	6.6154	17.3132	90.3418	7.9440	6.4976	90.6904	90.5752	5.5881	0.9053	5.2732	1.8040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2075	69.2476	45.6640	117.7272	105.5920	50.9716	0.8014	6.2217	0.6705	0.0000	0.0000	0.0000	0.0000	0.0000	46.4470	100.0000	295.7687	7214.0270	312.2165	7214.7200	40.5677	0.7960	3.4383	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	7213.2189
8	350.0000	400.0000	0.0625	-1	0.0179	0.0000	0.0145	0.0300	44.5090	10.1896	28.2563	45.6605	52.7207	7.7957	0.8854	6.3540	1.3775	0.0000	0.0000	0.0000	0.0000	2.3874	26.7621	28.1147	6.7518	37.6216	28.9141	46.9661	0.5411	0.9228	6.5424	1.3662	0.0000	0.0000	0.0000	0.0000	7.6045	36.2521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.0386	13.7790	86.7524	88.1226	122.8890	13.2977	0.8239	3.4283	0.7752	0.0000	0.0000	0.0000	0.0000	0.0000	86.0916	80.7564	14.8703	10.8909	82.1141	81.4875	10.1193	0.8928	7.6527	1.6748	0.0000	0.0000	0.0000	0.0000	0.4240	7.5205
9	400.0000	450.0000	0.1062	-1	0.0103	0.0000	0.0712	0.0247	54.1579	14.0084	28.6969	55.9403	61.2911	18.8205	0.9483	4.8904	1.5201	0.0000	0.0000	0.0000	0.0000	0.2361	21.0531	12.4242	9.3523	8.2853	15.5508	14.9334	0.7611	0.8866	6.1373	1.1944	0.0000	0.0000	0.0000	0.0000	2.4352	6.4542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7928	23.8024	45.7349	78.4890	87.6678	31.8116	0.9790	4.6444	1.5065	0.0000	0.0000	0.0000	0.0000	0.0000	32.4927	87.6275	14.4562	12.4170	88.8119	88.5029	11.2237	0.8852	5.0803	1.6957	0.0000	0.0000	0.0000	0.0000	0.5167	7.6991
10	450.0000	500.0000	0.0520	-1	0.0061	0.0264	0.0140	0.0054	58.3282	47.0985	17.2812	74.9696	60.8344	13.3576	0.9219	6.3096	1.7190	0.0000	0.0000	0.0000	0.0000	1.3497	44.6791	18.3907	10.0695	13.1694	20.9670	22.6197	1.6784	0.8976	6.3939	1.2898	0.0000	0.0000	0.0000	0.0000	11.5109	7.4169	100.0000	17.1452	16.5890	101.4591	101.3666	16.0458	0.9053	5.6486	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5054	164.6165	14.7370	191.8383	99.6017	12.3400	1.0126	8.4055	1.9207	0.0000	0.0000	0.0000	0.0000	0.0000	163.9236	100.0000	16.5417	101.1241	101.3589	142.2184	16.0141	0.7960	4.0221	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
