Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	3.9543	-1	2.5839	1.0394	0.0000	0.3310	9.0539	10.4234	6.1750	13.8066	10.9592	0.9905	0.8520	6.1964	0.9432	0.0000	0.0000	0.0000	0.0000	2.6015	7.8031	10.3819	8.4410	6.7202	13.3804	12.3671	0.9378	0.8490	6.5858	0.9141	0.0000	0.0000	0.0000	0.0000	0.9083	5.0440	21.3938	26.6863	5.4086	34.2031	22.0669	0.3671	0.8511	5.3914	0.9470	0.0000	0.0000	0.0000	0.0000	12.6419	22.8368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8542	6.7608	17.0857	25.7573	30.1604	3.8717	0.8784	5.6843	1.1583	0.0000	0.0000	0.0000	0.0000	2.1179	15.4876
2	50.0000	100.0000	25.9485	-1	13.6203	7.6007	0.5893	4.1382	3.4761	7.4434	8.5062	8.2150	9.1891	0.1491	0.8510	6.0799	0.9376	0.0000	0.0000	0.0000	0.0000	1.0397	5.8953	4.4412	7.3292	13.6575	8.5698	14.3615	0.5170	0.8464	6.2391	0.9277	0.0000	0.0000	0.0000	0.0000	1.2690	12.1067	7.4948	10.2931	6.4965	12.7326	9.9185	1.4593	0.8526	5.9646	0.9335	0.0000	0.0000	0.0000	0.0000	2.5074	7.7690	32.6952	22.2708	12.9349	39.5596	35.1608	4.3131	0.9083	6.2267	1.0510	0.0000	0.0000	0.0000	0.0000	0.0467	20.9946	7.0883	6.3755	5.8178	9.5337	9.1702	1.3101	0.8552	5.7473	0.9611	0.0000	0.0000	0.0000	0.0000	1.3133	1.5873
3	100.0000	150.0000	31.3636	-1	13.8858	13.6068	0.4201	3.4510	3.2958	7.1407	10.9580	7.8646	11.4429	1.1785	0.8552	5.9871	0.9164	0.0000	0.0000	0.0000	0.0000	0.4987	9.1115	4.1731	10.5141	10.7929	11.3120	11.5716	1.4207	0.8471	6.1946	0.8896	0.0000	0.0000	0.0000	0.0000	0.5278	8.7890	5.8541	6.1198	9.1100	8.4689	10.8287	1.6079	0.8634	5.8513	0.9425	0.0000	0.0000	0.0000	0.0000	0.8119	6.7585	36.8173	6.0925	29.9733	37.3180	47.4753	2.2218	0.8744	5.5023	1.0689	0.0000	0.0000	0.0000	0.0000	0.0000	29.4544	7.8978	17.4450	18.2045	19.1495	19.8438	0.8558	0.8527	5.7464	0.9030	0.0000	0.0000	0.0000	0.0000	1.2985	17.2103
4	150.0000	200.0000	34.3216	-1	12.2297	19.2885	0.5207	2.2827	3.3288	9.1115	6.1655	9.7006	7.0067	0.6593	0.8537	5.8424	0.9179	0.0000	0.0000	0.0000	0.0000	0.8488	6.7941	4.3944	9.8935	8.9076	10.8256	9.9326	0.5219	0.8437	6.1133	0.8738	0.0000	0.0000	0.0000	0.0000	1.1475	7.6005	4.9854	9.2758	5.6676	10.5306	7.5483	0.7903	0.8582	5.6378	0.9370	0.0000	0.0000	0.0000	0.0000	1.0292	7.1384	38.9478	14.7865	6.6140	41.6602	39.5054	3.9454	0.9114	6.6283	1.1730	0.0000	0.0000	0.0000	0.0000	0.0528	12.5273	9.8582	6.4233	7.0124	11.7662	12.0979	0.7251	0.8561	5.9409	0.9338	0.0000	0.0000	0.0000	0.0000	1.9581	3.5350
5	200.0000	250.0000	37.7533	-1	10.1859	24.4842	0.7208	2.3625	3.3522	6.7576	7.0093	7.5433	7.7696	0.7505	0.8521	5.9283	0.9500	0.0000	0.0000	0.0000	0.0000	1.2146	3.4970	4.7005	6.8314	8.9276	8.2923	10.0894	0.8353	0.8485	5.9242	0.9562	0.0000	0.0000	0.0000	0.0000	2.9148	5.9759	4.4473	6.8705	6.4930	8.1843	7.8700	0.5131	0.8516	5.9689	0.9296	0.0000	0.0000	0.0000	0.0000	0.6714	3.1197	49.4546	6.1515	8.6348	49.8357	50.2027	3.2253	0.8870	5.9204	1.4153	0.0000	0.0000	0.0000	0.0000	0.0000	5.2642	10.3378	8.0372	7.2479	13.0945	12.6254	2.8314	0.8630	5.5267	0.9921	0.0000	0.0000	0.0000	0.0000	1.2219	4.7762
6	250.0000	300.0000	36.3775	-1	9.3383	24.9667	0.3387	1.7337	3.3254	7.6976	8.4839	8.3852	9.1124	1.1606	0.8447	5.9778	0.8629	0.0000	0.0000	0.0000	0.0000	1.2707	5.8119	4.9388	7.7239	14.8575	9.1679	15.6569	3.2050	0.8452	5.9353	0.8617	0.0000	0.0000	0.0000	0.0000	3.6734	12.8129	4.3598	8.2382	7.0738	9.3207	8.3094	0.7369	0.8463	5.9500	0.8566	0.0000	0.0000	0.0000	0.0000	0.4578	5.5363	44.2589	19.6233	19.1839	48.4141	48.2377	5.1102	0.7996	9.7153	1.1088	0.0000	0.0000	0.0000	0.0000	11.8910	15.9541	12.0171	6.2564	7.6571	13.5482	14.2493	1.5937	0.8264	5.8771	0.9117	0.0000	0.0000	0.0000	0.0000	4.6401	1.5267
7	300.0000	350.0000	31.9932	-1	6.4348	23.8814	0.1860	1.4909	3.5956	8.1813	7.5408	8.9366	8.3542	0.8397	0.8475	5.8292	0.8666	0.0000	0.0000	0.0000	0.0000	2.4431	4.9876	5.1481	11.2390	9.1538	12.3619	10.5021	1.6296	0.8402	5.8807	0.8515	0.0000	0.0000	0.0000	0.0000	4.1153	8.4859	4.5188	7.2072	7.3258	8.5066	8.6074	0.9376	0.8492	5.8281	0.8695	0.0000	0.0000	0.0000	0.0000	2.1614	4.4002	59.5661	68.5041	22.8914	90.7796	63.8133	4.6947	0.9053	5.6608	1.3875	0.0000	0.0000	0.0000	0.0000	21.6496	68.2497	12.8533	11.3735	6.6094	17.1629	14.4531	2.2771	0.8446	5.6466	0.8195	0.0000	0.0000	0.0000	0.0000	3.5643	8.8826
8	350.0000	400.0000	31.3040	-1	5.5480	24.2460	0.2515	1.2585	3.7095	5.9988	6.3861	7.0531	7.3853	0.2154	0.8473	5.5640	0.8754	0.0000	0.0000	0.0000	0.0000	1.2550	2.8846	5.5113	8.3642	6.4537	10.0167	8.4868	1.6950	0.8385	6.1147	0.8904	0.0000	0.0000	0.0000	0.0000	1.4135	5.2046	4.5373	5.6009	6.5755	7.2081	7.9890	0.1826	0.8486	5.4027	0.8731	0.0000	0.0000	0.0000	0.0000	1.2743	3.5134	40.7140	49.9492	42.3577	64.4403	58.7520	27.3667	0.9219	7.6083	1.0007	0.0000	0.0000	0.0000	0.0000	26.1600	36.1760	14.7044	14.0730	11.5370	20.3536	18.6901	1.0835	0.8441	5.8367	0.8298	0.0000	0.0000	0.0000	0.0000	2.5536	12.7047
9	400.0000	450.0000	23.4734	-1	4.0038	18.1550	0.3708	0.9439	4.2224	11.2393	10.5872	12.0063	11.3982	0.5757	0.8487	5.7951	0.8164	0.0000	0.0000	0.0000	0.0000	1.1500	9.4831	5.8587	10.5705	8.7262	12.0855	10.5105	0.2874	0.8438	5.6624	0.9036	0.0000	0.0000	0.0000	0.0000	2.8226	8.7247	5.1592	12.2537	9.8050	13.2955	11.0795	0.4988	0.8501	5.7505	0.7868	0.0000	0.0000	0.0000	0.0000	1.2332	10.6874	43.3452	11.4133	42.7979	44.8227	60.9136	9.0571	0.8832	5.3885	1.1207	0.0000	0.0000	0.0000	0.0000	17.7467	37.4933	16.4812	8.3159	27.8756	18.4604	32.3833	3.6436	0.8295	7.3748	0.8962	0.0000	0.0000	0.0000	0.0000	2.7031	26.6788
10	450.0000	500.0000	18.0030	-1	3.0833	14.0069	0.3600	0.5529	4.9018	5.8881	10.4041	7.6614	11.5010	0.6461	0.8503	5.6663	0.8727	0.0000	0.0000	0.0000	0.0000	1.1485	8.6656	6.6990	12.3904	10.3777	14.0854	12.3521	2.5130	0.8429	5.5138	0.8154	0.0000	0.0000	0.0000	0.0000	1.1501	10.6821	5.9897	5.8547	11.0564	8.3758	12.5745	0.7267	0.8496	5.6794	0.8790	0.0000	0.0000	0.0000	0.0000	1.0013	9.4496	39.4316	15.0386	19.4186	42.2020	43.9537	6.6744	0.9336	7.0523	1.0288	0.0000	0.0000	0.0000	0.0000	4.1693	16.5134	19.8899	25.8731	13.6240	32.6348	24.1085	7.3718	0.8539	5.2848	0.9307	0.0000	0.0000	0.0000	0.0000	19.5319	15.2313
