Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.3087	-1	0.0021	0.1937	0.0757	0.0372	40.3481	12.3237	16.9170	42.1881	43.7510	5.5494	0.9820	5.0885	1.5794	0.0000	0.0000	0.0000	0.0000	6.7401	15.0834	57.0286	34.1547	37.0488	66.4741	68.0064	36.6084	0.9046	5.5746	1.2981	0.0000	0.0000	0.0000	0.0000	0.6445	0.0931	48.8573	6.8383	25.0909	49.3335	54.9235	5.4098	0.9854	3.7442	1.5833	0.0000	0.0000	0.0000	0.0000	2.5234	24.0332	100.0000	47.8683	14.9666	110.8665	101.1138	11.7065	1.0147	9.4953	1.9408	0.0000	0.0000	0.0000	0.0000	32.9944	32.9944	77.0966	5.3522	8.4039	77.2822	77.5533	7.7380	0.9015	3.0934	0.8391	0.0000	0.0000	0.0000	0.0000	1.9346	0.4113
2	50.0000	100.0000	0.9862	-1	0.0467	0.5679	0.1052	0.2665	21.8436	11.1958	9.4347	24.5457	23.7941	4.7513	0.8930	5.9007	1.0651	0.0000	0.0000	0.0000	0.0000	2.1081	8.0873	54.2973	132.4093	38.7808	143.1098	66.7244	24.8860	0.9675	4.7605	1.0757	0.0000	0.0000	0.0000	0.0000	11.6156	130.7828	30.1032	10.0473	5.9411	31.7356	30.6838	0.6354	0.8697	5.9783	0.8792	0.0000	0.0000	0.0000	0.0000	0.8609	7.9222	64.0322	32.8690	64.3526	71.9757	90.7820	32.0226	0.9261	7.2027	1.4800	0.0000	0.0000	0.0000	0.0000	23.7431	57.2471	41.1183	6.6651	10.7827	41.6550	42.5086	3.4291	0.9167	5.4213	1.2957	0.0000	0.0000	0.0000	0.0000	0.8694	9.2349
3	100.0000	150.0000	3.0108	-1	0.0935	1.2405	1.2129	0.4638	15.2317	8.4449	8.0892	17.4161	17.2464	5.9506	0.9184	5.6813	1.1160	0.0000	0.0000	0.0000	0.0000	1.2414	2.2999	66.0055	22.6334	13.6285	69.7782	67.3978	11.0809	0.9688	5.1351	1.7197	0.0000	0.0000	0.0000	0.0000	5.8089	21.9385	19.4670	7.0583	7.7532	20.7071	20.9541	4.3694	0.8873	5.3963	0.7455	0.0000	0.0000	0.0000	0.0000	0.5149	3.8942	30.3425	11.2899	10.3141	32.3748	32.0476	9.3943	0.9438	6.0075	1.4931	0.0000	0.0000	0.0000	0.0000	0.0000	1.5720	24.3249	12.4676	7.7792	27.3339	25.5386	4.6080	0.9249	5.7005	0.9991	0.0000	0.0000	0.0000	0.0000	8.4133	5.3920
4	150.0000	200.0000	2.7017	-1	0.2925	1.0349	0.8777	0.4966	16.0569	8.7271	9.4468	18.2753	18.6297	1.2343	0.8848	6.9398	1.0499	0.0000	0.0000	0.0000	0.0000	5.9866	5.0965	35.7900	7.5700	37.3181	36.5818	51.7065	4.2584	0.9269	6.0343	0.5776	0.0000	0.0000	0.0000	0.0000	1.5149	36.5961	20.8944	12.4453	6.6539	24.3200	21.9283	3.1434	0.8963	5.9667	1.2358	0.0000	0.0000	0.0000	0.0000	0.6172	10.3336	39.3613	9.5026	15.4139	40.4921	42.2717	3.3900	0.8624	8.8975	0.9137	0.0000	0.0000	0.0000	0.0000	12.2204	3.0913	21.2369	7.5611	13.8639	22.5427	25.3617	3.9986	0.8755	6.0410	1.1813	0.0000	0.0000	0.0000	0.0000	12.1825	1.5892
5	200.0000	250.0000	2.6870	-1	0.4122	0.8767	0.7661	0.6320	12.6997	10.4748	7.4997	16.4622	14.7488	1.2638	0.8829	6.1666	1.2195	0.0000	0.0000	0.0000	0.0000	4.6614	6.8751	23.4463	15.2507	6.4818	27.9699	24.3258	4.0359	0.9125	6.1100	1.3407	0.0000	0.0000	0.0000	0.0000	0.6635	13.2625	23.6967	10.8646	13.6050	26.0686	27.3246	1.3604	0.8724	6.4288	1.1349	0.0000	0.0000	0.0000	0.0000	0.6365	11.8980	27.8188	21.4100	6.6548	35.1037	28.6037	3.2301	0.9096	5.6882	1.5454	0.0000	0.0000	0.0000	0.0000	14.0002	15.0527	21.5355	10.6168	13.3499	24.0103	25.3377	7.6202	0.8460	6.4199	0.8628	0.0000	0.0000	0.0000	0.0000	3.4604	9.6464
6	250.0000	300.0000	2.6643	-1	0.7217	0.8512	0.5867	0.5047	13.8575	6.9539	11.1816	15.5044	17.8061	2.4160	0.8904	6.0999	1.1609	0.0000	0.0000	0.0000	0.0000	2.7911	8.6029	27.6636	9.8376	25.3504	29.3607	37.5222	8.3157	0.8891	7.8559	1.3773	0.0000	0.0000	0.0000	0.0000	14.0483	17.7710	25.3893	8.8280	10.8538	26.8803	27.6120	5.1915	0.8878	5.2554	1.2887	0.0000	0.0000	0.0000	0.0000	5.7295	5.4024	30.6811	15.2916	17.6990	34.2807	35.4201	11.0239	0.9176	5.1661	0.8454	0.0000	0.0000	0.0000	0.0000	1.2115	12.7703	26.0949	21.4821	8.1937	33.7998	27.3511	3.5802	0.8651	6.0984	1.0025	0.0000	0.0000	0.0000	0.0000	6.7631	19.1384
7	300.0000	350.0000	1.5511	-1	0.3234	0.5766	0.1177	0.5333	14.4916	13.7429	13.4592	19.9718	19.7777	0.3165	0.8917	5.9365	1.2620	0.0000	0.0000	0.0000	0.0000	1.9307	12.2855	22.2794	48.2642	18.7951	53.1583	29.1483	5.8147	0.9196	6.0333	1.2803	0.0000	0.0000	0.0000	0.0000	1.0434	47.4936	26.6312	6.9453	23.3906	27.5219	35.4449	0.5590	0.8931	6.6450	1.5531	0.0000	0.0000	0.0000	0.0000	0.8907	22.4099	67.6244	56.6370	9.9521	88.2089	68.3528	7.8646	0.8568	5.3714	1.3228	0.0000	0.0000	0.0000	0.0000	1.9156	56.0302	23.2791	6.8093	10.3898	24.2546	25.4925	4.5537	0.8809	5.2365	0.9227	0.0000	0.0000	0.0000	0.0000	5.2851	5.6218
8	350.0000	400.0000	1.4324	-1	0.3032	0.6328	0.1604	0.3360	16.4743	7.1267	11.7322	17.9497	20.2249	2.3530	0.8682	6.5590	0.9791	0.0000	0.0000	0.0000	0.0000	2.8299	9.0750	24.2565	18.5532	12.0628	30.5385	27.0904	1.0845	0.8973	6.3743	1.1089	0.0000	0.0000	0.0000	0.0000	10.1693	14.0761	28.5412	10.2395	15.3417	30.3224	32.4032	6.3329	0.8496	8.1811	0.8732	0.0000	0.0000	0.0000	0.0000	6.0190	9.7939	56.7118	10.1223	25.1514	57.6080	62.0388	12.2629	0.9204	4.1056	1.1370	0.0000	0.0000	0.0000	0.0000	0.0000	21.5377	28.8245	20.9685	19.9284	35.6445	35.0427	5.3087	0.8523	4.8418	0.9862	0.0000	0.0000	0.0000	0.0000	11.8111	19.6558
9	400.0000	450.0000	0.7434	-1	0.2664	0.1882	0.1374	0.1514	23.3530	16.4826	14.8855	28.5839	27.6937	3.6676	0.8844	5.2766	1.3945	0.0000	0.0000	0.0000	0.0000	8.0366	13.3719	24.5946	9.4753	11.5003	26.3567	27.1505	5.9663	0.8753	5.3454	1.0310	0.0000	0.0000	0.0000	0.0000	5.0605	8.2378	47.0701	52.3164	14.4756	70.3747	49.2457	5.6178	0.8796	5.6086	1.4570	0.0000	0.0000	0.0000	0.0000	18.0049	48.7697	68.6349	25.3174	11.5650	73.1554	69.6024	9.9257	0.9523	5.4881	1.9128	0.0000	0.0000	0.0000	0.0000	1.3450	23.8042	63.0253	18.4642	37.3040	65.6743	73.2378	6.9367	0.8449	4.5508	1.4861	0.0000	0.0000	0.0000	0.0000	16.4066	36.4689
10	450.0000	500.0000	0.6395	-1	0.1529	0.1444	0.1776	0.1646	24.1732	15.0420	9.8666	28.4711	26.1092	3.0931	0.8701	5.1930	1.0230	0.0000	0.0000	0.0000	0.0000	6.6611	13.7085	30.5454	15.2730	6.6904	34.1510	31.2695	1.9566	0.8907	6.4668	1.0308	0.0000	0.0000	0.0000	0.0000	0.5359	13.7492	50.3661	12.2523	15.3353	51.8349	52.6489	10.5700	0.8604	5.8532	1.1753	0.0000	0.0000	0.0000	0.0000	9.4250	1.4186	58.1769	38.3343	5.7336	69.6711	58.4587	6.5629	0.8739	3.6157	0.7088	0.0000	0.0000	0.0000	0.0000	1.0406	37.5636	46.0805	12.2552	42.4812	47.6824	62.6743	7.4996	0.8554	5.1319	1.2209	0.0000	0.0000	0.0000	0.0000	27.4949	31.0666
