Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
4	-4.4000	-4.2000	0.0032	-1	0.0000	0.0000	0.0000	0.0032	77.7332	85.9435	40.7660	115.8825	87.7743	85.9332	0.0000	0.0000	0.0000	0.2196	0.0000	1.2806	0.2966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7332	85.9435	40.7660	115.8825	87.7743	85.9332	0.0000	0.0000	0.0000	0.2196	0.0000	1.2806	0.2966	0.0000	0.0000
6	-4.0000	-3.8000	0.0267	-1	0.0000	0.0000	0.0000	0.0267	100.0000	16.1122	11.5332	101.2897	100.6629	15.9793	0.0000	0.0000	0.0000	0.2544	0.0000	2.0213	0.3414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.1122	11.5332	101.2897	100.6629	15.9793	0.0000	0.0000	0.0000	0.2544	0.0000	2.0213	0.3414	0.0000	0.0000
7	-3.8000	-3.6000	0.0056	-1	0.0000	0.0000	0.0000	0.0056	67.2196	6.9144	13.8333	67.5743	68.6282	13.7327	0.0000	0.0000	0.0000	0.6661	0.0000	1.4075	0.6168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.2196	6.9144	13.8333	67.5743	68.6282	13.7327	0.0000	0.0000	0.0000	0.6661	0.0000	1.4075	0.6168	0.0000	0.0000
8	-3.6000	-3.4000	0.0600	-1	0.0000	0.0566	0.0000	0.0034	94.3929	11.9005	11.0336	95.1401	95.0356	11.8586	0.0000	0.0000	0.0000	0.1360	0.0000	0.9704	0.1852	0.0000	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.3053	13.9737	101.0180	100.9716	14.2734	0.0000	0.0000	0.0000	0.1260	0.0000	0.9297	0.1772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9167	38.4320	29.0115	62.9976	57.7351	38.3941	0.0000	0.0000	0.0000	0.3034	0.0000	1.6496	0.3182	0.0000	5.3101
9	-3.4000	-3.2000	0.0240	-1	0.0000	0.0000	0.0238	0.0001	99.4350	47.4060	44.6046	110.1574	108.9812	47.3786	0.0000	0.0000	0.0000	0.3474	0.0000	1.5372	0.3327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.0150	44.5236	110.5007	109.4639	46.9874	0.0000	0.0000	0.0000	0.3404	0.0000	1.5392	0.3300	0.0000	0.0000	100.0000	116.0574	58.8427	153.1970	116.0278	116.0380	0.0000	0.0000	0.0000	1.5658	0.0000	1.1793	0.8080	0.0000	0.0000
10	-3.2000	-3.0000	0.0920	-1	0.0000	0.0000	0.0600	0.0320	70.7945	9.8293	15.4614	71.4736	72.4632	14.5362	0.0000	0.0000	0.0000	0.1512	0.0000	1.2955	0.2161	2.7161	4.3186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.3303	19.8657	100.1420	101.9541	19.8073	0.0000	0.0000	0.0000	0.1165	0.0000	1.5185	0.1805	0.0000	0.0000	79.1857	18.4548	15.4165	81.3078	80.6725	18.4305	0.0000	0.0000	0.0000	0.2163	0.0000	0.8772	0.2827	7.8087	12.4157
11	-3.0000	-2.8000	0.0430	-1	0.0000	0.0000	0.0000	0.0430	73.3501	16.9476	13.9517	75.2826	74.6652	16.8591	0.0000	0.0000	0.0000	0.7294	0.0000	1.4933	0.4793	0.0000	1.0547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3501	16.9476	13.9517	75.2826	74.6652	16.8591	0.0000	0.0000	0.0000	0.7294	0.0000	1.4933	0.4793	0.0000	1.0547
12	-2.8000	-2.6000	0.1182	-1	0.0048	0.0000	0.0636	0.0498	59.6590	1.1761	1.9223	59.6706	59.6900	1.5225	0.0000	0.0000	0.0000	0.4476	0.0000	1.0276	0.3564	0.0000	0.0000	99.5324	11.2603	9.9997	100.1674	100.0335	11.2045	0.0000	0.0000	0.0000	0.1551	0.0000	1.0830	0.2399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.7333	9.8888	100.6860	100.4878	11.6694	0.0000	0.0000	0.0000	0.1950	0.0000	1.1793	0.2576	0.0000	0.0000	60.1770	9.9606	17.2037	60.9958	62.5879	17.1582	0.0000	0.0000	0.0000	0.7985	0.0000	0.8283	0.4939	0.0000	0.0000
13	-2.6000	-2.4000	0.5305	-1	0.0001	0.2365	0.2465	0.0475	37.5545	18.1972	19.0877	41.7310	42.1269	18.1680	0.0000	0.0000	0.0000	0.1919	0.0000	0.9077	0.2967	0.0000	10.5560	93.5037	95.9051	56.1864	133.9430	109.0864	95.8938	0.0000	0.0000	0.0000	0.2546	0.0000	1.4116	0.3412	0.0000	0.0000	58.9379	26.1561	32.9952	64.4811	67.5452	26.1376	0.0000	0.0000	0.0000	0.1727	0.0000	0.9207	0.2965	0.0000	23.6829	56.2047	14.0911	11.7516	57.9441	57.4201	14.0650	0.0000	0.0000	0.0000	0.1554	0.0000	0.7972	0.2737	0.0000	0.0000	68.9294	4.0974	2.7853	69.0511	68.9857	2.3185	0.0000	0.0000	0.0000	0.4778	0.0000	1.4162	0.4170	0.0000	3.7921
14	-2.4000	-2.2000	0.2952	-1	0.0003	0.0872	0.0658	0.1418	35.7241	4.2234	3.5961	35.9729	35.9047	4.0768	0.0000	0.0000	0.0000	0.2408	0.0000	1.0410	0.2738	0.0000	1.8188	50.3569	29.5603	27.0473	58.3920	57.1609	28.9073	0.0000	0.0000	0.0000	2.9905	0.0000	4.7208	2.6363	0.0000	0.0000	85.1251	11.7864	7.8849	85.9372	85.4895	11.7430	0.0000	0.0000	0.0000	0.1438	0.0000	0.9741	0.2244	0.0000	0.0000	78.6512	24.0627	29.6215	82.2498	84.0443	29.6041	0.0000	0.0000	0.0000	0.1428	0.0000	0.9848	0.2049	0.0000	0.0000	38.1664	2.3861	3.9690	38.2409	38.3722	2.0637	0.0000	0.0000	0.0000	0.3399	0.0000	1.0999	0.3308	0.0000	3.7853
