Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1430	-1	0.1124	0.0145	0.0000	0.0160	39.7295	32.4843	7.8763	51.3192	40.5027	5.6261	0.8909	6.2162	1.0242	0.0000	0.0000	0.0000	0.0000	22.1708	22.1708	46.7191	40.4078	7.7445	61.7694	47.3566	1.1586	0.8870	6.3125	0.9656	0.0000	0.0000	0.0000	0.0000	28.1947	28.1947	100.0000	57.5817	48.2622	115.3934	111.0371	57.2688	0.9053	5.5984	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7843	11.5404	100.9456	100.6637	12.3131	0.9053	6.0999	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.3986	-1	0.1325	0.2649	0.0000	0.0011	30.8424	9.5855	6.7452	32.2976	31.5714	1.7777	0.9077	6.1671	1.3866	0.0000	0.0000	0.0000	0.0000	1.0435	6.8448	43.9774	22.2158	9.7564	49.2703	45.0467	1.9374	0.9523	7.3122	1.3298	0.0000	0.0000	0.0000	0.0000	3.1386	20.5863	40.8543	6.0835	6.3219	41.3047	41.3405	2.7755	0.8854	5.5825	1.4126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.2402	13.7850	101.4752	100.9457	14.5913	0.9053	8.9292	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.3119	-1	0.1749	0.1099	0.0000	0.0270	30.6392	12.3703	12.0569	33.0422	32.9261	9.9965	0.8794	6.7652	1.1743	0.0000	0.0000	0.0000	0.0000	0.0000	7.0169	36.4123	15.6938	9.4298	39.6503	37.6135	6.2014	0.8479	7.1722	1.1339	0.0000	0.0000	0.0000	0.0000	0.0000	12.5125	62.3800	9.4145	17.6570	63.0864	64.8308	16.6267	0.9053	5.8906	1.0557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3484	19.6259	10.7908	73.9984	72.1597	17.9284	0.9778	7.6887	1.9169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.7078	-1	0.3158	0.3574	0.0000	0.0346	22.6943	8.9190	11.0230	24.3840	25.2297	1.3247	0.9075	6.3359	1.1021	0.0000	0.0000	0.0000	0.0000	3.4757	8.9486	27.8942	15.6839	22.0023	32.0011	35.5272	6.6377	0.9248	6.1114	1.3564	0.0000	0.0000	0.0000	0.0000	7.7893	20.0546	37.1321	7.3621	8.5288	37.8549	38.0990	5.6627	0.8876	6.4694	0.8670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9975	7.5076	10.3090	60.4654	60.8767	7.6276	0.9547	7.0062	1.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.8452	-1	0.3357	0.4591	0.0000	0.0504	21.2133	11.8773	31.4752	24.3120	37.9564	7.6527	0.8826	5.4067	1.1694	0.0000	0.0000	0.0000	0.0000	3.8926	30.1603	27.1138	9.1269	40.1049	28.6087	48.4103	0.7430	0.8900	6.4646	1.0387	0.0000	0.0000	0.0000	0.0000	9.8006	38.3492	32.9643	15.3493	24.0742	36.3628	40.8193	14.5448	0.8721	4.6638	1.2409	0.0000	0.0000	0.0000	0.0000	0.0000	21.1914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4492	86.6658	57.5965	106.2402	84.2221	2.5340	0.9288	5.1277	1.3879	0.0000	0.0000	0.0000	0.0000	61.1632	61.1632
6	-4.0000	-3.8000	1.1965	-1	0.4470	0.6224	0.0000	0.1271	18.1032	13.1737	7.7987	22.3891	19.7116	4.2035	0.8765	6.8020	1.2163	0.0000	0.0000	0.0000	0.0000	2.6482	10.0174	24.3172	11.0689	7.9849	26.7179	25.5946	1.4491	0.8909	6.0437	1.0310	0.0000	0.0000	0.0000	0.0000	0.0000	9.0575	28.9992	18.6886	9.0525	34.4996	30.3793	8.1990	0.8631	7.4289	1.3644	0.0000	0.0000	0.0000	0.0000	8.0527	12.6254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5371	9.2197	22.2198	40.5978	45.3531	6.4471	0.8915	6.3994	1.1431	0.0000	0.0000	0.0000	0.0000	14.5085	14.5085
7	-3.8000	-3.6000	1.4879	-1	0.6331	0.6534	0.0000	0.2013	14.7252	8.1583	8.8054	16.8342	17.1571	4.0535	0.8855	5.6317	1.1811	0.0000	0.0000	0.0000	0.0000	3.0646	5.6400	20.0404	12.0886	10.9664	23.4041	22.8446	2.2078	0.8719	6.5037	1.2262	0.0000	0.0000	0.0000	0.0000	3.2043	9.4682	25.1782	5.8921	6.4968	25.8584	26.0029	2.5291	0.8925	5.1398	1.0521	0.0000	0.0000	0.0000	0.0000	3.8734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5420	15.5649	26.0875	37.8869	43.2864	14.8052	0.9060	4.4859	1.4584	0.0000	0.0000	0.0000	0.0000	15.9486	15.9486
8	-3.6000	-3.4000	2.6849	-1	0.8326	1.5634	0.0615	0.2274	12.3837	11.9173	6.7635	17.1866	14.1103	2.7120	0.9088	5.6408	1.3444	0.0000	0.0000	0.0000	0.0000	2.9801	9.7261	17.6486	9.4183	9.5949	20.0045	20.0882	0.9581	0.9162	6.0301	1.1939	0.0000	0.0000	0.0000	0.0000	0.0001	7.4546	18.1026	14.7513	6.9305	23.3518	19.3839	4.1134	0.9017	5.4559	1.3855	0.0000	0.0000	0.0000	0.0000	3.0988	12.8865	92.4526	10.8653	22.7726	93.0889	95.2160	21.7524	1.0061	6.5590	1.8355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9881	16.4264	10.9495	36.8516	34.7578	9.5204	0.9038	5.2381	1.4803	0.0000	0.0000	0.0000	0.0000	13.8790	0.5713
9	-3.4000	-3.2000	3.1811	-1	1.1564	1.7222	0.0526	0.2499	11.6487	10.0603	10.2829	15.3916	15.5380	0.5068	0.8949	5.4609	1.3188	0.0000	0.0000	0.0000	0.0000	1.3423	8.5267	14.8754	14.4531	13.6636	20.7406	20.1983	2.4332	0.9005	5.3036	1.1471	0.0000	0.0000	0.0000	0.0000	3.8213	12.8997	17.7852	8.7070	10.0099	19.8022	20.4087	1.3722	0.8981	5.4382	1.4732	0.0000	0.0000	0.0000	0.0000	2.9302	7.6451	183.0896	37.1783	41.7014	186.8262	187.7786	41.6846	0.7144	0.3711	0.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1924	7.6585	7.4085	28.2503	28.1836	0.2853	0.8855	7.4678	1.1438	0.0000	0.0000	0.0000	0.0000	0.6739	0.6739
10	-3.2000	-3.0000	5.4320	-1	1.5530	3.2377	0.2006	0.4407	8.5297	7.2515	7.9973	11.1956	11.6924	3.1391	0.8934	5.7310	1.2930	0.0000	0.0000	0.0000	0.0000	0.7896	4.5483	12.3291	10.7832	11.7534	16.3794	17.0338	0.9964	0.8904	6.1177	1.2980	0.0000	0.0000	0.0000	0.0000	0.2096	9.9902	12.1635	6.8477	6.8448	13.9586	13.9572	3.9478	0.8956	5.4565	1.2744	0.0000	0.0000	0.0000	0.0000	0.5532	0.4768	54.3326	8.4401	9.7376	54.9843	55.1983	7.2217	0.8977	6.5241	1.2396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8460	12.7952	20.9685	27.0619	31.7539	11.1428	0.8860	6.0233	1.4358	0.0000	0.0000	0.0000	0.0000	5.6708	17.3530
