Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	7.3999	-1	2.1453	4.2876	0.4702	0.4968	7.1795	8.1402	9.5234	10.8539	11.9264	0.6124	0.8528	5.9240	0.8739	0.0000	0.0000	0.0000	0.0000	2.2740	7.1026	9.4655	10.4229	17.3789	14.0795	19.7894	1.7280	0.8285	6.6776	0.9041	0.0000	0.0000	0.0000	0.0000	2.4620	15.7986	10.4825	8.7203	7.6915	13.6355	13.0016	1.2513	0.8563	5.6551	0.8592	0.0000	0.0000	0.0000	0.0000	4.2548	4.7879	35.6314	4.9974	5.5687	35.9801	36.0639	2.6615	0.9209	4.8460	0.8013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0559	10.3899	14.2514	23.4799	25.4255	9.9413	0.8639	6.0115	0.9384	0.0000	0.0000	0.0000	0.0000	6.7306	4.7948
2	-3.0144	-2.8888	6.7262	-1	2.0001	4.1802	0.1635	0.3823	7.6632	7.7220	7.3048	10.8791	10.5870	0.2725	0.8481	5.7447	0.9172	0.0000	0.0000	0.0000	0.0000	1.1832	4.9451	11.0187	7.3336	8.6086	13.2361	13.9829	2.9098	0.8447	6.3881	0.9998	0.0000	0.0000	0.0000	0.0000	1.1179	5.0234	10.5844	8.6229	7.3570	13.6522	12.8901	1.2655	0.8488	5.5048	0.8811	0.0000	0.0000	0.0000	0.0000	2.2575	6.0468	56.6637	8.6599	4.8243	57.3216	56.8687	7.1372	0.8683	4.6993	1.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5431	13.9499	12.7490	32.6710	32.1765	9.2330	0.8501	5.4484	0.8008	0.0000	0.0000	0.0000	0.0000	6.8304	12.1412
3	-2.8888	-2.7632	6.7593	-1	1.9587	4.1163	0.1472	0.5372	7.3292	7.6353	8.5552	10.5837	11.2653	0.3842	0.8443	5.9411	0.8642	0.0000	0.0000	0.0000	0.0000	0.3622	6.1877	9.5291	9.0046	8.9659	13.1106	13.0840	1.6182	0.8350	5.8027	0.8852	0.0000	0.0000	0.0000	0.0000	0.2438	6.7764	10.6283	7.6720	8.6238	13.1081	13.6869	0.9402	0.8452	6.0452	0.8097	0.0000	0.0000	0.0000	0.0000	1.1160	6.1078	62.2565	11.8983	11.9118	63.3833	63.3858	10.3696	0.8665	5.8083	1.3815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3382	7.9191	9.5717	20.8968	21.5773	4.3056	0.8652	5.6844	1.0642	0.0000	0.0000	0.0000	0.0000	3.8253	6.3499
4	-2.7632	-2.6376	7.9459	-1	1.8756	5.3933	0.0480	0.6290	7.1376	9.1462	9.3231	11.6016	11.7416	1.0552	0.8570	5.8820	0.8747	0.0000	0.0000	0.0000	0.0000	0.6369	7.1530	10.1165	9.9664	8.0671	14.2011	12.9391	2.3127	0.8582	5.6477	0.9690	0.0000	0.0000	0.0000	0.0000	1.7228	7.9078	9.6791	9.5127	10.2290	13.5712	14.0826	2.1648	0.8539	6.0073	0.8208	0.0000	0.0000	0.0000	0.0000	0.5932	8.0077	99.9997	13.3679	26.4072	100.8892	103.4276	25.6787	1.0147	5.8860	1.9408	0.0000	0.0000	0.0000	0.0000	0.0182	0.0000	16.5510	7.2164	9.5486	18.0558	19.1079	4.7194	0.8683	5.5059	0.9743	0.0000	0.0000	0.0000	0.0000	0.2989	6.1926
5	-2.6376	-2.5120	7.7889	-1	2.0178	4.9999	0.1022	0.6690	6.9473	7.6403	10.3019	10.3266	12.4255	0.2731	0.8557	5.6934	0.9434	0.0000	0.0000	0.0000	0.0000	0.3299	8.5856	9.9750	10.2501	10.7601	14.3026	14.6724	2.1908	0.8438	5.9391	0.8917	0.0000	0.0000	0.0000	0.0000	2.1905	8.5544	9.6403	7.3374	11.1281	12.1149	14.7231	1.4375	0.8591	5.5382	0.9792	0.0000	0.0000	0.0000	0.0000	0.3748	9.5338	72.4327	13.2095	20.2316	73.6273	75.2051	12.5773	0.9053	3.8883	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	18.4466	17.9888	7.7314	7.5312	19.5799	19.5017	4.1390	0.8590	6.3881	0.8832	0.0000	0.0000	0.0000	0.0000	0.0038	0.5634
6	-2.5120	-2.3864	7.9864	-1	1.9589	5.2843	0.1527	0.5905	7.0229	8.1839	9.1051	10.7841	11.4989	1.4457	0.8484	5.9046	0.8880	0.0000	0.0000	0.0000	0.0000	0.0752	6.8111	10.0746	9.7778	9.1123	14.0393	13.5842	0.3954	0.8464	5.4506	0.8520	0.0000	0.0000	0.0000	0.0000	2.0561	7.7504	9.4836	7.7508	9.4392	12.2480	13.3805	2.4898	0.8481	6.1003	0.8942	0.0000	0.0000	0.0000	0.0000	0.8452	6.7501	64.4943	7.5507	6.9269	64.9348	64.8652	2.8185	0.8409	6.9158	0.7310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5958	11.0693	9.2641	23.3819	22.5834	0.6876	0.8597	5.3982	0.9922	0.0000	0.0000	0.0000	0.0000	0.2110	9.5495
7	-2.3864	-2.2608	6.0422	-1	1.9168	3.7632	0.0167	0.3456	7.5881	7.4862	6.9122	10.6594	10.2644	1.8984	0.8536	5.9434	0.9164	0.0000	0.0000	0.0000	0.0000	1.4971	4.1278	9.7897	9.2360	8.1930	13.4589	12.7658	1.0613	0.8509	6.6577	0.8982	0.0000	0.0000	0.0000	0.0000	1.3174	6.0486	10.8085	6.8802	6.9815	12.8125	12.8672	2.1701	0.8530	5.6113	0.9135	0.0000	0.0000	0.0000	0.0000	2.1578	3.6102	79.6563	90.2428	54.0476	120.3698	96.2615	90.1546	0.9216	3.7789	0.8931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0334	12.8480	6.1846	30.8374	28.7075	2.9740	0.8729	5.7025	1.0500	0.0000	0.0000	0.0000	0.0000	1.3222	11.0383
8	-2.2608	-2.1352	6.4171	-1	1.7435	3.8177	0.2371	0.6188	7.7918	7.3567	8.4253	10.7160	11.4759	1.9348	0.8558	5.4971	0.9044	0.0000	0.0000	0.0000	0.0000	1.6480	6.1671	10.0756	10.0887	7.1224	14.2583	12.3388	1.1488	0.8426	6.3761	0.8887	0.0000	0.0000	0.0000	0.0000	1.8553	7.4071	11.4339	6.5098	8.4705	13.1572	14.2296	2.3113	0.8558	4.9374	0.8912	0.0000	0.0000	0.0000	0.0000	2.1371	6.5070	49.6202	8.0422	6.5161	50.2677	50.0462	4.4606	0.9406	6.4655	1.4464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6360	7.5788	18.2458	21.0478	26.8045	0.8592	0.8609	6.1021	0.8222	0.0000	0.0000	0.0000	0.0000	9.1322	14.5896
9	-2.1352	-2.0096	7.2082	-1	1.9305	4.6414	0.0637	0.5727	7.4831	8.9379	7.1825	11.6568	10.3723	1.6282	0.8568	5.9893	0.9316	0.0000	0.0000	0.0000	0.0000	1.2352	6.2180	9.8434	9.3619	8.4700	13.5844	12.9859	0.8495	0.8486	6.0748	0.9317	0.0000	0.0000	0.0000	0.0000	2.3192	6.5614	10.5366	9.6282	7.1108	14.2732	12.7116	3.1666	0.8612	6.0440	0.9511	0.0000	0.0000	0.0000	0.0000	0.9607	6.6012	97.0292	5.9471	14.1466	97.2113	98.0550	12.9055	0.9086	5.8418	0.6451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0095	6.3664	10.8643	20.0472	21.8950	3.0777	0.8434	5.2737	0.8047	0.0000	0.0000	0.0000	0.0000	0.0565	8.9794
10	-2.0096	-1.8840	7.3617	-1	1.8590	4.6485	0.1259	0.7282	7.2885	8.8083	9.9343	11.4328	12.3212	3.1003	0.8536	5.7694	0.9050	0.0000	0.0000	0.0000	0.0000	1.4072	7.5766	10.1646	11.3036	12.1796	15.2017	15.8639	1.1137	0.8430	5.8709	0.8620	0.0000	0.0000	0.0000	0.0000	0.4130	10.6820	10.1847	8.2212	10.0878	13.0888	14.3350	2.8794	0.8579	5.6582	0.9171	0.0000	0.0000	0.0000	0.0000	1.7051	7.7404	70.3682	8.0018	9.5887	70.8217	71.0185	5.7669	1.0142	7.6143	1.9386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5135	12.5136	9.8909	23.1812	21.8771	9.9227	0.8257	5.9011	0.7589	0.0000	0.0000	0.0000	0.0000	4.3954	1.6524
