Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	9.3760	-1	3.3298	5.1670	0.0142	0.8650	5.6553	7.8946	14.1125	9.7112	15.2034	0.4749	0.8302	5.1344	0.7668	0.0000	0.0000	0.0000	0.0000	1.4109	13.0638	5.9598	8.1372	12.3818	10.0863	13.7415	1.0170	0.8243	5.4248	0.7520	0.0000	0.0000	0.0000	0.0000	1.8848	10.9395	9.1868	8.0716	14.0264	12.2290	16.7672	1.0981	0.8328	4.8436	0.7633	0.0000	0.0000	0.0000	0.0000	0.6985	13.0929	97.4020	4.0751	8.2180	97.4872	97.7480	7.0397	1.0037	3.4495	1.9235	0.0000	0.0000	0.0000	0.0000	0.0000	1.3184	14.7442	7.4802	22.7419	16.5331	27.1032	3.1057	0.8345	5.7817	0.8263	0.0000	0.0000	0.0000	0.0000	4.6674	21.2814
12	550.0000	600.0000	6.7349	-1	2.8992	3.1026	0.0028	0.7303	6.7263	6.6051	9.1149	9.4271	11.3280	2.9496	0.8208	5.4646	0.7477	0.0000	0.0000	0.0000	0.0000	0.2901	6.7053	7.3006	8.5902	10.9696	11.2734	13.1770	2.5322	0.8179	5.8529	0.7177	0.0000	0.0000	0.0000	0.0000	2.2061	8.7186	12.1992	6.1729	14.0392	13.6721	18.5990	2.9270	0.8234	5.0882	0.7794	0.0000	0.0000	0.0000	0.0000	2.2407	12.7539	100.0000	3369.3870	19.3398	3370.8706	101.8530	20.7819	0.7960	4.2315	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	3369.3201	17.9345	16.6867	10.7650	24.4967	20.9172	7.1181	0.8217	5.5270	0.7328	0.0000	0.0000	0.0000	0.0000	3.4367	14.0006
13	600.0000	650.0000	3.6334	-1	1.7640	1.1565	0.2139	0.4990	8.8912	18.5210	13.1164	20.5446	15.8460	3.7794	0.8251	5.0561	0.7104	0.0000	0.0000	0.0000	0.0000	4.2210	16.8575	9.1939	15.8858	9.2892	18.3545	13.0697	3.4229	0.8190	5.4580	0.7060	0.0000	0.0000	0.0000	0.0000	0.9465	14.4495	18.9851	25.2066	5.7839	31.5564	19.8466	2.6244	0.8366	4.6365	0.7471	0.0000	0.0000	0.0000	0.0000	9.1515	22.8469	59.2923	9.7324	45.7329	60.0857	74.8804	10.6610	0.8444	4.5019	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	44.2425	23.5180	21.3605	36.0104	31.7705	43.0098	5.6647	0.8117	4.8454	0.6856	0.0000	0.0000	0.0000	0.0000	9.2571	34.1524
14	650.0000	700.0000	2.6399	-1	1.1006	1.1914	0.0026	0.3452	9.3787	11.2909	6.6520	14.6780	11.4982	1.2979	0.8218	5.6826	0.6959	0.0000	0.0000	0.0000	0.0000	3.3075	9.2058	9.9785	10.4453	6.0173	14.4456	11.6524	1.9782	0.8157	5.7035	0.6904	0.0000	0.0000	0.0000	0.0000	2.2761	8.2574	17.3754	11.7088	9.0191	20.9523	19.5767	1.3524	0.8290	5.5176	0.6657	0.0000	0.0000	0.0000	0.0000	7.0465	9.2814	99.9170	78.8097	53.8572	127.2572	113.5078	78.3206	1.0146	8.4886	1.9403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0495	23.1260	13.6597	6.1018	26.8588	23.9174	0.8938	0.8154	6.1643	0.8084	0.0000	0.0000	0.0000	0.0000	1.2551	12.0372
15	700.0000	750.0000	1.9826	-1	0.7067	1.0195	0.0311	0.2254	10.9251	6.7909	24.6832	12.8637	26.9930	2.6572	0.8201	5.7263	0.6961	0.0000	0.0000	0.0000	0.0000	4.4364	23.5216	9.8402	7.5912	13.8709	12.4280	17.0068	0.4667	0.8181	5.3354	0.7447	0.0000	0.0000	0.0000	0.0000	0.5992	12.8053	19.1239	7.3649	33.8481	20.4930	38.8769	1.6834	0.8227	6.1038	0.6397	0.0000	0.0000	0.0000	0.0000	10.6779	31.5506	70.7153	28.8100	55.3391	76.3588	89.7946	27.6399	0.8513	7.9383	1.2804	0.0000	0.0000	0.0000	0.0000	0.5778	50.5671	26.5694	16.2223	28.0080	31.1303	38.6055	13.4131	0.8103	4.9396	0.7181	0.0000	0.0000	0.0000	0.0000	7.5947	24.1253
16	750.0000	800.0000	1.3384	-1	0.4989	0.7318	0.0002	0.1075	14.9260	17.9462	5.8331	23.3421	16.0253	0.6186	0.8231	4.6335	0.6949	0.0000	0.0000	0.0000	0.0000	4.3324	16.7532	11.8552	11.8734	5.2978	16.7787	12.9851	0.9430	0.8145	5.0688	0.6835	0.0000	0.0000	0.0000	0.0000	0.5303	10.6843	25.4484	13.7615	9.9280	28.9310	27.3165	1.3431	0.8255	4.1977	0.6838	0.0000	0.0000	0.0000	0.0000	8.3680	10.0292	100.0000	8752.6251	100.7154	8753.1964	141.9282	12.0223	0.7960	3.3199	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	8752.6162	38.6506	76.3941	5.7554	85.6150	39.0768	3.3972	0.8469	5.5823	0.8235	0.0000	0.0000	0.0000	0.0000	1.0670	76.1049
17	800.0000	850.0000	1.0566	-1	0.4501	0.4567	0.0049	0.1448	14.7336	8.5422	29.3811	17.0308	32.8684	5.4187	0.8305	5.3353	0.6588	0.0000	0.0000	0.0000	0.0000	3.5200	28.6299	17.5943	11.1320	17.2222	20.8202	24.6204	7.5163	0.8082	5.6078	0.6476	0.0000	0.0000	0.0000	0.0000	0.0584	15.1794	26.5949	10.4699	37.2645	28.5815	45.7814	4.6750	0.8471	5.0792	0.5972	0.0000	0.0000	0.0000	0.0000	7.8032	36.8517	99.0858	167.5872	45.3432	194.6881	108.9679	46.8970	0.9053	9.0737	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	160.6320	38.9632	15.3008	51.3979	41.8598	64.4971	4.7877	0.8454	5.1695	0.8898	0.0000	0.0000	0.0000	0.0000	4.0410	50.9085
18	850.0000	900.0000	0.5074	-1	0.2400	0.0985	0.0267	0.1423	17.2789	32.8101	4.8930	37.0818	17.9583	2.1512	0.8084	4.8330	0.6404	0.0000	0.0000	0.0000	0.0000	4.5460	32.0435	14.6065	18.3952	6.1816	23.4890	15.8607	3.5732	0.8099	4.8604	0.6800	0.0000	0.0000	0.0000	0.0000	0.5699	17.4262	55.9841	146.1567	7.7688	156.5120	56.5206	10.2553	0.7960	6.2771	0.6048	0.0000	0.0000	0.0000	0.0000	3.5530	145.6578	70.7942	15.1895	49.2351	72.4054	86.2317	14.4710	0.8480	4.4974	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	47.5693	38.8825	29.2081	19.3417	48.6309	43.4276	13.1097	0.8068	3.8496	0.6048	0.0000	0.0000	0.0000	0.0000	17.7161	18.7498
19	900.0000	950.0000	0.4266	-1	0.1537	0.1674	0.0000	0.1055	21.7695	9.1894	33.0642	23.6296	39.5873	3.2389	0.8099	4.9112	0.6287	0.0000	0.0000	0.0000	0.0000	6.2129	31.9950	5.9927	8.3671	15.5891	10.2917	16.7013	0.8374	0.8118	5.3074	0.6711	0.0000	0.0000	0.0000	0.0000	0.8457	14.6197	48.3080	7.7730	67.4860	48.9294	82.9941	6.4059	0.8151	3.7388	0.6048	0.0000	0.0000	0.0000	0.0000	2.0914	67.3665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3836	22.5215	25.7626	47.9957	49.5992	7.3359	0.7991	6.1938	0.6048	0.0000	0.0000	0.0000	0.0000	23.8840	21.5313
20	950.0000	1000.0000	0.2172	-1	0.1212	0.0586	0.0106	0.0268	23.6693	32.9535	5.2052	40.5730	24.2348	2.9001	0.8087	4.9827	0.6263	0.0000	0.0000	0.0000	0.0000	16.7030	27.7967	7.8868	13.1951	9.6674	15.3724	12.4764	3.3937	0.8089	5.3128	0.6433	0.0000	0.0000	0.0000	0.0000	1.9150	11.3856	77.7985	152.6146	14.7674	171.3004	79.1876	20.2655	0.7960	3.2948	0.6048	0.0000	0.0000	0.0000	0.0000	64.1752	136.9314	95.2091	11.2426	101.9306	95.8706	139.4798	23.9663	0.7960	3.5349	0.6048	0.0000	0.0000	0.0000	0.0000	1.8515	98.9896	71.9380	108.3962	100.4529	130.0954	123.5551	5.7296	0.8404	7.7516	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	108.0939
21	1000.0000	1050.0000	0.3389	-1	0.0801	0.1966	0.0000	0.0623	26.4412	9.6832	30.8234	28.1586	40.6106	6.5091	0.7957	6.9266	0.6275	0.0000	0.0000	0.0000	0.0000	13.0548	26.2867	7.2493	9.0407	12.3569	11.5882	14.3264	1.4753	0.8158	4.8673	0.6603	0.0000	0.0000	0.0000	0.0000	1.2199	11.1933	40.9467	13.8320	47.6351	43.2198	62.8151	10.1940	0.8093	6.3097	0.6212	0.0000	0.0000	0.0000	0.0000	22.0133	40.8209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5730	11.5596	33.8233	63.6318	71.1294	5.3035	0.7266	11.5196	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	31.4398
22	1050.0000	1100.0000	0.1717	-1	0.0776	0.0144	0.0739	0.0057	45.1968	6.1674	41.0196	45.6157	61.0357	3.4581	0.8937	3.4245	0.3551	0.0000	0.0000	0.0000	0.0000	7.7040	40.0110	25.1502	10.4781	29.3462	27.2456	38.6488	8.3960	0.8036	4.4406	0.6286	0.0000	0.0000	0.0000	0.0000	1.0782	27.7423	85.7670	76.5808	140.8840	114.9809	164.9372	76.4619	0.7960	4.1485	0.6048	0.0000	0.0000	0.0000	0.0000	84.3219	100.0000	100.0000	13.4243	101.0427	100.8970	142.1606	14.3371	1.0147	1.7572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	82.0109	484.3184	29.7545	491.2129	87.2417	21.7172	0.7981	9.3346	0.6048	0.0000	0.0000	0.0000	0.0000	18.1821	483.9574
23	1100.0000	1150.0000	0.0960	-1	0.0494	0.0000	0.0000	0.0466	33.4096	105.7597	39.9223	110.9113	52.0576	3.2145	0.8039	4.3286	0.6162	0.0000	0.0000	0.0000	0.0000	2.1550	105.6207	10.7226	15.8217	20.9440	19.1128	23.5292	1.7360	0.8113	4.6806	0.6269	0.0000	0.0000	0.0000	0.0000	1.1193	20.3361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.8175	13.0586	60.2346	69.0633	90.7051	5.1464	0.7960	3.9562	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	59.8823
24	1150.0000	1200.0000	0.0301	-1	0.0301	0.0000	0.0000	0.0000	10.9307	84.0881	5.9325	84.7955	12.4368	2.1882	0.8030	5.5169	0.6163	0.0000	0.0000	0.0000	0.0000	2.1045	83.8564	10.9307	15.2850	7.2950	18.7913	13.1415	2.1880	0.8030	5.5170	0.6163	0.0000	0.0000	0.0000	0.0000	2.1045	13.9543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	133.1034	116.8280	166.4828	153.7816	133.0530	0.9053	2.9736	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0764	-1	0.0211	0.0552	0.0000	0.0000	51.2425	27.7954	38.2337	58.2956	63.9344	11.1960	0.8396	4.1378	0.6081	0.0000	0.0000	0.0000	0.0000	16.1007	36.4113	10.1128	6.8740	12.8994	12.2279	16.3910	1.8814	0.8050	5.0130	0.6167	0.0000	0.0000	0.0000	0.0000	0.6624	11.8625	70.7636	41.4802	54.4252	82.0250	89.2726	15.8563	0.8528	3.8022	0.6048	0.0000	0.0000	0.0000	0.0000	22.0144	51.9348	96.0352	36.0683	39.6326	102.5850	103.8918	39.0636	0.9053	5.5029	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	3.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0644	-1	0.0206	0.0437	0.0000	0.0000	49.0495	48.3817	72.5595	68.8958	87.5827	7.0246	0.8279	3.9786	0.6115	0.0000	0.0000	0.0000	0.0000	1.6973	72.1626	13.3705	10.7956	14.0801	17.1847	19.4170	1.0909	0.8012	4.5860	0.6258	0.0000	0.0000	0.0000	0.0000	1.4522	13.1851	71.9240	66.5821	100.5357	98.0114	123.6143	10.8554	0.8405	3.6918	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	70.7990	6.4689	18.3954	71.0939	73.1497	7.4554	0.7960	6.1740	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	15.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0236	-1	0.0121	0.0000	0.0000	0.0115	48.8975	241.2330	8.3759	246.1389	49.6097	7.2199	0.8536	4.8081	1.2566	0.0000	0.0000	0.0000	0.0000	1.2587	241.0690	7.9548	15.0348	4.8195	17.0095	9.3009	1.1376	0.8045	4.6870	0.6064	0.0000	0.0000	0.0000	0.0000	2.4548	14.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	293.4083	15.4131	309.9814	101.1808	16.0141	0.9053	4.9354	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	292.9216
28	1350.0000	1400.0000	0.0695	-1	0.0143	0.0215	0.0000	0.0336	57.6243	12.5185	86.0249	58.9684	103.5415	11.8055	0.8845	3.8084	0.6059	0.0000	0.0000	0.0000	0.0000	0.4410	85.3054	16.5936	8.4213	29.0002	18.6082	33.4119	2.4048	0.8040	5.0921	0.6101	0.0000	0.0000	0.0000	0.0000	2.1483	28.4490	100.0000	15.7230	100.7246	101.2285	141.9346	14.5913	0.9053	5.7549	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	80.4896	14.6823	100.4582	81.8177	128.7261	14.4181	0.7960	2.5861	0.6048	0.0000	0.0000	0.0000	0.0000	8.8873	100.0000	100.0000	16.2088	101.2199	101.3051	142.2866	16.0458	0.9053	2.0178	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
29	1400.0000	1450.0000	0.0225	-1	0.0076	0.0147	0.0002	0.0000	65.8327	38.6572	67.5599	76.3434	94.3307	38.4747	0.7985	3.6098	0.6153	0.0000	0.0000	0.0000	0.0000	0.1794	59.0902	23.2373	21.4341	5.8289	31.6131	23.9572	3.9113	0.8035	4.1913	0.6358	0.0000	0.0000	0.0000	0.0000	0.5295	20.7262	100.0000	57.3737	110.9340	115.2898	149.3531	57.2688	0.7960	3.3199	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	12.0295	99.6838	100.7209	141.1979	11.6694	0.7960	2.6224	0.6048	0.0000	0.0000	0.0000	0.0000	0.0746	99.1608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
