Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.7671	-1	1.8372	4.4101	0.0012	0.5186	7.7691	8.4623	6.5479	11.4878	10.1604	0.7426	0.8584	5.6158	0.9343	0.0000	0.0000	0.0000	0.0000	0.7239	6.1145	10.3447	8.4475	10.2343	13.3557	14.5518	1.4260	0.8405	5.9520	0.8124	0.0000	0.0000	0.0000	0.0000	0.0697	8.2327	10.7931	8.6510	5.7506	13.8322	12.2295	1.0457	0.8635	5.5299	0.9827	0.0000	0.0000	0.0000	0.0000	1.1097	6.3422	100.0000	129.0104	60.5812	163.2290	116.9191	128.6709	0.9053	9.1055	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5878	9.2631	9.3508	24.4134	24.4468	7.5273	0.8793	5.1482	0.9517	0.0000	0.0000	0.0000	0.0000	0.0000	5.1701
2	-3.0144	-2.8888	7.2220	-1	1.7287	4.8436	0.0189	0.6308	7.3644	6.6241	7.4903	9.9053	10.5042	1.2579	0.8456	5.9004	0.8881	0.0000	0.0000	0.0000	0.0000	0.3133	4.5823	10.6895	8.1070	8.7554	13.4160	13.8175	1.9248	0.8380	6.1721	0.8446	0.0000	0.0000	0.0000	0.0000	1.3089	6.2611	9.8598	6.2049	7.2749	11.6497	12.2531	0.4312	0.8432	5.8997	0.8670	0.0000	0.0000	0.0000	0.0000	0.8881	4.1989	100.0000	57.9407	48.6401	115.5730	111.2019	57.2688	0.9053	8.7307	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5881	11.0419	9.0296	25.1425	24.3261	8.8665	0.8830	5.0761	1.1784	0.0000	0.0000	0.0000	0.0000	0.0000	3.9210
3	-2.8888	-2.7632	7.3592	-1	2.1997	4.3546	0.3041	0.5007	7.1713	7.0851	7.1829	10.0810	10.1499	0.9612	0.8592	5.4203	0.9307	0.0000	0.0000	0.0000	0.0000	1.2338	4.6384	10.3234	7.2792	7.9030	12.6316	13.0012	1.4366	0.8553	5.9728	0.9882	0.0000	0.0000	0.0000	0.0000	0.3689	4.9930	10.1189	7.5834	7.1520	12.6452	12.3913	2.4078	0.8607	5.1294	0.9347	0.0000	0.0000	0.0000	0.0000	2.2543	4.5707	44.1307	5.2727	5.1628	44.4446	44.4317	0.5719	0.8929	5.1339	0.8046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2747	9.4409	8.6163	26.0459	25.7585	0.2535	0.8432	5.6961	0.7194	0.0000	0.0000	0.0000	0.0000	4.3800	6.4866
4	-2.7632	-2.6376	6.0882	-1	1.6799	4.0651	0.0510	0.2921	7.9898	7.4311	11.3420	10.9114	13.8736	2.3556	0.8520	5.7298	0.9480	0.0000	0.0000	0.0000	0.0000	1.3855	9.4884	11.3421	7.9179	14.7699	13.8324	18.6224	0.4608	0.8491	6.2978	0.9545	0.0000	0.0000	0.0000	0.0000	3.6893	12.8562	10.8030	7.5106	10.8012	13.1572	15.2764	2.9791	0.8545	5.4903	0.9510	0.0000	0.0000	0.0000	0.0000	0.5505	8.8956	63.1625	35.3020	29.3276	72.3584	69.6391	34.9758	0.8750	4.5178	1.3239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4195	6.9968	6.3642	28.2981	28.1484	3.3637	0.8311	6.0069	0.8042	0.0000	0.0000	0.0000	0.0000	0.0000	0.4686
5	-2.6376	-2.5120	6.7737	-1	1.8808	4.1761	0.2484	0.4684	7.5429	7.8389	9.4876	10.8786	12.1206	1.5921	0.8405	6.1222	0.8666	0.0000	0.0000	0.0000	0.0000	0.4396	7.2281	10.3866	8.9675	7.6187	13.7222	12.8813	0.7560	0.8404	6.5891	0.8463	0.0000	0.0000	0.0000	0.0000	0.1375	5.9150	10.4215	7.1437	11.1739	12.6349	15.2796	0.5203	0.8463	5.8342	0.8683	0.0000	0.0000	0.0000	0.0000	0.9677	9.5097	58.1877	21.9234	19.5398	62.1808	61.3809	20.4880	0.7346	7.7034	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9508	11.1361	9.2186	26.4131	25.6636	5.7739	0.8446	5.9757	0.8614	0.0000	0.0000	0.0000	0.0000	5.8055	5.7488
6	-2.5120	-2.3864	6.8203	-1	2.1091	4.0562	0.1219	0.5331	7.4639	8.6379	6.4027	11.4159	9.8338	0.5828	0.8481	5.9832	0.8659	0.0000	0.0000	0.0000	0.0000	1.2544	5.9526	9.6909	8.0155	7.8176	12.5762	12.4510	1.5301	0.8440	6.2956	0.9330	0.0000	0.0000	0.0000	0.0000	1.7224	4.4441	11.0045	9.8471	5.9706	14.7670	12.5199	1.2477	0.8476	5.8186	0.8121	0.0000	0.0000	0.0000	0.0000	1.1875	7.6658	72.1692	7.9352	8.7800	72.6042	72.7013	4.1213	0.8821	7.8045	1.1309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1175	7.3439	7.1187	20.4796	20.3999	4.5852	0.8606	5.5827	0.9493	0.0000	0.0000	0.0000	0.0000	0.1994	2.9247
7	-2.3864	-2.2608	7.8788	-1	1.9433	5.0159	0.1967	0.7229	7.0060	8.4031	6.9368	10.9405	9.8592	1.1989	0.8557	5.8532	0.9432	0.0000	0.0000	0.0000	0.0000	0.4011	5.8221	9.9685	10.8564	9.2879	14.7388	13.6249	0.3016	0.8543	5.6500	0.8372	0.0000	0.0000	0.0000	0.0000	1.6260	9.1878	9.7464	7.3647	6.4579	12.2160	11.6917	1.9053	0.8495	5.9306	0.9606	0.0000	0.0000	0.0000	0.0000	0.0000	3.9851	54.9767	8.2288	7.5729	55.5891	55.4958	4.6277	0.9649	6.6089	1.2998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7584	12.8243	8.9585	21.9049	19.8901	1.4831	0.8727	5.6567	1.0103	0.0000	0.0000	0.0000	0.0000	2.2732	11.1048
8	-2.2608	-2.1352	7.9026	-1	1.8880	5.3520	0.3039	0.3587	7.0686	8.1485	7.7130	10.7872	10.4621	1.0162	0.8492	5.5401	0.9099	0.0000	0.0000	0.0000	0.0000	0.4030	5.7752	9.9578	6.8842	11.2372	12.1058	15.0144	1.1439	0.8434	5.6142	0.8988	0.0000	0.0000	0.0000	0.0000	0.2838	9.7115	9.2891	9.0309	7.0501	12.9555	11.6615	1.7848	0.8496	5.4842	0.8821	0.0000	0.0000	0.0000	0.0000	0.4736	6.8408	44.3893	6.3389	9.0165	44.8396	45.2958	6.5313	0.8725	6.1169	1.3825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6769	10.6964	7.4703	31.5457	30.6027	2.3863	0.8533	5.4962	0.9834	0.0000	0.0000	0.0000	0.0000	6.1973	6.1973
9	-2.1352	-2.0096	7.6606	-1	1.6020	5.4719	0.1023	0.4845	7.3268	8.4871	10.0648	11.2121	12.4492	4.1479	0.8444	6.1202	0.8350	0.0000	0.0000	0.0000	0.0000	0.6394	7.1071	10.0849	8.6273	8.6535	13.2716	13.2887	1.0010	0.8421	5.8652	0.9205	0.0000	0.0000	0.0000	0.0000	0.4584	6.3573	9.5210	9.1633	10.5601	13.2142	14.2185	5.7382	0.8412	6.2425	0.8097	0.0000	0.0000	0.0000	0.0000	1.0294	6.7104	74.9302	2.9805	72.3885	74.9894	104.1855	0.9480	0.9843	2.8083	0.1674	0.0000	0.0000	0.0000	0.0000	0.0000	72.3223	22.2702	9.9659	6.6656	24.3984	23.2463	2.9598	0.8576	6.2823	0.9789	0.0000	0.0000	0.0000	0.0000	0.0000	7.0284
10	-2.0096	-1.8840	7.3302	-1	1.8612	4.5340	0.2232	0.7119	7.6626	7.7811	7.6467	10.9206	10.8253	3.0043	0.8575	6.3560	0.9175	0.0000	0.0000	0.0000	0.0000	0.3367	3.1436	10.0036	8.9748	6.4087	13.4394	11.8804	0.1207	0.8470	6.0093	0.9385	0.0000	0.0000	0.0000	0.0000	0.1575	6.5439	10.8228	7.3830	7.2782	13.1012	13.0425	2.8870	0.8595	6.5390	0.9186	0.0000	0.0000	0.0000	0.0000	0.3514	2.2506	67.3273	28.6841	17.6032	73.1829	69.5905	27.8421	0.9146	6.8000	0.7179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5603	9.6718	18.2860	20.9292	26.0550	7.5066	0.8545	5.9572	0.9177	0.0000	0.0000	0.0000	0.0000	3.4786	15.3672
