Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.0597	-1	0.0022	0.0071	0.0003	0.0501	50.9790	959.7326	12.6237	961.0856	52.5187	16.5065	0.0000	0.0000	0.0000	0.2205	0.0000	1.0024	0.2957	11.2212	959.5244	93.3528	18.2659	16.8414	95.1230	94.8597	18.2517	0.0000	0.0000	0.0000	0.1377	0.0000	0.6724	0.2163	0.0000	0.0000	100.0000	7989.0990	56.7744	7989.7248	114.9928	98.6851	0.0000	0.0000	0.0000	0.3499	0.0000	0.9502	0.3267	0.0000	7988.4894	60.1762	5.8223	4.9518	60.4572	60.3796	2.9239	0.0000	0.0000	0.0000	2.1377	0.0000	4.0144	2.1599	0.0000	0.0000	58.9853	20.0262	7.8640	62.2922	59.5072	7.7925	0.0000	0.0000	0.0000	0.1939	0.0000	1.0057	0.2832	13.3844	13.3844
2	-3.0144	-2.8888	0.2229	-1	0.0056	0.0564	0.0000	0.1609	37.2912	1.2237	25.7505	37.3112	45.3180	2.1819	0.0000	0.0000	0.0000	0.2692	0.0000	0.9038	0.2927	0.0063	25.6390	85.3597	4.6201	1.3379	85.4846	85.3702	4.3728	0.0000	0.0000	0.0000	0.2639	0.0000	1.2774	0.3206	0.2515	0.5971	100.0000	16.0777	15.5346	101.2842	101.1994	16.0458	0.0000	0.0000	0.0000	0.3245	0.0000	0.9089	0.3082	0.0000	0.0000	95.1077	63.8248	47.9217	114.5386	106.4987	63.7235	0.0000	0.0000	0.0000	1.5441	0.0000	2.8341	1.5839	0.0000	0.0000	37.8156	2.4808	35.8653	37.8969	52.1185	4.7718	0.0000	0.0000	0.0000	0.2498	0.0000	0.8888	0.2860	0.0000	35.5334
3	-2.8888	-2.7632	0.1303	-1	0.0017	0.0000	0.0779	0.0507	56.8211	58.2855	0.8829	81.3993	56.8280	3.3250	0.0000	0.0000	0.0000	0.1439	0.0000	0.4742	0.3078	0.4307	58.1876	88.4502	10.8350	9.2041	89.1113	88.9278	10.7808	0.0000	0.0000	0.0000	0.1242	0.0000	1.0571	0.1843	0.0000	0.0661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.0173	97.5479	0.7134	127.4458	82.0204	5.5634	0.0000	0.0000	0.0000	0.2424	0.0000	0.4461	0.5028	0.0000	97.3865	73.8217	0.5878	3.1949	73.8240	73.8908	2.7405	0.0000	0.0000	0.0000	0.0070	0.0000	0.4992	0.0138	1.1063	1.1063
4	-2.7632	-2.6376	0.3644	-1	0.0005	0.0000	0.2572	0.1067	41.5147	11.4976	11.0958	43.0774	42.9719	11.4523	0.0000	0.0000	0.0000	0.2113	0.0000	0.9235	0.2599	0.1922	0.2553	48.0595	31.3057	19.5852	57.3565	51.8970	31.1321	0.0000	0.0000	0.0000	1.3480	0.0000	2.7311	1.2504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1096	15.0161	15.2680	58.0842	58.1498	15.2461	0.0000	0.0000	0.0000	0.1242	0.0000	0.7883	0.1867	0.0000	0.0000	42.5688	3.4884	2.0710	42.7115	42.6191	3.0675	0.0000	0.0000	0.0000	0.4157	0.0000	1.2405	0.4315	0.6563	0.8720
5	-2.6376	-2.5120	0.1396	-1	0.0002	0.0294	0.0633	0.0468	57.0343	27.7594	28.4011	63.4310	63.7145	4.9140	0.0000	0.0000	0.0000	0.2611	0.0000	0.5833	0.2265	12.4064	27.3126	76.4422	73.4358	36.6064	106.0011	84.7552	47.3186	0.0000	0.0000	0.0000	1.4431	0.0000	3.1564	1.4734	0.0000	56.0317	70.7272	57.2710	47.9054	91.0072	85.4240	57.2688	0.0000	0.0000	0.0000	0.0652	0.0000	0.4718	0.1357	0.0000	0.0000	99.6842	60.2624	11.3680	116.4839	100.3303	15.9736	0.0000	0.0000	0.0000	0.0939	0.0000	0.4392	0.1535	0.0000	58.1048	93.8765	10.3248	84.8814	94.4426	126.5608	9.8911	0.0000	0.0000	0.0000	0.6061	0.0000	0.8393	0.3779	36.9904	76.1468
6	-2.5120	-2.3864	0.2726	-1	0.0107	0.0258	0.1423	0.0938	41.9378	16.4557	25.7263	45.0507	49.1998	3.8207	0.0000	0.0000	0.0000	0.3082	0.0000	0.7610	0.3531	16.3801	25.2707	65.8734	5.2940	9.3862	66.0858	66.5387	9.2949	0.0000	0.0000	0.0000	0.4259	0.0000	1.1094	0.5535	0.0000	0.0000	63.5244	199.6453	50.9097	209.5080	81.4073	71.4955	0.0000	0.0000	0.0000	0.3026	0.0000	0.6648	0.6213	186.4020	0.0000	72.0804	3.0367	40.9507	72.1443	82.9008	8.2313	0.0000	0.0000	0.0000	0.0760	0.0000	0.5325	0.1535	0.0000	40.1110	50.3523	1.3897	15.2337	50.3714	52.6062	2.3187	0.0000	0.0000	0.0000	0.6486	0.0000	1.0944	0.5594	8.1398	12.5902
7	-2.3864	-2.2608	0.2771	-1	0.0003	0.1079	0.0742	0.0946	38.7352	1.3236	28.9930	38.7578	48.3840	1.5052	0.0000	0.0000	0.0000	0.3503	0.0000	1.0308	0.4322	20.4568	20.4568	68.1133	25.2104	29.3906	72.6291	74.1837	29.2909	0.0000	0.0000	0.0000	0.8908	0.0000	2.0619	0.9306	0.0000	0.0000	69.0355	5.9709	74.6511	69.2932	101.6793	7.5621	0.0000	0.0000	0.0000	0.1740	0.0000	0.6808	0.3363	52.5119	52.5119	89.5333	4.5829	1.0142	89.6505	89.5390	4.4685	0.0000	0.0000	0.0000	0.1024	0.0000	0.9942	0.1919	0.0000	0.0000	41.6466	2.3506	36.1218	41.7129	55.1292	8.3532	0.0000	0.0000	0.0000	0.7442	0.0000	1.4554	0.7285	0.0000	35.0975
8	-2.2608	-2.1352	0.0947	-1	0.0001	0.0016	0.0116	0.0814	44.7715	19.8300	20.6982	48.9664	49.3245	19.8041	0.0000	0.0000	0.0000	0.3323	0.0000	0.8407	0.4548	12.1985	5.3435	41.2885	23.5472	20.7060	47.5311	46.1895	23.4339	0.0000	0.0000	0.0000	0.9486	0.0000	1.9124	0.8749	0.0000	0.0000	100.0000	136.3992	60.8449	169.1293	117.0560	136.3495	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	0.0000	0.0000	99.9992	88.7731	55.2144	133.7180	114.2299	88.7703	0.0000	0.0000	0.0000	0.2520	0.0000	0.4286	0.5080	0.0000	0.0000	50.0478	7.8034	18.1106	50.6525	53.2238	9.3288	0.0000	0.0000	0.0000	0.3191	0.0000	0.8584	0.4248	14.1888	6.2154
9	-2.1352	-2.0096	0.1792	-1	0.0005	0.0487	0.0818	0.0482	48.2047	4.3122	5.4510	48.3972	48.5120	5.2867	0.0000	0.0000	0.0000	0.3081	0.0000	1.2398	0.3745	0.6319	0.6319	78.8783	5.3705	4.9860	79.0610	79.0358	2.3034	0.0000	0.0000	0.0000	2.4926	0.0000	3.6128	2.0668	0.0000	0.0000	100.0000	1.1187	13.7020	100.0063	100.9344	13.6564	0.0000	0.0000	0.0000	0.1546	0.0000	1.0818	0.2393	0.0000	0.0000	80.6221	12.0332	5.2605	81.5151	80.7935	11.9770	0.0000	0.0000	0.0000	0.1689	0.0000	1.1238	0.2400	0.0000	0.0000	56.5476	24.5261	26.2628	61.6374	62.3487	26.1974	0.0000	0.0000	0.0000	0.6755	0.0000	1.5705	0.7207	2.3504	2.3504
10	-2.0096	-1.8840	0.2213	-1	0.0051	0.0210	0.0871	0.1080	46.0421	15.4773	7.5880	48.5739	46.6631	15.4375	0.0000	0.0000	0.0000	0.2111	0.0000	1.0356	0.3389	0.0000	0.0043	95.4999	9.8715	8.0457	96.0087	95.8382	9.8518	0.0000	0.0000	0.0000	0.0924	0.0000	0.5662	0.1591	0.0000	0.1839	100.0000	13.3742	10.1645	100.8904	100.5153	13.3092	0.0000	0.0000	0.0000	0.4097	0.0000	1.1820	0.4102	0.0000	0.0000	85.9195	4.0685	0.9708	86.0158	85.9250	3.9507	0.0000	0.0000	0.0000	0.2725	0.0000	0.7841	0.5060	0.0000	0.0000	60.7873	25.4194	13.2447	65.8881	62.2135	25.3884	0.0000	0.0000	0.0000	0.1286	0.0000	1.2326	0.1987	0.0000	0.0000
