Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	25.8746	-1	17.0597	6.9903	0.0664	1.7581	3.4245	9.3049	13.3612	9.9151	13.7931	0.4600	0.8502	6.1745	0.9222	0.0000	0.0000	0.0000	0.0000	1.5666	11.8542	3.7388	9.9737	15.5587	10.6514	16.0017	0.0941	0.8477	6.2162	0.8968	0.0000	0.0000	0.0000	0.0000	2.8574	14.1869	8.4518	7.3412	10.6193	11.1949	13.5722	0.4370	0.8539	6.0999	0.9739	0.0000	0.0000	0.0000	0.0000	1.5137	8.5566	47.3260	300.7622	21.5387	304.4629	51.9968	37.0083	0.9144	5.4919	1.3390	0.0000	0.0000	0.0000	0.0000	131.0769	268.0939	9.5640	7.7040	9.2794	12.2809	13.3258	3.3350	0.8582	6.0926	0.9474	0.0000	0.0000	0.0000	0.0000	2.4012	6.1979
2	20.0000	40.0000	47.4592	-1	24.6936	18.4737	0.9896	3.3023	2.7089	8.0153	8.9404	8.4607	9.3418	0.2813	0.8541	6.0158	0.9095	0.0000	0.0000	0.0000	0.0000	0.6323	6.6120	3.0840	10.7174	13.4646	11.1523	13.8132	1.2278	0.8461	6.0678	0.8981	0.0000	0.0000	0.0000	0.0000	1.1148	11.9526	5.0596	6.2204	6.0173	8.0183	7.8617	1.3875	0.8635	5.8784	0.8934	0.0000	0.0000	0.0000	0.0000	0.1697	1.4201	37.5385	7.6143	20.0314	38.3030	42.5488	1.4893	0.8580	7.3814	1.5444	0.0000	0.0000	0.0000	0.0000	8.7929	16.3652	7.4894	8.6868	9.0434	11.4696	11.7420	0.9060	0.8600	5.9866	0.8947	0.0000	0.0000	0.0000	0.0000	1.7378	6.5278
3	40.0000	60.0000	47.2863	-1	17.2563	26.2612	0.5938	3.1750	2.7902	6.9152	7.3611	7.4569	7.8722	1.0395	0.8534	5.9053	0.9109	0.0000	0.0000	0.0000	0.0000	0.4268	4.3361	3.4983	9.2605	11.0956	9.8992	11.6340	1.1562	0.8448	6.0389	0.8982	0.0000	0.0000	0.0000	0.0000	1.7131	9.1365	4.3001	6.3067	6.2054	7.6332	7.5497	1.2282	0.8587	5.8594	0.9180	0.0000	0.0000	0.0000	0.0000	1.0658	1.7342	31.6050	9.3785	24.0177	32.9671	39.6954	4.7218	0.9156	5.7926	1.0501	0.0000	0.0000	0.0000	0.0000	1.4969	22.8836	8.0858	8.2776	6.1987	11.5715	10.1884	0.2129	0.8436	5.5800	0.8951	0.0000	0.0000	0.0000	0.0000	2.1942	5.9853
4	60.0000	80.0000	42.6036	-1	11.6219	27.6779	0.3677	2.9361	3.0308	6.9628	6.1994	7.5939	6.9006	0.1863	0.8527	5.8266	0.9120	0.0000	0.0000	0.0000	0.0000	1.5378	3.6018	4.0741	7.6029	5.8880	8.6257	7.1601	0.4092	0.8434	5.8882	0.8921	0.0000	0.0000	0.0000	0.0000	0.9722	4.5291	4.2071	6.9526	6.3294	8.1264	7.6001	0.3563	0.8561	5.7791	0.9060	0.0000	0.0000	0.0000	0.0000	2.4849	3.6589	38.8133	43.6879	28.0228	58.4389	47.8722	27.3971	0.9439	5.8916	1.1231	0.0000	0.0000	0.0000	0.0000	0.0128	38.6909	8.8015	8.7173	15.1026	12.3878	17.4801	3.7389	0.8469	6.0220	1.0205	0.0000	0.0000	0.0000	0.0000	4.8980	13.3355
5	80.0000	100.0000	35.0659	-1	8.2283	24.1732	0.6710	1.9934	3.4302	8.0502	7.3528	8.7506	8.1136	1.4522	0.8490	5.9876	0.8732	0.0000	0.0000	0.0000	0.0000	1.0105	4.9337	4.7223	6.8767	9.3265	8.3420	10.4539	3.1176	0.8411	6.1313	0.8806	0.0000	0.0000	0.0000	0.0000	3.7288	5.1443	4.4842	9.4816	7.1123	10.4885	8.4079	0.8505	0.8496	5.9135	0.8675	0.0000	0.0000	0.0000	0.0000	2.8038	6.6987	38.3043	14.0014	43.8806	40.7830	58.2471	11.9286	0.8952	7.1995	0.7532	0.0000	0.0000	0.0000	0.0000	0.0198	41.8287	11.7412	14.6711	7.2872	18.7909	13.8188	1.3186	0.8584	5.8858	0.9518	0.0000	0.0000	0.0000	0.0000	2.9491	13.3123
6	100.0000	120.0000	29.7075	-1	4.8545	22.8174	0.3818	1.6538	3.7714	7.3445	6.6983	8.2562	7.6870	0.2188	0.8545	5.5979	0.9023	0.0000	0.0000	0.0000	0.0000	1.4037	4.5839	5.5348	8.6226	5.8458	10.2462	8.0503	0.2540	0.8457	5.8876	0.9067	0.0000	0.0000	0.0000	0.0000	1.5059	5.9847	4.6206	6.7826	8.1698	8.2069	9.3859	0.0772	0.8565	5.5375	0.8962	0.0000	0.0000	0.0000	0.0000	1.9489	5.6828	39.0066	45.0195	6.5188	59.5674	39.5476	0.7647	0.9062	6.5123	1.2995	0.0000	0.0000	0.0000	0.0000	0.0525	44.5113	13.4392	14.6065	5.8364	19.8485	14.6518	2.7356	0.8406	5.3702	0.8810	0.0000	0.0000	0.0000	0.0000	2.2094	13.0638
7	120.0000	140.0000	23.5361	-1	3.0878	18.8350	0.4013	1.2121	4.3008	8.3558	7.8460	9.3976	8.9474	1.4018	0.8496	6.0345	0.8825	0.0000	0.0000	0.0000	0.0000	2.0111	5.0885	6.2636	6.9222	6.1431	9.3354	8.7733	1.2548	0.8380	5.7649	0.8236	0.0000	0.0000	0.0000	0.0000	2.6182	2.2634	5.1330	8.2115	8.0165	9.6838	9.5190	1.9756	0.8490	6.1082	0.8793	0.0000	0.0000	0.0000	0.0000	2.1109	5.0369	38.7624	23.4973	20.9642	45.3282	44.0684	3.6029	0.8945	7.2163	1.1656	0.0000	0.0000	0.0000	0.0000	0.0447	22.0206	13.8844	18.1286	15.6266	22.8347	20.9038	7.6043	0.8729	5.1859	0.9880	0.0000	0.0000	0.0000	0.0000	2.1748	15.7972
8	140.0000	160.0000	18.5323	-1	2.0334	15.4351	0.0445	1.0192	4.7880	8.0819	6.7829	9.3937	8.3025	1.4684	0.8511	5.8513	0.8514	0.0000	0.0000	0.0000	0.0000	0.7067	5.2508	6.9563	5.8054	5.8211	9.0605	9.0705	0.8697	0.8391	5.6142	0.8156	0.0000	0.0000	0.0000	0.0000	1.3877	0.6568	5.5744	9.3804	7.5582	10.9117	9.3915	1.6061	0.8513	5.9162	0.8481	0.0000	0.0000	0.0000	0.0000	1.1366	6.9976	95.1595	154.0528	99.7908	181.0734	137.8896	29.9597	1.0093	5.1525	1.8744	0.0000	0.0000	0.0000	0.0000	95.0296	152.8724	15.5761	8.3419	13.5631	17.6692	20.6536	3.1123	0.8645	5.3709	0.9285	0.0000	0.0000	0.0000	0.0000	4.1128	12.0517
9	160.0000	180.0000	15.6015	-1	1.2625	13.2320	0.3054	0.8016	5.3829	6.5642	8.8692	8.4891	10.3749	2.5819	0.8532	5.6916	0.8838	0.0000	0.0000	0.0000	0.0000	1.5676	6.5150	7.6820	10.1399	5.7050	12.7213	9.5687	1.2098	0.8356	5.5537	0.8694	0.0000	0.0000	0.0000	0.0000	5.8450	5.9398	6.1346	6.7552	9.0219	9.1250	10.9100	2.9007	0.8542	5.6950	0.8730	0.0000	0.0000	0.0000	0.0000	1.8147	6.6435	45.1076	17.3587	23.2863	48.3324	50.7637	8.1921	0.9314	6.2453	1.5288	0.0000	0.0000	0.0000	0.0000	13.8566	22.2909	16.7381	6.8483	13.4337	18.0848	21.4622	2.3854	0.8330	5.6405	0.8392	0.0000	0.0000	0.0000	0.0000	3.7403	11.3579
10	180.0000	200.0000	12.1884	-1	1.0577	10.4306	0.1278	0.5723	6.0302	7.5308	6.3186	9.6476	8.7343	0.9531	0.8440	5.8859	0.8769	0.0000	0.0000	0.0000	0.0000	2.1720	3.9575	8.6612	6.4183	6.7047	10.7801	10.9530	0.1826	0.8402	6.0122	0.8356	0.0000	0.0000	0.0000	0.0000	2.0434	2.3265	6.8372	7.8491	6.3743	10.4094	9.3477	1.2325	0.8444	5.9037	0.8876	0.0000	0.0000	0.0000	0.0000	2.8168	4.1033	64.4093	33.9580	30.2177	72.8128	71.1454	17.4586	0.8608	3.1070	0.8135	0.0000	0.0000	0.0000	0.0000	27.3192	23.6690	22.4009	13.2060	6.6562	26.0038	23.3689	1.4569	0.8395	5.9483	0.7717	0.0000	0.0000	0.0000	0.0000	2.7101	11.6696
