Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.0302	-1	0.0000	0.0000	0.0000	0.0302	84.6438	58.9625	11.7787	103.1559	85.4594	4.6116	0.0000	0.0000	0.0000	0.2591	0.0000	0.5257	0.5137	40.1878	43.1383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6438	4.4484	13.1810	84.7606	85.6639	4.6116	0.0000	0.0000	0.0000	0.2591	0.0000	0.5257	0.5137	5.9161	10.8105
2	50.0000	100.0000	1.2298	-1	0.0053	0.3073	0.2926	0.6246	19.2422	3.5688	6.9690	19.5704	20.4654	4.1218	0.0000	0.0000	0.0000	0.2409	0.0000	0.8549	0.3500	0.9744	5.4519	74.7519	27.4463	28.0092	79.6313	79.8271	27.9837	0.0000	0.0000	0.0000	0.2119	0.0000	1.1396	0.3114	12.0513	14.3880	43.4808	5.0087	34.0951	43.7683	55.2545	3.4201	0.0000	0.0000	0.0000	0.1526	0.0000	0.7792	0.2419	18.4440	28.5627	48.5661	27.0169	5.8693	55.5750	48.9195	5.8368	0.0000	0.0000	0.0000	0.1403	0.0000	0.5354	0.2756	21.6271	15.7995	21.4404	3.8343	11.1982	21.7805	24.1886	4.3667	0.0000	0.0000	0.0000	0.3318	0.0000	1.0395	0.4383	0.4526	10.2450
3	100.0000	150.0000	2.1630	-1	0.0295	0.4198	1.1676	0.5461	15.8488	38.7380	8.2757	41.8547	17.8794	2.0453	0.0000	0.0000	0.0000	0.2654	0.0000	1.0066	0.3751	1.6263	38.6881	76.8200	41.5115	107.6645	87.3185	132.2609	41.5063	0.0000	0.0000	0.0000	0.1062	0.0000	0.6275	0.1744	66.7690	77.5305	37.1571	127.3969	21.7371	132.7050	43.0482	10.1566	0.0000	0.0000	0.0000	0.2315	0.0000	0.9138	0.3453	0.0000	126.9874	23.4135	28.4595	4.4824	36.8529	23.8387	3.4928	0.0000	0.0000	0.0000	0.1916	0.0000	0.9259	0.3220	4.8148	28.0315	24.5298	5.9912	7.3924	25.2509	25.6195	2.3853	0.0000	0.0000	0.0000	0.4580	0.0000	1.2711	0.5226	5.8134	6.8427
4	150.0000	200.0000	1.8767	-1	0.0012	0.4099	0.8722	0.5934	17.2843	13.1626	1.7338	21.7256	17.3710	2.3694	0.0000	0.0000	0.0000	0.2278	0.0000	0.9253	0.2901	4.3637	12.1493	59.6893	2587.5232	15.0641	2588.2115	61.5609	16.9231	0.0000	0.0000	0.0000	0.2613	0.0000	0.8380	0.4184	1825.9769	1833.2477	34.6628	6.8520	11.1852	35.3335	36.4228	1.6631	0.0000	0.0000	0.0000	0.2475	0.0000	1.1385	0.2600	0.0000	10.9966	27.0165	17.9650	1.5960	32.4443	27.0636	3.6677	0.0000	0.0000	0.0000	0.2037	0.0000	0.8198	0.3083	8.6920	15.2621	28.9467	18.8396	3.3435	34.5376	29.1392	3.2169	0.0000	0.0000	0.0000	0.2495	0.0000	0.9334	0.2839	2.6858	18.3707
5	200.0000	250.0000	1.7172	-1	0.0100	0.3350	0.6038	0.7684	18.5577	9.6362	11.0254	20.9104	21.5859	6.2379	0.0000	0.0000	0.0000	0.3441	0.0000	1.0967	0.4277	7.2157	7.3975	54.6542	6.2041	16.5964	55.0052	57.1185	5.7721	0.0000	0.0000	0.0000	0.2849	0.0000	1.2667	0.4056	11.1993	12.1732	35.3959	25.1323	26.0764	43.4108	43.9642	3.7826	0.0000	0.0000	0.0000	0.6495	0.0000	1.5312	0.7064	10.8797	25.0672	41.0810	15.0406	13.6743	43.7477	43.2970	9.4976	0.0000	0.0000	0.0000	0.1651	0.0000	0.8151	0.2942	12.5561	11.6291	20.9582	8.1936	11.7563	22.5029	24.0303	8.0977	0.0000	0.0000	0.0000	0.3524	0.0000	1.1264	0.4113	8.4586	7.0189
6	250.0000	300.0000	1.4541	-1	0.0299	0.0515	0.7268	0.6459	17.7054	1.7372	12.6617	17.7904	21.7669	0.4834	0.0000	0.0000	0.0000	0.2274	0.0000	0.9534	0.3156	1.9391	12.4608	40.0350	4.5144	8.3711	40.2887	40.9008	8.3101	0.0000	0.0000	0.0000	0.2313	0.0000	0.9148	0.3679	0.0433	0.0466	53.0573	51.9241	48.8755	74.2373	72.1380	46.5087	0.0000	0.0000	0.0000	0.6625	0.0000	1.6560	0.7239	0.0000	29.1607	31.0783	6.9262	26.0315	31.8407	40.5401	6.8655	0.0000	0.0000	0.0000	0.1471	0.0000	0.8725	0.2333	8.6745	24.1524	18.5610	7.4290	4.8731	19.9925	19.1900	3.8997	0.0000	0.0000	0.0000	0.2828	0.0000	0.9902	0.3732	5.3930	4.9749
7	300.0000	350.0000	0.8797	-1	0.0199	0.1924	0.2145	0.4529	21.2981	129.6759	6.7888	131.4133	22.3539	2.7289	0.0000	0.0000	0.0000	0.6748	0.0000	1.3981	0.6338	95.6004	87.5899	43.8518	5.4710	16.7119	44.1918	46.9283	5.4110	0.0000	0.0000	0.0000	0.1669	0.0000	0.7544	0.2364	0.0651	16.6235	48.0396	544.1292	14.0698	546.2458	50.0576	4.0130	0.0000	0.0000	0.0000	0.1249	0.0000	0.6193	0.1989	380.8296	388.6295	57.1408	65.7453	9.3978	87.1064	57.9084	9.0369	0.0000	0.0000	0.0000	1.2200	0.0000	2.0193	1.0589	58.5310	29.3122	23.6351	2.6806	20.3344	23.7866	31.1786	2.7349	0.0000	0.0000	0.0000	0.6725	0.0000	1.4629	0.6347	3.8133	19.7103
8	350.0000	400.0000	0.4681	-1	0.0053	0.1704	0.0625	0.2298	27.6646	2.7320	21.1844	27.7992	34.8441	0.8671	0.0000	0.0000	0.0000	0.5976	0.0000	1.2842	0.6849	17.3641	12.0307	89.8090	62.6289	90.4520	109.4899	127.4646	12.9184	0.0000	0.0000	0.0000	0.4121	0.0000	1.4689	0.4595	0.0000	90.0136	52.6887	26.8507	29.6162	59.1359	60.4419	8.4184	0.0000	0.0000	0.0000	0.3083	0.0000	0.7696	0.5006	0.0000	29.4670	100.0000	4.4107	127.9594	100.0972	162.3995	13.6564	0.0000	0.0000	0.0000	0.5547	0.0000	1.0215	0.8966	100.0000	78.6446	30.0725	6.6535	10.4577	30.7997	31.8390	4.2178	0.0000	0.0000	0.0000	0.8280	0.0000	1.7328	0.7693	8.1598	5.2137
9	400.0000	450.0000	0.4096	-1	0.0116	0.0495	0.2704	0.0780	34.6823	14.2786	18.0225	37.5066	39.0855	4.3895	0.0000	0.0000	0.0000	0.4157	0.0000	1.0197	0.4444	3.4271	17.4396	58.3556	5.1179	82.1432	58.5796	100.7615	4.4280	0.0000	0.0000	0.0000	0.1819	0.0000	1.2251	0.2580	0.0000	82.1336	88.5436	102.9576	91.0481	135.7948	127.0029	24.5046	0.0000	0.0000	0.0000	0.1691	0.0000	0.9731	0.2594	0.0000	101.4088	45.6495	5.5833	27.1452	45.9896	53.1106	6.1918	0.0000	0.0000	0.0000	0.3594	0.0000	0.9777	0.4540	0.9446	26.3884	69.8823	111.1926	21.6579	131.3291	73.1615	13.3103	0.0000	0.0000	0.0000	0.8022	0.0000	1.1641	0.5566	18.0327	108.8997
10	450.0000	500.0000	0.2499	-1	0.0055	0.0000	0.0268	0.2176	31.6653	22.9243	10.8365	39.0924	33.4682	5.1574	0.0000	0.0000	0.0000	1.3391	0.0000	2.5507	1.3487	10.3607	22.1087	83.2158	175.3149	7.8296	194.0623	83.5833	10.2381	0.0000	0.0000	0.0000	0.8621	0.0000	1.5893	1.0486	5.2219	174.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5799	219.3816	19.9061	227.8604	64.7174	49.9394	0.0000	0.0000	0.0000	1.5613	0.0000	2.6372	1.3319	9.5390	213.3827	35.5030	4.3825	14.5293	35.7725	38.3610	1.9589	0.0000	0.0000	0.0000	1.3238	0.0000	2.5644	1.3583	13.1490	5.2998
