Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	4.9220	-1	1.1678	3.3347	0.0740	0.3455	9.3139	9.3286	13.8601	13.1822	16.6989	2.6687	0.8525	5.3583	0.9132	0.0000	0.0000	0.0000	0.0000	0.6739	12.4889	13.7380	10.9530	12.5824	17.5699	18.6293	3.4550	0.8250	5.2847	0.7871	0.0000	0.0000	0.0000	0.0000	2.7197	10.8584	12.1907	9.8668	13.2433	15.6833	17.9999	3.4504	0.8607	5.3162	1.0011	0.0000	0.0000	0.0000	0.0000	1.3673	11.5310	100.0000	4.9698	100.7100	100.1234	141.9243	11.7065	1.0147	2.1255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	33.8632	7.8011	12.1528	34.7502	35.9779	5.1840	0.8321	6.7048	0.6869	0.0000	0.0000	0.0000	0.0000	2.1712	8.5154
3	-2.3000	-2.2000	4.8626	-1	1.2724	3.0747	0.0234	0.4920	8.9889	9.3217	10.8670	12.9497	14.1029	0.8463	0.8618	5.7728	0.9088	0.0000	0.0000	0.0000	0.0000	3.6391	8.4251	13.0964	12.2921	13.5660	17.9614	18.8561	1.7572	0.8556	5.5391	0.9093	0.0000	0.0000	0.0000	0.0000	4.2562	11.8768	12.5467	8.3890	10.5635	15.0929	16.4015	1.4632	0.8614	5.9666	0.9271	0.0000	0.0000	0.0000	0.0000	4.3100	7.4501	100.0000	47.8002	45.2836	110.8371	109.7752	46.9874	0.9053	8.7308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9685	12.2136	9.3250	26.9009	25.7185	7.4415	0.8780	5.0249	0.8369	0.0000	0.0000	0.0000	0.0000	1.1722	8.1900
4	-2.2000	-2.1000	4.7023	-1	1.3829	3.0330	0.1768	0.1097	9.0293	9.8518	8.3574	13.3636	12.3034	1.1237	0.8489	5.5408	0.9565	0.0000	0.0000	0.0000	0.0000	2.4318	8.0448	12.7615	5.8370	12.4543	14.0331	17.8316	0.8446	0.8479	5.4175	0.8354	0.0000	0.0000	0.0000	0.0000	1.1371	11.1252	12.2001	11.2047	7.5824	16.5646	14.3644	1.8642	0.8464	5.3869	0.9818	0.0000	0.0000	0.0000	0.0000	3.8378	9.6995	58.2962	9.1374	9.5139	59.0079	59.0674	3.5709	0.9053	8.9634	1.5260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3475	57.6733	22.3541	68.1715	42.6713	19.7809	0.8401	5.8367	0.8651	0.0000	0.0000	0.0000	0.0000	0.5887	53.8429
5	-2.1000	-2.0000	5.7795	-1	1.2919	4.1292	0.1005	0.2579	8.8580	9.9361	8.5936	13.3112	12.3415	5.1364	0.8576	5.6283	0.9200	0.0000	0.0000	0.0000	0.0000	1.4220	6.0878	13.1795	17.7492	16.9114	22.1073	21.4405	3.9781	0.8471	5.2848	0.9171	0.0000	0.0000	0.0000	0.0000	2.9329	16.1592	11.3767	8.4863	7.5499	14.1932	13.6539	5.8923	0.8601	5.7585	0.9148	0.0000	0.0000	0.0000	0.0000	1.0727	2.5851	76.5645	68.0366	7.3995	102.4261	76.9212	2.0365	0.9022	7.3620	1.4214	0.0000	0.0000	0.0000	0.0000	0.0000	67.5855	31.2434	13.8315	4.6549	34.1681	31.5883	1.2693	0.8524	4.5868	0.8226	0.0000	0.0000	0.0000	0.0000	8.0453	10.1257
6	-2.0000	-1.9000	5.4187	-1	1.4573	3.3757	0.1350	0.4507	8.4316	7.1484	7.7381	11.0540	11.4442	2.2460	0.8473	6.1634	0.9215	0.0000	0.0000	0.0000	0.0000	1.2928	3.9639	12.1032	7.5033	11.7238	14.2403	16.8504	0.8835	0.8297	6.9301	0.9397	0.0000	0.0000	0.0000	0.0000	2.6711	9.1072	11.8010	7.7227	6.3365	14.1033	13.3945	2.3607	0.8513	5.8744	0.9229	0.0000	0.0000	0.0000	0.0000	0.3374	4.3116	71.0725	14.6226	14.5448	72.5611	72.5455	12.4181	0.9053	7.5999	1.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8866	5.5398	17.6258	22.5768	28.1014	2.7453	0.8571	5.4189	0.7686	0.0000	0.0000	0.0000	0.0000	8.8026	14.0160
7	-1.9000	-1.8000	6.5961	-1	1.3672	4.6601	0.1402	0.4286	7.8103	6.9249	8.5436	10.4382	11.5756	0.5217	0.8621	5.6021	0.9416	0.0000	0.0000	0.0000	0.0000	1.1754	6.4278	11.6237	7.1450	6.7889	13.6441	13.4611	1.8328	0.8412	6.0761	0.8689	0.0000	0.0000	0.0000	0.0000	1.5859	3.0045	10.0880	6.7917	9.6543	12.1612	13.9633	1.1248	0.8677	5.2121	0.9646	0.0000	0.0000	0.0000	0.0000	1.5076	8.0319	70.9355	12.1099	14.2431	71.9618	72.3513	10.9652	0.9644	9.3159	1.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4486	10.4025	9.0345	24.7417	24.1984	3.7229	0.8341	7.1151	0.8897	0.0000	0.0000	0.0000	0.0000	3.6678	6.4311
8	-1.8000	-1.7000	6.2842	-1	1.7439	4.0061	0.2037	0.3305	8.1816	7.0293	6.4137	10.7865	10.3959	1.9517	0.8598	6.1687	0.9989	0.0000	0.0000	0.0000	0.0000	1.7890	1.6160	11.2343	7.6695	10.0130	13.6026	15.0489	1.3125	0.8358	6.5323	0.8797	0.0000	0.0000	0.0000	0.0000	1.3950	7.5318	11.2681	7.0207	6.0772	13.2763	12.8024	2.2066	0.8680	5.9677	1.0217	0.0000	0.0000	0.0000	0.0000	2.5366	0.7585	58.0012	11.4338	13.2974	59.1174	59.5060	10.0334	0.8630	8.8757	1.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4559	6.6581	5.8056	28.2516	28.0630	0.8835	0.8842	5.0176	1.0850	0.0000	0.0000	0.0000	0.0000	2.6129	4.1270
9	-1.7000	-1.6000	6.3151	-1	1.5292	4.2196	0.0220	0.5444	8.1961	6.8190	9.9688	10.6618	12.9055	2.1357	0.8534	5.6737	0.8997	0.0000	0.0000	0.0000	0.0000	2.0718	7.8421	11.1579	6.8688	13.9293	13.1026	17.8473	0.9047	0.8344	5.8594	0.7825	0.0000	0.0000	0.0000	0.0000	1.5747	12.5600	11.1659	6.9963	9.4427	13.1767	14.6233	2.4438	0.8586	5.6432	0.9287	0.0000	0.0000	0.0000	0.0000	2.5301	6.9531	71.1028	34.1075	14.6130	78.8602	72.5889	33.6011	0.9044	5.6684	1.1571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6370	8.0842	6.1394	24.9813	24.4213	3.8346	0.8643	5.3889	0.9941	0.0000	0.0000	0.0000	0.0000	4.4568	1.7969
10	-1.6000	-1.5000	7.4139	-1	1.8829	4.5438	0.5058	0.4813	8.4855	6.6253	7.8239	10.7656	11.5420	2.5569	0.8677	5.7924	0.9270	0.0000	0.0000	0.0000	0.0000	1.1056	4.5694	10.8426	8.5969	11.4344	13.8372	15.7578	3.1340	0.8450	5.6667	0.9436	0.0000	0.0000	0.0000	0.0000	2.8420	8.9931	10.8823	6.0407	6.8257	12.4465	12.8458	1.0882	0.8691	5.8254	0.9050	0.0000	0.0000	0.0000	0.0000	0.8039	3.3875	61.8829	18.9283	11.5272	64.7130	62.9473	17.9561	0.9482	5.7533	1.3634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3753	8.1118	7.8775	23.8003	23.7215	3.9448	0.8586	6.0146	0.6108	0.0000	0.0000	0.0000	0.0000	1.0134	4.4309
11	-1.5000	-1.4000	7.7787	-1	1.8850	5.0336	0.2772	0.5828	7.2157	9.2612	7.3876	11.7404	10.3268	1.5159	0.8639	5.7265	1.0645	0.0000	0.0000	0.0000	0.0000	1.9329	6.7129	10.8476	9.6844	12.4196	14.5416	16.4899	2.3918	0.8628	6.2626	1.0245	0.0000	0.0000	0.0000	0.0000	1.1050	10.7113	9.7763	9.9772	6.6174	13.9685	11.8053	2.1644	0.8687	5.5698	1.0749	0.0000	0.0000	0.0000	0.0000	2.2307	7.5725	46.5769	9.0886	13.7711	47.4554	48.5701	12.4283	0.8980	5.7719	1.5661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5893	6.6359	5.6471	21.6322	21.3497	1.3360	0.8099	5.3237	0.8652	0.0000	0.0000	0.0000	0.0000	2.9579	2.2973
