Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.3141	-1	0.0971	0.0257	0.0711	0.1202	30.2407	35.5593	9.7555	46.6794	31.7753	8.2566	0.9339	5.7965	0.9538	0.0000	0.0000	0.0000	0.0000	10.0937	32.5427	53.6088	52.9334	7.3891	75.3382	54.1156	4.1261	0.9426	5.8966	1.0587	0.0000	0.0000	0.0000	0.0000	32.6514	41.2123	75.0452	60.6053	48.1332	96.4614	89.1549	60.4525	0.9053	4.1618	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.8986	89.4610	32.1746	116.6750	81.5169	31.8011	0.9791	4.6399	1.5061	0.0000	0.0000	0.0000	0.0000	0.0000	86.2436	46.3446	10.5302	6.8563	47.5259	46.8490	7.9769	0.9063	6.7492	0.6167	0.0000	0.0000	0.0000	0.0000	0.0000	0.7075
2	-2.4000	-2.3000	0.3889	-1	0.1207	0.1047	0.0713	0.0923	34.4855	10.7206	8.6553	36.1135	35.5551	8.7851	0.8761	5.7272	0.8383	0.0000	0.0000	0.0000	0.0000	1.1209	1.4923	56.2130	7.4470	12.8379	56.7041	57.6603	11.6592	0.9890	5.1258	1.6265	0.0000	0.0000	0.0000	0.0000	0.0000	1.1967	59.5153	9.6440	7.8440	60.2916	60.0300	8.7234	0.9053	3.9653	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8879	15.5650	11.9308	98.1302	97.6197	15.1401	0.9053	3.4443	0.6048	0.0000	0.0000	0.0000	0.0000	3.1638	3.1638	74.5741	33.0539	20.5227	81.5712	77.3465	30.6890	0.6727	10.2756	0.2525	0.0000	0.0000	0.0000	0.0000	4.7242	4.7242
3	-2.3000	-2.2000	0.3094	-1	0.0705	0.1470	0.0422	0.0497	32.4476	14.9393	11.8920	35.7216	34.5582	9.0126	0.9073	5.8502	0.6132	0.0000	0.0000	0.0000	0.0000	0.1633	10.3202	45.6992	47.7206	9.8761	66.0732	46.7542	12.9159	0.9128	7.7715	0.6963	0.0000	0.0000	0.0000	0.0000	0.0000	45.2628	57.0597	6.4750	8.1353	57.4259	57.6367	6.1233	0.9053	5.3634	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1050	51.6744	64.2335	87.8986	95.8220	51.5845	0.9053	2.8461	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	44.7122	66.8797	14.1262	12.6238	68.3553	68.0607	12.1165	0.9074	7.1137	0.5271	0.0000	0.0000	0.0000	0.0000	1.0172	2.9190
4	-2.2000	-2.1000	0.1794	-1	0.0542	0.0576	0.0017	0.0659	34.2644	38.9927	7.7586	51.9083	35.1318	6.0681	0.9463	7.6362	0.8468	0.0000	0.0000	0.0000	0.0000	0.1612	37.7317	60.5271	12.2192	12.7956	61.7482	61.8649	9.7139	0.9822	8.4793	1.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	57.3423	118.5891	6.0121	131.7252	57.6566	15.1075	0.9154	5.7810	0.7284	0.0000	0.0000	0.0000	0.0000	0.0000	117.4749	94.1912	13.9352	26.3174	95.2164	97.7987	24.9572	0.9053	8.4129	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8509	14.3825	13.9014	62.5275	62.4186	11.5238	0.9447	8.5449	0.3869	0.0000	0.0000	0.0000	0.0000	0.4389	0.4389
5	-2.1000	-2.0000	0.5070	-1	0.0602	0.0656	0.2153	0.1660	29.8435	8.4320	8.2393	31.0118	30.9600	6.2986	0.9694	5.4255	1.0248	0.0000	0.0000	0.0000	0.0000	0.0000	4.9251	44.8789	15.8222	10.1841	47.5863	46.0199	14.2385	0.9864	6.7223	1.2019	0.0000	0.0000	0.0000	0.0000	0.0000	0.2299	80.6133	5.2528	4.4575	80.7843	80.7364	2.6927	0.9899	4.0837	1.6385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9787	4.7758	4.8885	52.1977	52.2081	1.3054	0.9933	4.5521	1.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8681	23.6203	23.0440	55.1792	54.9350	22.6449	0.9241	6.6179	0.6872	0.0000	0.0000	0.0000	0.0000	0.0000	14.9588
6	-2.0000	-1.9000	0.3849	-1	0.0998	0.1153	0.1490	0.0207	33.7101	7.2802	5.9685	34.4873	34.2344	4.6279	0.9336	4.7134	0.9452	0.0000	0.0000	0.0000	0.0000	2.7572	0.0392	49.4946	11.7749	6.0918	50.8759	49.8680	4.7399	0.9116	3.7205	0.6813	0.0000	0.0000	0.0000	0.0000	10.6288	0.1511	71.0065	18.2408	16.1149	73.3120	72.8122	17.9044	0.9053	3.3127	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9187	7.8839	6.8032	58.4528	58.3169	3.8262	0.9718	6.6755	1.4174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.8201	17.7848	25.1597	76.9048	78.9370	24.9372	0.9224	3.1772	0.7144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.3715	-1	0.0208	0.1779	0.0759	0.0968	32.0824	9.5795	6.1011	33.4821	32.6574	3.7363	0.9208	4.7568	0.7739	0.0000	0.0000	0.0000	0.0000	0.0000	7.8714	24.6812	140.4371	4.5351	142.5894	25.0944	2.1826	0.9405	4.3220	1.0294	0.0000	0.0000	0.0000	0.0000	0.0000	140.3467	45.5306	7.8328	6.7940	46.1994	46.0347	5.0392	0.9327	5.8551	0.8981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9035	13.2480	12.8939	100.7781	100.7321	12.8903	0.9054	2.8572	0.6061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6367	10.8760	19.1924	45.9425	48.5878	18.6844	0.9067	4.3210	0.6220	0.0000	0.0000	0.0000	0.0000	0.0000	0.3025
8	-1.8000	-1.7000	0.5566	-1	0.1130	0.1030	0.1950	0.1456	29.8358	10.0794	11.6246	31.4923	32.0204	9.2656	0.9344	4.8383	0.7197	0.0000	0.0000	0.0000	0.0000	4.8856	5.0316	45.3641	14.4536	8.0818	47.6110	46.0784	10.0576	0.9384	4.7116	1.0101	0.0000	0.0000	0.0000	0.0000	0.0000	9.1461	70.3856	16.1661	15.5128	72.2182	72.0748	14.9356	0.9053	6.0897	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8299	6.3703	9.2933	58.1797	58.5718	8.3570	0.9441	3.9982	0.3906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3667	19.5488	21.9201	60.6060	61.4119	9.1002	0.9390	5.1771	1.0166	0.0000	0.0000	0.0000	0.0000	18.6782	19.2366
9	-1.7000	-1.6000	0.8588	-1	0.0209	0.3504	0.4068	0.0807	39.3408	7.2394	14.0601	40.0014	41.7778	6.1096	0.9314	6.5951	0.8673	0.0000	0.0000	0.0000	0.0000	5.6785	9.2001	30.4873	36.1431	31.7428	47.2843	44.0123	35.6987	0.9457	5.4612	1.0979	0.0000	0.0000	0.0000	0.0000	0.0000	23.6289	41.0974	16.9362	28.2550	44.4503	49.8733	15.8503	0.9215	5.8402	0.8021	0.0000	0.0000	0.0000	0.0000	13.9164	20.7194	74.4266	7.9041	9.7961	74.8451	75.0685	5.9726	0.9363	7.7866	0.9832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2839	4.3466	6.5598	51.4678	51.7018	4.6762	0.9466	4.1603	0.5068	0.0000	0.0000	0.0000	0.0000	0.0000	1.8068
10	-1.6000	-1.5000	0.3256	-1	0.0401	0.1912	0.0663	0.0280	36.5416	10.3802	11.6074	37.9873	38.3408	8.9367	0.8673	7.6104	0.6457	0.0000	0.0000	0.0000	0.0000	0.0000	0.4531	85.1309	9.9377	11.6905	85.7090	85.9299	10.6139	0.8828	4.8561	0.7900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6401	9.6040	11.0377	47.6187	47.9284	7.5664	0.8443	8.3473	0.8267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.2546	14.5891	13.4053	98.3427	98.1741	11.4478	0.9083	8.9980	0.0541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.9533	10.8388	14.5514	106.5063	106.9479	13.1412	0.9053	3.2421	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	5.2626
11	-1.5000	-1.4000	0.1092	-1	0.0067	0.0118	0.0779	0.0129	72.5805	8.0398	9.3604	73.0245	73.1816	5.1061	0.7991	7.9718	0.6593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9906	9.5827	8.0766	42.0959	41.7787	6.6591	0.8474	6.6730	1.4962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.9463	50.9874	120.8995	112.2484	67.8070	0.7960	4.2315	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.1208	12.6649	100.4151	100.7988	9.0118	0.7960	9.0658	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6683	14.4592	11.2425	66.2650	65.6383	13.3574	0.7960	5.4450	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	0.5732	-1	0.1211	0.2494	0.1404	0.0624	31.0838	16.1431	17.9314	35.0258	35.8851	14.2709	0.7861	7.4648	0.7736	0.0000	0.0000	0.0000	0.0000	0.0000	11.1698	43.7454	15.8667	54.7123	46.5340	70.0507	12.0890	0.7212	10.1959	1.0630	0.0000	0.0000	0.0000	0.0000	0.0000	52.8810	53.0707	20.8365	17.9230	57.0146	56.0155	19.6525	0.7960	6.8512	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7985	15.2474	13.9050	72.4218	72.1511	13.8194	0.7960	6.3645	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0731	8.1438	7.3543	63.5967	63.5005	3.6995	0.8503	7.0929	1.2662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.3000	-1.2000	0.1392	-1	0.0339	0.0073	0.0053	0.0927	41.1058	5.9525	11.8705	41.5346	42.7855	3.7207	0.8260	3.7578	1.1053	0.0000	0.0000	0.0000	0.0000	1.0710	11.1944	47.5346	7.8134	46.7961	48.1725	66.7040	7.7713	0.8628	4.5685	1.4229	0.0000	0.0000	0.0000	0.0000	0.0001	45.8995	100.0000	98.7917	56.9446	140.5695	115.0769	98.6851	0.9053	4.4980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	136.5977	61.2731	169.2895	117.2791	136.3495	0.3972	7.9887	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4272	16.8645	14.6443	60.8124	60.2345	16.3551	0.8307	3.1618	1.0283	0.0000	0.0000	0.0000	0.0000	1.6085	1.6085
14	-1.2000	-1.1000	0.5457	-1	0.0271	0.2700	0.1714	0.0772	29.4985	7.6737	7.9208	30.4803	30.5434	5.0938	0.8517	6.0748	0.9058	0.0000	0.0000	0.0000	0.0000	0.0000	0.2887	27.9945	19.9690	12.9020	34.3868	30.8245	18.1592	0.8451	5.7526	1.2057	0.0000	0.0000	0.0000	0.0000	0.0000	5.8090	42.4151	10.0792	11.1964	43.5962	43.8680	9.5078	0.8764	5.9401	0.7625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3523	8.3620	8.2780	60.9288	60.9173	4.3109	0.8344	7.0848	1.0736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5290	4.6057	4.7846	58.7099	58.7243	1.6404	0.8065	4.4166	0.9291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.1000	-1.0000	0.4174	-1	0.0653	0.2342	0.1238	-0.0059	35.8188	5.6718	13.6486	36.2651	38.3311	3.3530	0.8449	5.3007	0.9804	0.0000	0.0000	0.0000	0.0000	0.4408	12.1060	51.3257	8.4537	12.6453	52.0172	52.8605	10.2416	0.8426	7.4920	1.1744	0.0000	0.0000	0.0000	0.0000	0.0000	0.2254	45.2844	9.5556	23.1176	46.2816	50.8439	7.7743	0.8663	5.4338	1.0690	0.0000	0.0000	0.0000	0.0000	0.0000	21.0676	71.5670	3.5257	4.8203	71.6538	71.7291	3.3394	0.7961	3.3808	0.6055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
