Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	6.4687	-1	1.5123	4.5794	0.0305	0.3466	8.0179	5.2511	6.6782	9.5844	10.4348	0.9821	0.0000	0.0000	0.0000	0.4803	0.0000	0.9352	0.6464	0.0676	6.4900	12.4227	5.6243	9.4794	13.6366	15.6263	4.4431	0.0000	0.0000	0.0000	0.9652	0.0000	1.5069	0.8740	0.0999	8.7951	10.3134	6.3171	5.9022	12.0943	11.8829	0.7581	0.0000	0.0000	0.0000	0.3339	0.0000	0.7594	0.5769	0.0000	6.2358	96.3699	36.8844	40.3622	103.1873	104.4810	40.3512	0.0000	0.0000	0.0000	0.3089	0.0000	0.5193	0.7236	0.0000	0.0000	28.5486	1.6347	6.8255	28.5953	29.3531	1.2261	0.0000	0.0000	0.0000	0.3134	0.0000	0.7993	0.5647	1.2877	6.5686
3	-2.3000	-2.2000	7.0016	-1	1.4087	5.2726	0.0464	0.2738	7.9610	6.6213	7.1854	10.3547	10.7241	0.9977	0.0000	0.0000	0.0000	0.5148	0.0000	0.9691	0.6909	1.4236	6.8520	12.6814	13.9779	7.0160	18.8732	14.4928	1.9936	0.0000	0.0000	0.0000	1.0749	0.0000	1.8113	1.0161	0.4190	13.6295	9.8479	4.0377	7.8474	10.6435	12.5921	1.1714	0.0000	0.0000	0.0000	0.3438	0.0000	0.7063	0.5864	2.0896	7.4086	59.0749	70.2056	50.7581	91.7533	77.8860	70.1964	0.0000	0.0000	0.0000	0.3394	0.0000	0.8868	0.6231	0.0000	0.0000	33.4905	21.6208	5.1343	39.8631	33.8818	4.8492	0.0000	0.0000	0.0000	0.9549	0.0000	1.7113	1.0411	1.6811	20.8852
4	-2.2000	-2.1000	7.9717	-1	1.5802	6.0501	0.0788	0.2626	7.3707	6.0475	5.9546	9.5342	9.4755	2.9596	0.0000	0.0000	0.0000	0.5318	0.0000	1.0576	0.6972	0.6460	5.2193	12.6270	8.4435	7.2505	15.1900	14.5606	7.1781	0.0000	0.0000	0.0000	1.0006	0.0000	1.6927	0.9297	1.7644	5.1043	8.8995	5.9621	5.7731	10.7120	10.6080	1.8611	0.0000	0.0000	0.0000	0.3984	0.0000	0.8882	0.6363	0.7005	5.5652	83.7958	12.4649	10.3559	84.7178	84.4333	12.4294	0.0000	0.0000	0.0000	0.3117	0.0000	0.6598	0.5918	0.0000	0.0000	40.2391	7.4528	6.9194	40.9234	40.8297	1.5674	0.0000	0.0000	0.0000	0.8493	0.0000	1.2584	0.7312	4.8235	5.7454
5	-2.1000	-2.0000	9.0487	-1	1.9125	6.6346	0.0002	0.5015	6.7832	5.4134	6.6007	8.6785	9.4647	1.6501	0.0000	0.0000	0.0000	0.2647	0.0000	1.0857	0.3131	0.4722	6.2861	10.4729	8.1448	6.3226	13.2672	12.2334	1.5646	0.0000	0.0000	0.0000	0.6378	0.0000	1.9000	0.6275	0.2199	7.8052	8.5945	4.8750	6.5354	9.8808	10.7970	1.7003	0.0000	0.0000	0.0000	0.1336	0.0000	0.8004	0.2008	0.4907	6.2551	73.4733	29.3418	35.9503	79.1155	81.7970	35.9321	0.0000	0.0000	0.0000	0.2611	0.0000	1.0804	0.2867	0.0000	0.0000	21.3688	4.2001	9.0207	21.7777	23.1948	1.3005	0.0000	0.0000	0.0000	0.5778	0.0000	1.7536	0.5989	2.8664	8.7159
6	-2.0000	-1.9000	9.1615	-1	1.5067	7.0905	0.0194	0.5448	6.7929	4.4355	6.2698	8.1128	9.2442	1.1636	0.0000	0.0000	0.0000	0.2786	0.0000	1.0714	0.3313	1.5311	5.9678	11.4690	12.0558	7.5326	16.6397	13.7214	1.1819	0.0000	0.0000	0.0000	0.6005	0.0000	1.7696	0.5747	2.2613	11.6582	8.2592	2.9554	6.5324	8.7721	10.5303	1.7359	0.0000	0.0000	0.0000	0.1727	0.0000	0.8726	0.2427	1.6151	6.2371	82.6785	82.2535	53.0093	116.6250	98.2127	82.2519	0.0000	0.0000	0.0000	0.1007	0.0000	0.4741	0.1651	0.0000	0.0000	21.8938	9.6451	3.4033	23.9241	22.1567	4.3783	0.0000	0.0000	0.0000	0.7732	0.0000	1.7496	0.8162	0.0000	8.3387
7	-1.9000	-1.8000	9.2017	-1	1.9168	6.8190	0.0010	0.4650	6.8727	4.2592	5.2912	8.0855	8.6736	1.7353	0.0000	0.0000	0.0000	0.3122	0.0000	1.1707	0.3639	1.5110	5.0651	10.1323	6.2393	11.6067	11.8993	15.4071	1.1035	0.0000	0.0000	0.0000	0.7155	0.0000	1.9764	0.7043	2.5127	11.2969	8.7159	3.9473	3.9249	9.5681	9.5589	2.8888	0.0000	0.0000	0.0000	0.1744	0.0000	0.9006	0.2462	1.3326	3.3680	82.7107	38.4142	37.3180	91.1960	90.7397	38.3366	0.0000	0.0000	0.0000	0.5012	0.0000	2.3161	0.5788	0.0000	0.0000	20.3910	14.7895	5.9763	25.1898	21.2488	4.7891	0.0000	0.0000	0.0000	0.6710	0.0000	1.8088	0.6854	0.0185	13.8420
8	-1.8000	-1.7000	10.1569	-1	1.9955	7.4234	0.0735	0.6645	6.5069	3.5682	3.6791	7.4210	7.4750	0.2880	0.0000	0.0000	0.0000	0.2851	0.0000	1.1702	0.3389	0.5791	3.4092	10.6532	8.4694	4.7454	13.6096	11.6623	2.9879	0.0000	0.0000	0.0000	0.8389	0.0000	2.1177	0.8035	0.8293	7.5021	8.1894	2.6796	3.8181	8.6167	9.0358	0.7462	0.0000	0.0000	0.0000	0.1406	0.0000	0.9099	0.2165	1.1040	3.4519	96.7851	15.8118	14.4602	98.0682	97.8594	15.7950	0.0000	0.0000	0.0000	0.1536	0.0000	0.6715	0.2344	0.0000	0.0000	19.5963	3.5600	5.6643	19.9170	20.3985	5.1479	0.0000	0.0000	0.0000	0.2508	0.0000	1.2872	0.3223	0.9908	1.9462
9	-1.7000	-1.6000	12.1224	-1	2.5205	8.7365	0.1772	0.6882	6.0653	3.2094	4.3397	6.8621	7.4580	2.0442	0.0000	0.0000	0.0000	0.3075	0.0000	1.2128	0.3592	0.7711	3.9465	9.1531	3.7566	6.1694	9.8940	11.0381	0.5345	0.0000	0.0000	0.0000	0.7486	0.0000	2.0160	0.7187	1.5565	5.5165	7.7301	3.6618	4.2204	8.5536	8.8072	3.0424	0.0000	0.0000	0.0000	0.1654	0.0000	0.9563	0.2392	1.3199	3.4933	55.3130	5.2245	7.3787	55.5592	55.8029	7.3250	0.0000	0.0000	0.0000	0.1347	0.0000	0.8575	0.2030	0.0000	0.0000	21.4014	4.6931	5.2801	21.9099	22.0431	0.7504	0.0000	0.0000	0.0000	0.5416	0.0000	1.6194	0.6058	0.7226	4.9649
10	-1.6000	-1.5000	10.9177	-1	2.6360	7.5844	0.0138	0.6834	6.0455	5.6125	4.9790	8.2491	7.8319	0.9809	0.0000	0.0000	0.0000	0.3342	0.0000	1.3299	0.3860	1.0763	5.2473	9.0438	3.9084	5.1290	9.8522	10.3970	1.7228	0.0000	0.0000	0.0000	0.6651	0.0000	1.9675	0.6483	0.9266	4.3253	7.8838	6.6159	4.7623	10.2919	9.2105	1.7677	0.0000	0.0000	0.0000	0.1872	0.0000	1.0527	0.2645	1.2698	6.1498	98.7418	0.7038	7.1273	98.7443	98.9987	7.0926	0.0000	0.0000	0.0000	0.1560	0.0000	0.6458	0.2321	0.0000	0.0000	21.2506	4.5970	9.7331	21.7421	23.3736	1.2251	0.0000	0.0000	0.0000	0.6925	0.0000	1.9601	0.7249	0.4711	9.4151
11	-1.5000	-1.4000	12.7262	-1	2.8401	9.1469	0.0302	0.7090	5.7500	3.4325	3.2089	6.6966	6.5848	1.5192	0.0000	0.0000	0.0000	0.4428	0.0000	1.4560	0.4889	0.0642	2.6296	9.0261	6.4561	6.1020	11.0974	10.8952	3.7239	0.0000	0.0000	0.0000	0.9743	0.0000	2.3626	0.9389	0.2876	4.8787	7.3421	2.5751	2.5533	7.7806	7.7734	1.2867	0.0000	0.0000	0.0000	0.2786	0.0000	1.1834	0.3505	0.0000	1.8369	99.7938	37.1833	40.5884	106.4961	107.7322	40.5754	0.0000	0.0000	0.0000	0.0798	0.0000	1.0140	0.1522	0.0000	0.0000	18.8364	5.9106	3.0659	19.7420	19.0843	2.5202	0.0000	0.0000	0.0000	0.4475	0.0000	1.3586	0.4863	1.5442	5.4452
12	-1.4000	-1.3000	12.0972	-1	2.8947	8.3708	0.0636	0.7682	5.9440	6.5999	4.8520	8.8819	7.6728	0.4534	0.0000	0.0000	0.0000	0.4192	0.0000	1.4357	0.4551	0.5465	6.3887	8.8666	6.7283	6.9815	11.1305	11.2853	1.3728	0.0000	0.0000	0.0000	0.8738	0.0000	2.2986	0.8208	1.1081	6.2509	7.8235	6.9419	4.2424	10.4594	8.8997	0.6609	0.0000	0.0000	0.0000	0.2352	0.0000	1.0959	0.3030	0.8285	6.7938	100.0000	14.6098	10.6245	101.0616	100.5628	14.5913	0.0000	0.0000	0.0000	0.2054	0.0000	0.5131	0.4827	0.0000	0.0000	17.5793	5.1924	5.2308	18.3302	18.3410	1.1763	0.0000	0.0000	0.0000	0.7287	0.0000	1.9621	0.7314	2.8788	4.6067
13	-1.3000	-1.2000	13.0640	-1	2.8286	9.5295	0.0005	0.7055	5.7482	6.1912	5.2759	8.4482	7.8023	1.0946	0.0000	0.0000	0.0000	0.3790	0.0000	1.4418	0.4318	0.6413	5.8577	8.4035	4.4492	10.3908	9.5086	13.3637	2.2856	0.0000	0.0000	0.0000	0.8050	0.0000	2.1635	0.7551	1.7366	9.6935	7.3385	6.2361	4.1963	9.6303	8.4536	1.0656	0.0000	0.0000	0.0000	0.2518	0.0000	1.2172	0.3353	0.8960	5.9408	99.0620	67.1084	50.3234	119.6530	111.1113	67.0886	0.0000	0.0000	0.0000	0.3533	0.0000	1.5545	0.3418	0.0000	0.0000	19.2082	15.5129	2.2950	24.6901	19.3448	2.3513	0.0000	0.0000	0.0000	0.3899	0.0000	1.5812	0.4392	0.2369	15.2387
14	-1.2000	-1.1000	12.0533	-1	2.5983	8.7882	0.0000	0.6668	5.8648	4.9356	5.5592	7.6652	8.0808	1.5383	0.0000	0.0000	0.0000	0.5369	0.0000	1.3143	0.5642	1.0791	5.1304	8.6192	5.0103	12.4347	9.9696	15.1298	0.4642	0.0000	0.0000	0.0000	0.9633	0.0000	1.9410	0.9146	2.6607	11.9136	7.5082	4.8548	3.4429	8.9411	8.2600	2.5116	0.0000	0.0000	0.0000	0.4121	0.0000	1.1179	0.4623	0.6934	3.8966	74.4700	3.3005	4.6785	74.5431	74.6168	3.4821	0.0000	0.0000	0.0000	1.2734	0.0000	2.5904	1.2684	0.0000	0.0000	17.8448	12.4742	12.3133	21.7725	21.6807	3.4863	0.0000	0.0000	0.0000	0.5205	0.0000	1.4601	0.5419	3.9377	11.6965
15	-1.1000	-1.0000	11.3134	-1	2.8302	7.7874	0.0351	0.6607	5.9961	6.6535	5.7897	8.9567	8.3351	0.8191	0.0000	0.0000	0.0000	0.5317	0.0000	1.3306	0.5523	0.2589	6.4218	8.3423	7.2313	9.5710	11.0402	12.6963	1.8932	0.0000	0.0000	0.0000	1.0855	0.0000	2.1214	1.0366	2.3503	8.7631	7.9780	6.4920	3.8295	10.2857	8.8495	0.4844	0.0000	0.0000	0.0000	0.2909	0.0000	0.9778	0.3407	1.0779	6.2923	54.1170	45.7268	47.4261	70.8490	71.9575	45.6515	0.0000	0.0000	0.0000	1.0554	0.0000	2.1341	1.1019	0.0000	31.4291	20.3555	9.4641	15.6226	22.4481	25.6596	4.4281	0.0000	0.0000	0.0000	0.9690	0.0000	2.0590	0.9426	7.0705	12.9863
16	-1.0000	-0.9000	12.4227	-1	3.5968	7.8789	0.1024	0.8446	5.5617	5.9227	5.2628	8.1247	7.6570	0.8972	0.0000	0.0000	0.0000	0.6519	0.0000	1.5142	0.6460	1.6798	5.6320	7.5415	7.9804	9.1371	10.9800	11.8474	1.5756	0.0000	0.0000	0.0000	1.0962	0.0000	2.1288	1.0144	2.1442	8.3611	7.8230	4.6915	2.7699	9.1220	8.2989	1.1964	0.0000	0.0000	0.0000	0.4369	0.0000	1.2043	0.4664	0.6786	4.2743	73.9550	3.8125	5.6021	74.0532	74.1669	4.6684	0.0000	0.0000	0.0000	1.2092	0.0000	2.6194	1.1998	0.0000	0.0000	15.9405	11.2194	15.8811	19.4929	22.5013	3.8257	0.0000	0.0000	0.0000	0.6967	0.0000	1.6536	0.6851	9.2464	12.1848
17	-0.9000	-0.8000	10.0821	-1	2.9074	6.5900	0.0001	0.5846	6.0926	5.7760	7.8954	8.3953	9.9728	2.0071	0.0000	0.0000	0.0000	0.5536	0.0000	1.2721	0.5699	0.4910	7.4729	8.3319	3.9269	13.2452	9.2109	15.6478	0.2892	0.0000	0.0000	0.0000	0.8480	0.0000	1.6717	0.8120	1.4098	13.0111	8.3049	6.2250	6.2774	10.3789	10.4104	3.0487	0.0000	0.0000	0.0000	0.3979	0.0000	1.0565	0.4409	0.3039	5.7369	94.6234	14.8943	10.4408	95.7885	95.1977	13.9363	0.0000	0.0000	0.0000	2.7735	0.0000	3.8338	2.2866	0.0000	0.0000	23.6441	12.1156	4.6841	26.5675	24.1036	1.9582	0.0000	0.0000	0.0000	0.8437	0.0000	1.7135	0.8200	0.1159	11.7736
18	-0.8000	-0.7000	10.9325	-1	3.0563	7.3127	0.0769	0.4865	5.9716	7.3940	5.4792	9.5043	8.1044	1.1490	0.0000	0.0000	0.0000	0.4729	0.0000	1.1699	0.4937	1.0498	7.1003	7.7128	7.5882	12.3345	10.8198	14.5474	2.2302	0.0000	0.0000	0.0000	0.7690	0.0000	1.6336	0.7642	1.3228	11.9226	8.0869	4.0510	3.6428	9.0448	8.8695	0.3899	0.0000	0.0000	0.0000	0.2827	0.0000	0.8899	0.3251	0.7028	3.8455	97.4544	155.1172	11.8761	183.1904	98.1754	14.3369	0.0000	0.0000	0.0000	0.2028	0.0000	1.1804	0.2659	0.0000	154.4484	25.4191	35.6539	12.1087	43.7873	28.1558	11.7308	0.0000	0.0000	0.0000	1.5131	0.0000	2.4633	1.3640	4.7158	33.1833
19	-0.7000	-0.6000	12.9062	-1	3.4769	8.6301	0.1359	0.6632	5.6038	6.6258	4.3626	8.6777	7.1017	1.5648	0.0000	0.0000	0.0000	0.5463	0.0000	1.3140	0.5656	0.3885	6.3842	8.1277	3.6936	6.2391	8.9276	10.2463	1.5332	0.0000	0.0000	0.0000	0.8315	0.0000	1.7578	0.8076	2.1275	5.2603	7.4858	7.9728	3.5514	10.9364	8.2855	2.0315	0.0000	0.0000	0.0000	0.3436	0.0000	1.0146	0.3857	1.3057	7.6491	66.1238	8.4843	18.1240	66.6659	68.5627	12.9348	0.0000	0.0000	0.0000	4.1092	0.0000	6.0738	3.8858	0.0000	9.6449	20.0975	10.2632	9.7550	22.5664	22.3398	3.6600	0.0000	0.0000	0.0000	0.9591	0.0000	1.9075	0.9565	2.3541	9.0277
20	-0.6000	-0.5000	10.7076	-1	3.2378	6.7621	0.0002	0.7075	5.9386	4.8363	3.8585	7.6588	7.0820	0.1945	0.0000	0.0000	0.0000	0.5202	0.0000	1.3015	0.5444	0.6373	4.5925	7.5344	5.7062	8.4302	9.4514	11.3064	1.9699	0.0000	0.0000	0.0000	0.8516	0.0000	1.8011	0.8663	0.1299	8.0117	8.4695	4.9624	2.5947	9.8162	8.8581	1.1198	0.0000	0.0000	0.0000	0.3375	0.0000	1.0458	0.3740	0.7415	4.6930	69.6639	6.3547	8.5558	69.9531	70.1873	5.8546	0.0000	0.0000	0.0000	2.9673	0.0000	4.8821	2.7370	0.0000	0.0881	18.3334	3.7382	3.0151	18.7106	18.5797	1.4460	0.0000	0.0000	0.0000	0.7492	0.0000	1.4587	0.6988	1.9633	3.2858
21	-0.5000	-0.4000	11.1933	-1	3.2939	6.9998	0.0008	0.8988	5.7848	5.7690	5.6806	8.1698	8.1076	1.7525	0.0000	0.0000	0.0000	0.5272	0.0000	1.2817	0.5467	0.8633	5.4919	7.0393	5.2302	6.2668	8.7696	9.4246	3.2710	0.0000	0.0000	0.0000	0.8518	0.0000	1.7639	0.8500	1.9805	4.4915	8.3826	6.9054	5.9796	10.8606	10.2968	1.5663	0.0000	0.0000	0.0000	0.3742	0.0000	1.0537	0.4047	0.4485	6.7373	44.1786	8.3953	7.6794	44.9692	44.8410	7.8179	0.0000	0.0000	0.0000	1.2384	0.0000	2.4883	1.2794	0.0000	0.0000	16.2061	2.8408	5.1508	16.4532	17.0049	3.4625	0.0000	0.0000	0.0000	0.5292	0.0000	1.2900	0.5404	0.3830	3.5101
22	-0.4000	-0.3000	11.8261	-1	3.3351	7.6415	0.0961	0.7534	5.6957	7.1367	5.6835	9.1309	8.0463	0.2758	0.0000	0.0000	0.0000	0.6704	0.0000	1.4959	0.6910	0.7744	6.8878	7.4188	8.3276	10.8360	11.1529	13.1323	0.5709	0.0000	0.0000	0.0000	0.9316	0.0000	1.8917	0.9305	1.1220	10.5769	7.9352	6.6891	3.5275	10.3784	8.6839	0.2077	0.0000	0.0000	0.0000	0.5470	0.0000	1.2899	0.5745	1.1728	6.5121	84.7677	1.4613	13.8165	84.7803	85.8864	0.8334	0.0000	0.0000	0.0000	0.2313	0.0000	1.1410	0.2927	0.0000	13.7434	17.8894	8.9817	6.9201	20.0176	19.1812	3.9811	0.0000	0.0000	0.0000	0.8210	0.0000	1.8778	0.8624	3.8191	7.0184
23	-0.3000	-0.2000	10.0484	-1	2.8795	6.6221	0.0000	0.5468	6.3519	5.4193	6.1537	8.3496	8.8439	1.8345	0.0000	0.0000	0.0000	0.7142	0.0000	1.5632	0.7166	0.2541	5.7751	8.0265	5.0230	5.9643	9.4687	9.9999	1.3380	0.0000	0.0000	0.0000	0.9433	0.0000	1.9108	0.9350	0.8867	5.3395	8.7782	5.7905	6.7178	10.5160	11.0538	2.7533	0.0000	0.0000	0.0000	0.6049	0.0000	1.3986	0.6147	0.0000	6.3529	73.4441	40.4164	27.2489	83.8304	78.3361	40.2401	0.0000	0.0000	0.0000	1.6016	0.0000	3.0014	1.6278	0.0000	0.0000	23.1748	7.9358	7.0717	24.4959	24.2298	6.6786	0.0000	0.0000	0.0000	0.8314	0.0000	1.7261	0.8002	0.0000	6.4869
24	-0.2000	-0.1000	9.9308	-1	3.4346	5.6335	0.0044	0.8583	5.9818	6.6901	5.9144	8.9744	8.4120	1.7397	0.0000	0.0000	0.0000	0.5683	0.0000	1.3948	0.5965	0.4049	6.3344	7.4553	8.3297	10.4741	11.1788	12.8565	1.5136	0.0000	0.0000	0.0000	0.7410	0.0000	1.6047	0.7443	1.6462	10.0596	9.1636	6.0457	4.8626	10.9782	10.3738	3.9883	0.0000	0.0000	0.0000	0.4072	0.0000	1.1797	0.4563	0.8820	4.7029	90.9450	44.2272	31.0349	101.1288	96.0945	44.2132	0.0000	0.0000	0.0000	0.3527	0.0000	0.9630	0.4355	0.0000	0.0000	16.8044	10.9705	8.0050	20.0684	18.6137	0.5283	0.0000	0.0000	0.0000	0.9355	0.0000	1.9689	0.9261	2.2821	10.7118
25	-0.1000	0.0000	10.5014	-1	3.6845	6.0505	0.0343	0.7320	5.8395	4.7480	6.1252	7.5262	8.4627	1.3486	0.0000	0.0000	0.0000	0.6221	0.0000	1.3895	0.6095	0.5599	5.7203	7.1667	4.5791	7.6276	8.5046	10.4662	1.1003	0.0000	0.0000	0.0000	0.7962	0.0000	1.7390	0.8033	1.9963	6.9809	8.9225	4.4197	5.4564	9.9572	10.4587	1.6680	0.0000	0.0000	0.0000	0.4884	0.0000	1.1464	0.4680	0.4362	5.0041	98.5670	28.5192	36.3216	102.6100	105.0463	36.3154	0.0000	0.0000	0.0000	0.1982	0.0000	0.5834	0.2596	0.0000	0.0000	16.0059	9.9273	5.9381	18.8345	17.0719	1.6807	0.0000	0.0000	0.0000	0.8716	0.0000	1.6777	0.8209	1.9476	9.3640
