Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1769	-1	0.0025	0.0503	0.0002	0.1239	45.9455	15.5823	4.0190	48.5159	46.1209	4.6830	0.0000	0.0000	0.0000	0.2612	0.0000	1.0145	0.2903	14.1965	4.2611	84.2789	19.3631	16.9236	86.4746	85.9613	18.7683	0.0000	0.0000	0.0000	0.5002	0.0000	1.0950	0.4863	0.4877	4.5560	100.0000	96.0903	7.5264	138.6844	100.2828	7.4114	0.0000	0.0000	0.0000	0.4097	0.0000	1.1820	0.4102	0.0000	96.0813	75.3788	43953.1248	3.4644	43953.1894	75.4583	8.3837	0.0000	0.0000	0.0000	0.6333	0.0000	1.3572	0.6931	43953.0605	74.6660	51.5037	22.5169	50.8259	56.2107	72.3595	9.3092	0.0000	0.0000	0.0000	0.1957	0.0000	0.9445	0.2371	38.5462	32.9741
2	-3.0144	-2.8888	0.2022	-1	0.0062	0.0760	0.0918	0.0282	48.5286	46.5013	8.1659	67.2116	49.2109	8.0052	0.0000	0.0000	0.0000	0.3260	0.0000	0.6516	0.2710	21.1889	40.6044	79.1966	9.6433	111.6788	79.7815	136.9096	9.5293	0.0000	0.0000	0.0000	0.2920	0.0000	1.4043	0.3578	78.7266	78.7266	69.2768	5.0847	63.6515	69.4631	94.0786	5.0313	0.0000	0.0000	0.0000	0.1361	0.0000	0.6962	0.1901	0.0000	63.5345	77.6731	90.2524	1.9491	119.0740	77.6976	6.6049	0.0000	0.0000	0.0000	0.0696	0.0000	0.6460	0.1490	0.0000	90.0079	148.4610	207.8834	50.5524	255.4529	156.8318	51.7679	0.0000	0.0000	0.0000	1.6808	0.0000	0.3909	0.8678	169.5423	108.5694
3	-2.8888	-2.7632	0.3182	-1	0.0015	0.0517	0.2041	0.0609	44.0330	14.7814	13.7809	46.4478	46.1391	1.7084	0.0000	0.0000	0.0000	1.2132	0.0000	1.9264	1.0430	13.5524	14.4673	95.2851	464.0330	9.5741	473.7150	95.7649	10.8640	0.0000	0.0000	0.0000	0.4720	0.0000	0.7921	0.8803	328.0297	328.0297	93.1702	133.8823	94.4234	163.1109	132.6516	16.8623	0.0000	0.0000	0.0000	0.1575	0.0000	1.0458	0.2406	92.8992	133.6580	62.3730	9.8053	7.5517	63.1390	62.8285	9.4329	0.0000	0.0000	0.0000	1.3714	0.0000	1.9935	1.1450	0.0000	4.8628	54.5998	30.4142	50.8307	62.4993	74.5983	11.9766	0.0000	0.0000	0.0000	1.5976	0.0000	2.4773	1.3863	40.2188	29.6847
4	-2.7632	-2.6376	0.2364	-1	0.0006	0.1360	0.0044	0.0953	43.3219	16.4001	30.8215	46.3223	53.1672	11.9620	0.0000	0.0000	0.0000	0.1846	0.0000	0.9229	0.2851	11.1762	30.1587	68.6649	127.9053	45.3160	145.1710	82.2703	88.7638	0.0000	0.0000	0.0000	0.5069	0.0000	1.7056	0.5538	63.9907	66.2001	66.7950	14.4087	51.9886	68.3314	84.6427	14.3858	0.0000	0.0000	0.0000	0.1630	0.0000	0.7536	0.2533	0.0000	50.8204	94.9163	132.1259	58.2677	162.6849	111.3743	132.1224	0.0000	0.0000	0.0000	0.1297	0.0000	0.9344	0.1823	0.0191	3.8584	49.3893	30.2821	34.0112	57.9337	59.9672	12.1362	0.0000	0.0000	0.0000	0.2158	0.0000	1.1588	0.3334	27.7168	33.3220
5	-2.6376	-2.5120	0.2645	-1	0.0016	0.0728	0.0737	0.1163	38.8226	4.1082	28.5525	39.0393	48.1917	6.4948	0.0000	0.0000	0.0000	0.2994	0.0000	0.9781	0.3745	6.7733	26.9444	55.9364	35.9970	26.7032	66.5181	61.9834	35.9740	0.0000	0.0000	0.0000	0.2483	0.0000	1.2207	0.3185	15.7992	15.0372	71.0313	21.3772	71.6877	74.1784	100.9186	25.6983	0.0000	0.0000	0.0000	0.1520	0.0000	0.9030	0.2305	0.0000	66.9166	99.9468	14.2804	100.9140	100.9618	142.0317	14.2423	0.0000	0.0000	0.0000	0.2843	0.0000	0.8326	0.5099	0.0011	99.9456	42.4493	7.6372	16.9740	43.1308	45.7172	7.4878	0.0000	0.0000	0.0000	0.4019	0.0000	1.1140	0.3796	15.1827	6.4158
6	-2.5120	-2.3864	0.1013	-1	0.0056	0.0593	0.0001	0.0362	57.2462	151.6150	15.1315	162.0625	59.2123	15.0817	0.0000	0.0000	0.0000	0.0999	0.0000	0.7605	0.2158	50.3866	142.8496	85.4393	11.0253	85.8380	86.1477	121.1117	10.9502	0.0000	0.0000	0.0000	0.2453	0.0000	1.2229	0.3084	3.0168	85.3765	79.7928	136.9463	80.6318	158.4966	113.4389	26.5101	0.0000	0.0000	0.0000	0.1558	0.0000	0.9265	0.3130	0.0000	135.8135	98.2286	79870.3096	19.6698	79870.3700	100.1786	19.6360	0.0000	0.0000	0.0000	0.1767	0.0000	1.1104	0.2606	822.6061	79866.0732	91.4625	179.5812	9.6788	201.5311	91.9731	9.4301	0.0000	0.0000	0.0000	0.0148	0.0000	0.4188	0.0425	138.8247	113.9163
7	-2.3864	-2.2608	0.2152	-1	0.0004	0.0259	0.0804	0.1084	42.0829	13.7508	54.2719	44.2725	68.6761	9.2284	0.0000	0.0000	0.0000	0.1879	0.0000	0.7916	0.2755	12.9935	51.8720	66.8512	90.5850	40.9647	112.5821	78.4040	90.5695	0.0000	0.0000	0.0000	0.5932	0.0000	1.4229	0.6581	0.0246	9.3352	100.0000	176.5850	36.1196	202.9342	106.3232	36.1136	0.0000	0.0000	0.0000	0.1951	0.0000	0.5746	0.2574	0.0000	174.3632	94.3728	9.0913	94.4880	94.8097	133.5448	9.0712	0.0000	0.0000	0.0000	0.0613	0.0000	0.5824	0.1492	0.9531	94.2776	38.7694	20.2660	44.5305	43.7468	59.0427	16.2594	0.0000	0.0000	0.0000	0.2786	0.0000	0.9963	0.3719	25.0838	32.9879
8	-2.2608	-2.1352	0.1261	-1	0.0012	0.0599	0.0134	0.0516	49.6014	265.1361	7.9743	269.7359	50.2383	11.4351	0.0000	0.0000	0.0000	0.3189	0.0000	0.9656	0.3735	122.9626	234.6176	55.3786	4.6943	3.1337	55.5772	55.4672	1.0616	0.0000	0.0000	0.0000	1.4307	0.0000	2.4691	1.2467	0.4213	3.3484	91.2593	80.4891	6.8253	121.6830	91.5142	7.3707	0.0000	0.0000	0.0000	0.2251	0.0000	0.7421	0.3010	80.1466	0.0000	69.9248	2130.5249	24.1224	2131.6721	73.9687	24.0766	0.0000	0.0000	0.0000	0.4455	0.0000	1.3346	0.4971	835.5122	1959.7286	55.8982	70.8412	47.8078	90.2391	73.5541	29.9099	0.0000	0.0000	0.0000	0.3696	0.0000	1.0952	0.4058	9.6966	64.2058
9	-2.1352	-2.0096	0.3598	-1	0.0004	0.0000	0.2419	0.1175	41.4594	2.1281	66.7103	41.5139	78.5439	1.3610	0.0000	0.0000	0.0000	0.3769	0.0000	1.2396	0.5080	33.1500	57.8690	47.2327	46.8624	12.5459	66.5358	48.8705	17.9562	0.0000	0.0000	0.0000	1.5963	0.0000	3.0295	1.5301	42.3411	8.1750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4912	9.8917	84.3007	59.3217	102.6052	9.8252	0.0000	0.0000	0.0000	0.2235	0.0000	1.0532	0.3908	46.3044	69.9055	40.2379	15.6489	37.5550	43.1738	55.0406	16.0159	0.0000	0.0000	0.0000	0.6884	0.0000	1.6172	0.7457	6.3312	33.3192
10	-2.0096	-1.8840	0.2428	-1	0.0008	0.0154	0.1346	0.0919	42.7551	309.0758	10.2164	312.0190	43.9587	2.4878	0.0000	0.0000	0.0000	0.5307	0.0000	1.4165	0.5891	10.2217	308.9024	57.5549	23.3136	6.2033	62.0975	57.8883	6.5501	0.0000	0.0000	0.0000	0.4707	0.0000	1.4075	0.5408	3.7625	21.9993	81.6174	4725.0359	53.0341	4725.7408	97.3346	82.8622	0.0000	0.0000	0.0000	0.1177	0.0000	0.9448	0.1719	0.0000	4724.3092	70.9044	3.2280	8.3742	70.9779	71.3973	8.0579	0.0000	0.0000	0.0000	0.7961	0.0000	1.9647	0.8561	0.0000	0.0000	42.1696	39.7935	26.0903	57.9810	49.5881	3.3986	0.0000	0.0000	0.0000	0.2119	0.0000	0.6928	0.2686	27.0021	29.2201
