Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.4926	-1	1.2984	0.8545	0.0620	0.2777	11.1130	7.9372	6.4009	13.6565	12.8246	0.4284	0.8659	5.8739	0.9998	0.0000	0.0000	0.0000	0.0000	3.8916	3.3793	13.8437	12.7017	6.9210	18.7878	15.4774	0.3647	0.8471	6.2214	0.9800	0.0000	0.0000	0.0000	0.0000	3.1214	10.6182	21.9921	8.4182	16.6896	23.5482	27.6078	1.7462	0.8842	5.7474	0.9810	0.0000	0.0000	0.0000	0.0000	4.3503	15.6602	100.0000	12.7354	10.3306	100.8077	100.5322	12.3131	0.9053	2.4479	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1287	11.6830	31.3486	28.6217	40.8098	2.3666	0.8891	5.4026	0.9403	0.0000	0.0000	0.0000	0.0000	9.8658	30.8718
2	50.0000	100.0000	54.5381	-1	20.4147	28.7455	0.9614	4.4165	2.6908	6.7520	8.7685	7.2684	9.1721	1.2283	0.8645	6.3159	0.9658	0.0000	0.0000	0.0000	0.0000	0.7145	6.0039	3.6666	7.9430	13.5556	8.7485	14.0427	0.8455	0.8552	6.4154	0.9427	0.0000	0.0000	0.0000	0.0000	0.9249	11.9264	4.0742	6.4942	6.9036	7.6664	8.0161	1.3181	0.8713	6.2222	0.9814	0.0000	0.0000	0.0000	0.0000	0.3758	2.8083	36.5963	17.4461	9.8099	40.5421	37.8883	4.5823	0.8585	8.3478	0.9906	0.0000	0.0000	0.0000	0.0000	0.0000	15.2444	7.0860	9.0393	7.9803	11.4856	10.6722	3.6773	0.8647	6.0244	0.9661	0.0000	0.0000	0.0000	0.0000	2.1021	5.4865
3	100.0000	150.0000	77.0488	-1	19.6640	50.4476	1.8016	5.1357	2.3418	7.4257	6.8732	7.7862	7.2612	0.1036	0.8584	5.9449	0.9405	0.0000	0.0000	0.0000	0.0000	0.0792	4.2624	3.7868	8.9887	10.0559	9.7538	10.7452	0.4613	0.8479	6.2600	0.9386	0.0000	0.0000	0.0000	0.0000	0.5618	7.8793	3.1126	7.4372	6.0286	8.0623	6.7847	0.3888	0.8599	5.7984	0.9248	0.0000	0.0000	0.0000	0.0000	0.2066	4.4612	18.8555	8.3029	15.3972	20.6026	24.3435	8.3844	0.9068	6.5570	1.1397	0.0000	0.0000	0.0000	0.0000	0.8331	11.1290	6.7499	6.2701	8.6957	9.2127	11.0080	1.6925	0.8669	5.9630	1.0327	0.0000	0.0000	0.0000	0.0000	0.7972	6.1111
4	150.0000	200.0000	72.2659	-1	16.3050	49.3638	2.3213	4.2758	2.5082	8.5416	8.4103	8.9023	8.7763	0.8572	0.8533	5.9371	0.9058	0.0000	0.0000	0.0000	0.0000	0.8816	5.9055	3.9247	9.0266	9.2160	9.8429	10.0169	0.6577	0.8477	5.8634	0.9039	0.0000	0.0000	0.0000	0.0000	0.8210	7.1070	3.1819	8.1031	8.5485	8.7054	9.1214	0.6009	0.8534	5.9662	0.8777	0.0000	0.0000	0.0000	0.0000	1.4065	5.9886	23.1026	18.6908	7.8160	29.7166	24.3889	5.4491	0.9049	6.2910	1.4884	0.0000	0.0000	0.0000	0.0000	6.0794	15.4946	8.1382	7.9549	6.1374	11.3803	10.1930	2.1904	0.8465	5.6901	0.9215	0.0000	0.0000	0.0000	0.0000	0.1006	4.9538
5	200.0000	250.0000	53.1607	-1	11.6388	36.8660	1.3423	3.3136	2.7860	7.8767	7.4955	8.3549	7.9965	0.3916	0.8434	5.8646	0.8621	0.0000	0.0000	0.0000	0.0000	0.6427	5.0853	4.1774	8.1139	8.1359	9.1261	9.1457	1.6670	0.8446	5.8837	0.8617	0.0000	0.0000	0.0000	0.0000	0.9146	5.3353	3.6313	8.0540	6.9717	8.8348	7.8607	0.6375	0.8405	5.8278	0.8489	0.0000	0.0000	0.0000	0.0000	1.1446	5.3072	21.7756	7.3901	22.1815	22.9954	31.0836	2.2172	0.9158	6.8831	1.2173	0.0000	0.0000	0.0000	0.0000	16.1602	13.3981	8.5111	11.5533	10.2037	14.3498	13.2874	0.6986	0.8416	5.7940	0.8665	0.0000	0.0000	0.0000	0.0000	2.8948	9.4903
6	250.0000	300.0000	33.2457	-1	7.8844	22.5857	0.7142	2.0615	3.4598	8.4521	7.4975	9.1329	8.2573	0.6552	0.8450	5.5199	0.8733	0.0000	0.0000	0.0000	0.0000	1.2715	6.1343	4.1057	7.1682	8.1199	8.2607	9.0989	1.7556	0.8413	5.9627	0.8877	0.0000	0.0000	0.0000	0.0000	1.1707	5.4200	4.7089	9.0670	7.6511	10.2169	8.9841	0.9025	0.8449	5.3798	0.8552	0.0000	0.0000	0.0000	0.0000	1.0129	7.0912	27.7852	17.1749	12.4394	32.6648	30.4426	7.2749	0.8915	5.7718	1.0527	0.0000	0.0000	0.0000	0.0000	10.6138	10.7160	10.6058	8.1277	6.9479	13.3620	12.6789	4.0395	0.8442	5.2742	0.9539	0.0000	0.0000	0.0000	0.0000	1.9525	5.5031
7	300.0000	350.0000	20.6944	-1	5.3858	12.9464	0.4293	1.9330	4.1044	7.5864	10.2639	8.6255	11.0542	1.4035	0.8425	5.4329	0.8591	0.0000	0.0000	0.0000	0.0000	0.4235	8.6432	3.8353	10.9214	9.1553	11.5752	9.9262	1.5701	0.8422	5.6855	0.8688	0.0000	0.0000	0.0000	0.0000	0.4691	9.0995	5.9865	6.4675	11.0751	8.8129	12.5895	0.6666	0.8379	5.3769	0.8613	0.0000	0.0000	0.0000	0.0000	0.4776	9.6610	37.3129	18.3267	4.7451	41.5707	37.6134	0.5887	0.9333	4.6765	0.5670	0.0000	0.0000	0.0000	0.0000	0.0000	17.6854	11.8470	8.8810	11.7142	14.8062	16.6605	6.1460	0.8535	5.2721	0.8824	0.0000	0.0000	0.0000	0.0000	3.0840	8.8799
8	350.0000	400.0000	13.3094	-1	3.9225	7.6446	0.6692	1.0731	5.0391	11.3095	8.1534	12.3813	9.5849	0.4010	0.8514	5.7284	0.8660	0.0000	0.0000	0.0000	0.0000	2.2754	9.3962	3.3834	7.7921	9.3159	8.4949	9.9113	0.2075	0.8416	5.7457	0.8535	0.0000	0.0000	0.0000	0.0000	2.1842	7.0254	7.9279	13.7401	7.4861	15.8632	10.9038	0.7164	0.8506	5.7463	0.8255	0.0000	0.0000	0.0000	0.0000	3.1139	12.0166	29.4689	9.9272	6.0236	31.0961	30.0783	2.9080	0.8992	5.9695	1.2230	0.0000	0.0000	0.0000	0.0000	0.0000	7.2218	15.0248	13.6882	16.5388	20.3252	22.3445	1.0297	0.8634	5.3875	0.9781	0.0000	0.0000	0.0000	0.0000	6.1572	15.0045
9	400.0000	450.0000	9.2671	-1	2.7326	5.3919	0.3761	0.7665	5.7319	11.6242	6.2241	12.9605	8.4613	1.1517	0.8520	5.7221	0.8771	0.0000	0.0000	0.0000	0.0000	1.6802	9.8353	2.1483	9.1961	9.6578	9.4437	9.8938	0.2433	0.8365	5.7753	0.8572	0.0000	0.0000	0.0000	0.0000	0.1521	7.7626	9.0244	14.2702	6.0907	16.8842	10.8874	1.4267	0.8567	5.7739	0.8560	0.0000	0.0000	0.0000	0.0000	2.3741	12.6950	42.4876	14.5416	23.8901	44.9072	48.7436	12.1157	0.9057	5.3054	1.3856	0.0000	0.0000	0.0000	0.0000	0.0000	20.3349	16.7113	16.0210	5.9611	23.1504	17.7427	1.8785	0.8486	5.3732	0.8471	0.0000	0.0000	0.0000	0.0000	4.0688	14.4328
10	450.0000	500.0000	6.6493	-1	1.9486	3.4778	0.3233	0.8996	6.6980	6.8997	13.4006	9.6161	14.9813	2.0863	0.8427	5.7837	0.8931	0.0000	0.0000	0.0000	0.0000	2.9261	11.5574	2.3904	10.8333	8.1105	11.0939	8.4554	0.3086	0.8358	5.6944	0.8237	0.0000	0.0000	0.0000	0.0000	0.9410	9.1048	10.9677	7.7944	13.8780	13.4552	17.6886	1.1042	0.8410	5.9386	0.9462	0.0000	0.0000	0.0000	0.0000	4.4237	11.7024	48.2460	13.8640	31.5644	50.1985	57.6541	11.3818	0.9053	4.2738	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	29.2710	18.0497	10.4736	20.8923	20.8683	27.6094	8.5601	0.8421	5.9208	0.8103	0.0000	0.0000	0.0000	0.0000	6.2443	17.2681
11	500.0000	550.0000	4.1775	-1	1.4169	2.2238	0.0000	0.5368	7.9652	8.7387	11.8830	11.8242	14.3056	1.2956	0.8438	5.3900	0.8071	0.0000	0.0000	0.0000	0.0000	3.0108	10.0779	2.6454	10.6075	9.2110	10.9324	9.5833	0.4877	0.8368	5.6283	0.8314	0.0000	0.0000	0.0000	0.0000	0.5072	8.8867	14.0441	5.6946	17.7250	15.1547	22.6144	2.1733	0.8438	5.1415	0.7477	0.0000	0.0000	0.0000	0.0000	6.0115	15.7166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2178	30.2075	6.0743	36.3491	21.1106	1.8570	0.8620	5.7906	0.9892	0.0000	0.0000	0.0000	0.0000	4.9614	29.1996
12	550.0000	600.0000	2.8254	-1	1.0373	1.4875	0.0661	0.2345	9.5394	11.1223	13.5315	14.6528	16.5560	1.5545	0.8377	5.3689	0.7493	0.0000	0.0000	0.0000	0.0000	6.4996	10.5012	2.8923	7.5626	9.2309	8.0968	9.6734	0.8447	0.8326	5.6211	0.7994	0.0000	0.0000	0.0000	0.0000	0.5573	7.3005	16.8457	14.0977	16.7078	21.9664	23.7261	4.2576	0.8397	5.2724	0.7302	0.0000	0.0000	0.0000	0.0000	11.0403	12.2746	99.6801	10.2278	14.1076	100.2035	100.6735	13.6071	0.9039	3.6241	0.6091	0.0000	0.0000	0.0000	0.0000	0.0000	9.5019	28.9714	18.6233	33.3840	34.4408	44.2021	8.3635	0.8287	5.3570	0.6886	0.0000	0.0000	0.0000	0.0000	16.0903	27.8655
13	600.0000	650.0000	2.3343	-1	0.7715	1.1849	0.1844	0.1935	11.4407	7.7321	8.9709	13.8085	14.5385	1.1709	0.8480	5.8241	0.8666	0.0000	0.0000	0.0000	0.0000	4.4647	6.8071	2.9832	11.8816	9.4857	12.2504	9.9437	0.2094	0.8320	5.8181	0.7910	0.0000	0.0000	0.0000	0.0000	1.9679	10.2254	19.7255	10.7223	10.2762	22.4513	22.2418	3.9639	0.8475	5.7636	0.8471	0.0000	0.0000	0.0000	0.0000	8.0374	8.1381	56.3487	6.5084	9.9659	56.7233	57.2232	7.5242	0.8967	6.0103	0.9525	0.0000	0.0000	0.0000	0.0000	0.0000	2.6645	37.8502	14.6356	7.1383	40.5812	38.5174	4.4205	0.8684	6.0403	1.2060	0.0000	0.0000	0.0000	0.0000	12.4886	0.9350
14	650.0000	700.0000	1.3982	-1	0.5930	0.5946	0.0171	0.1935	10.6588	15.5141	7.4511	18.8228	13.0049	4.4095	0.8351	5.9845	0.8338	0.0000	0.0000	0.0000	0.0000	3.7764	13.1507	2.8983	7.0515	8.3243	7.6239	8.8145	1.2167	0.8275	5.7070	0.7546	0.0000	0.0000	0.0000	0.0000	0.3370	5.9741	22.3712	30.0143	11.5501	37.4343	25.1769	9.8391	0.8562	5.7870	0.9451	0.0000	0.0000	0.0000	0.0000	12.3359	24.8442	90.2779	79.1745	12.3684	120.0779	91.1212	11.0910	0.8061	5.4769	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	78.7403	32.6066	10.9966	15.0567	34.4110	35.9151	5.8502	0.7966	7.4865	0.7547	0.0000	0.0000	0.0000	0.0000	11.1436	7.0392
