Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	-2.4000	-2.2000	6.9796	-1	1.1621	5.4234	0.0490	0.3451	8.1109	7.4801	9.0810	11.0335	12.1758	2.6799	0.8874	5.3643	0.8582	0.0000	0.0000	0.0000	0.0000	3.8083	5.9582	12.2770	15.1521	12.3434	19.5016	17.4093	3.6134	0.8992	6.4120	0.9502	0.0000	0.0000	0.0000	0.0000	0.8469	13.1524	9.7864	6.4649	9.2299	11.7290	13.4523	2.9836	0.8838	5.0508	0.8390	0.0000	0.0000	0.0000	0.0000	4.8992	5.5076	208.0447	21.1435	31.8571	209.1163	210.4696	31.0786	0.7685	6.9062	0.8439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9519	8.0662	6.6049	27.1766	26.7792	0.4417	0.9203	6.5643	1.0920	0.0000	0.0000	0.0000	0.0000	0.6680	4.4644
15	-2.2000	-2.0000	10.0488	-1	2.3769	7.2225	0.0374	0.4120	6.4968	7.7190	9.7923	10.0892	11.7515	1.4456	0.8901	5.4178	0.8775	0.0000	0.0000	0.0000	0.0000	0.6887	8.0566	9.4001	8.0932	16.3639	12.4041	18.8717	5.0492	0.8864	6.1931	0.9302	0.0000	0.0000	0.0000	0.0000	3.9144	13.9920	8.3196	9.6037	7.1558	12.7062	10.9737	0.7867	0.8916	5.1343	0.8561	0.0000	0.0000	0.0000	0.0000	1.2815	7.8792	83.1735	142.1248	92.2363	164.6733	124.1989	52.1648	0.9053	3.0356	1.6865	0.0000	0.0000	0.0000	0.0000	93.4489	93.4489	28.9901	7.3349	23.7580	29.9036	37.4816	3.8289	0.8852	6.1309	0.8764	0.0000	0.0000	0.0000	0.0000	5.3636	22.0244
16	-2.0000	-1.8000	12.5434	-1	2.9330	8.6760	0.0761	0.8584	5.6744	7.9612	7.3575	9.7765	9.2915	1.4671	0.8739	5.4714	0.8805	0.0000	0.0000	0.0000	0.0000	0.5856	5.5397	8.0918	9.9760	11.9225	12.8452	14.4092	0.3150	0.8763	5.7194	0.9493	0.0000	0.0000	0.0000	0.0000	1.3342	10.3800	7.4599	7.1747	5.9486	10.3501	9.5413	1.1330	0.8700	5.3834	0.8438	0.0000	0.0000	0.0000	0.0000	0.3306	4.5720	100.0000	14.9601	15.8342	101.1128	101.2458	14.3371	0.9053	6.8210	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6393	14.6060	15.0973	23.6804	23.9865	11.3832	0.9019	5.3939	1.0407	0.0000	0.0000	0.0000	0.0000	0.6574	10.0997
17	-1.8000	-1.6000	12.0141	-1	3.1751	7.9736	0.1025	0.7629	5.7667	7.7396	8.6370	9.6518	10.3852	0.9354	0.8646	5.4443	0.9085	0.0000	0.0000	0.0000	0.0000	2.7016	6.6391	7.9902	8.1277	6.7523	11.3975	10.4612	2.5591	0.8693	5.1424	0.9242	0.0000	0.0000	0.0000	0.0000	1.6439	5.3622	7.8742	7.4618	10.1476	10.8482	12.8444	0.7568	0.8619	5.5992	0.9143	0.0000	0.0000	0.0000	0.0000	3.0053	8.4363	65.0946	24.3781	13.8932	69.5097	66.5607	24.1430	0.8510	3.1796	0.7561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0743	15.2620	5.6872	22.9011	17.9966	1.8149	0.8763	5.3872	0.8039	0.0000	0.0000	0.0000	0.0000	9.1657	10.8850
18	-1.6000	-1.4000	13.5039	-1	3.9795	8.6775	0.0752	0.7717	5.3752	8.5941	6.9582	10.1367	8.7926	0.3229	0.8564	5.6341	0.8865	0.0000	0.0000	0.0000	0.0000	1.1243	6.3505	7.0832	8.8447	7.4122	11.3314	10.2524	0.4302	0.8561	5.3618	0.8888	0.0000	0.0000	0.0000	0.0000	0.4254	6.9118	7.5172	8.7490	6.5092	11.5349	9.9437	0.7205	0.8524	5.7744	0.8802	0.0000	0.0000	0.0000	0.0000	1.4603	6.3157	62.9424	24.6227	29.6641	67.5871	69.5824	29.0674	0.9830	5.9402	0.7979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1837	7.7001	15.1693	19.7469	23.6803	2.8558	0.8904	5.4304	0.9535	0.0000	0.0000	0.0000	0.0000	3.4984	13.5997
19	-1.4000	-1.2000	15.6963	-1	4.4040	10.0053	0.2387	1.0484	5.0105	8.0827	6.9841	9.5097	8.5955	0.6347	0.8488	5.5763	0.9307	0.0000	0.0000	0.0000	0.0000	1.2189	5.6516	6.6887	10.1277	9.8710	12.1371	11.9237	0.8364	0.8465	5.2123	0.9154	0.0000	0.0000	0.0000	0.0000	3.1572	8.3448	7.0406	7.3380	6.2249	10.1694	9.3979	1.6024	0.8493	5.7408	0.9301	0.0000	0.0000	0.0000	0.0000	1.2252	4.1151	45.0085	18.7896	26.9313	48.7731	52.4506	26.3177	0.9443	5.3415	1.1763	0.0000	0.0000	0.0000	0.0000	2.8699	2.8699	14.7739	14.2910	15.9834	20.5549	21.7655	3.1078	0.8318	5.5894	0.9456	0.0000	0.0000	0.0000	0.0000	8.2484	12.3827
20	-1.2000	-1.0000	15.9026	-1	4.0595	10.4364	0.3957	1.0109	4.9972	7.6088	8.7043	9.1031	10.0368	0.6960	0.8372	5.6671	0.8840	0.0000	0.0000	0.0000	0.0000	1.7731	6.3475	6.7596	8.2553	7.0758	10.6696	9.7857	1.6140	0.8342	5.5736	0.8846	0.0000	0.0000	0.0000	0.0000	0.7952	5.6894	6.7785	8.1720	9.6161	10.6174	11.7651	1.3420	0.8352	5.7599	0.8784	0.0000	0.0000	0.0000	0.0000	2.2093	7.2638	42.4911	9.2683	8.3986	43.4902	43.3132	4.5504	0.8841	6.9046	1.1462	0.0000	0.0000	0.0000	0.0000	1.7307	4.3217	16.3984	7.8692	11.8751	18.1888	20.2466	5.5746	0.8509	4.6005	0.8367	0.0000	0.0000	0.0000	0.0000	5.6362	8.6547
21	-1.0000	-0.8000	15.1351	-1	4.8066	8.8652	0.3618	1.1015	4.9748	7.0813	8.9567	8.6540	10.2455	1.5036	0.8390	5.8273	0.9219	0.0000	0.0000	0.0000	0.0000	1.9099	6.7768	6.7256	9.3961	10.1004	11.5551	12.1348	2.1319	0.8277	5.6523	0.9039	0.0000	0.0000	0.0000	0.0000	2.8135	8.0902	7.2552	6.3706	8.6723	9.6552	11.3069	0.5672	0.8458	5.8569	0.9291	0.0000	0.0000	0.0000	0.0000	1.5870	6.4216	41.2331	8.2659	8.2603	42.0535	42.0524	3.2350	0.8692	7.3589	1.3081	0.0000	0.0000	0.0000	0.0000	0.0540	3.5865	14.7676	8.6865	9.8237	17.1330	17.7366	5.7298	0.8231	5.8489	0.8154	0.0000	0.0000	0.0000	0.0000	1.1934	6.4961
22	-0.8000	-0.6000	14.3120	-1	4.7203	8.4174	0.2653	0.9090	4.9447	6.0739	5.9841	7.8321	7.7627	0.4207	0.8353	5.6056	0.9089	0.0000	0.0000	0.0000	0.0000	1.9519	1.9363	6.5092	6.1085	8.4732	8.9266	10.6848	0.1720	0.8248	5.4222	0.8778	0.0000	0.0000	0.0000	0.0000	1.9782	6.4762	7.2365	6.6559	6.1460	9.8320	9.4942	0.9031	0.8394	5.7266	0.9288	0.0000	0.0000	0.0000	0.0000	2.8530	1.8348	49.4105	15.5922	36.8369	51.8123	61.6308	13.9518	0.8784	6.8786	0.6048	0.0000	0.0000	0.0000	0.0000	24.6944	24.7981	14.8393	9.7435	7.9934	17.7522	16.8552	2.2994	0.8386	5.0654	0.9755	0.0000	0.0000	0.0000	0.0000	1.2483	8.0217
23	-0.6000	-0.4000	14.1183	-1	4.3384	8.4354	0.0825	1.2620	5.1688	9.2388	7.9178	10.5864	9.4556	0.6516	0.8266	5.5603	0.8610	0.0000	0.0000	0.0000	0.0000	2.4498	6.8522	6.7911	9.6457	13.3402	11.7965	14.9693	0.4054	0.8186	5.5517	0.8040	0.0000	0.0000	0.0000	0.0000	2.1775	11.9388	7.6355	9.4187	6.9923	12.1249	10.3534	1.1341	0.8287	5.6637	0.8655	0.0000	0.0000	0.0000	0.0000	2.9323	6.7739	55.3173	115.0131	22.8668	127.6245	59.8572	22.3894	0.8376	4.5850	0.9072	0.0000	0.0000	0.0000	0.0000	79.7994	79.7994	13.4466	7.0653	6.0030	15.1897	14.7257	2.9583	0.8389	4.9628	1.0241	0.0000	0.0000	0.0000	0.0000	4.5105	1.4240
24	-0.4000	-0.2000	14.8805	-1	4.7009	8.9881	0.1410	1.0506	5.1334	8.0457	8.7732	9.5439	10.1647	2.9221	0.8270	5.4158	0.8785	0.0000	0.0000	0.0000	0.0000	0.2861	6.2449	6.7928	7.8118	12.4296	10.3521	14.1646	3.6742	0.8239	5.4705	0.8764	0.0000	0.0000	0.0000	0.0000	0.2054	10.6894	7.4280	8.0099	7.3610	10.9240	10.4575	3.5298	0.8253	5.4093	0.8569	0.0000	0.0000	0.0000	0.0000	0.4637	4.8643	71.1521	28.3685	49.0863	76.5990	86.4413	27.8005	0.9665	5.2165	1.9391	0.0000	0.0000	0.0000	0.0000	0.0000	43.7988	15.2743	13.3942	7.5953	20.3153	17.0586	0.5354	0.8372	5.2538	0.9298	0.0000	0.0000	0.0000	0.0000	2.9612	12.2460
25	-0.2000	0.0000	12.9488	-1	4.2526	7.4973	0.1223	1.0765	5.3786	7.8504	6.1015	9.5162	8.1337	0.3398	0.8324	5.2155	0.8930	0.0000	0.0000	0.0000	0.0000	0.8191	5.6803	6.8759	8.2347	8.0493	10.7280	10.5863	0.3949	0.8245	5.3932	0.8688	0.0000	0.0000	0.0000	0.0000	1.1251	6.0937	8.0884	8.7678	5.4313	11.9288	9.7428	0.5017	0.8372	5.1218	0.9097	0.0000	0.0000	0.0000	0.0000	2.1508	6.6699	70.8315	5.0002	6.8166	71.0078	71.1587	4.7306	0.8545	4.7328	1.3203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4862	5.7230	7.5447	15.5757	16.3332	4.6579	0.8277	5.2211	0.8234	0.0000	0.0000	0.0000	0.0000	0.6817	2.7323
26	0.0000	0.2000	13.3808	-1	4.1455	8.3507	0.0090	0.8756	5.1513	8.9644	10.2618	10.3391	11.4821	0.5753	0.8292	5.2905	0.9401	0.0000	0.0000	0.0000	0.0000	3.0300	8.2386	7.1273	10.4813	13.6100	12.6750	15.3633	2.5090	0.8235	5.2529	0.8410	0.0000	0.0000	0.0000	0.0000	0.9500	12.4714	7.3047	8.2349	8.9934	11.0078	11.5862	1.0181	0.8312	5.2566	0.9938	0.0000	0.0000	0.0000	0.0000	4.3666	6.1500	90.6930	104.8046	57.3692	138.5973	107.3147	104.2794	0.8999	10.2708	1.8745	0.0000	0.0000	0.0000	0.0000	3.0523	0.0000	14.2870	11.9893	14.5729	18.6511	20.4080	5.2734	0.8361	5.7408	0.8873	0.0000	0.0000	0.0000	0.0000	1.5149	12.2423
27	0.2000	0.4000	14.3014	-1	4.6063	8.6083	0.2769	0.8099	5.1756	7.5428	8.5641	9.1477	10.0065	0.4634	0.8320	5.5022	0.9181	0.0000	0.0000	0.0000	0.0000	1.4674	6.3823	6.7074	7.5009	9.4491	10.0624	11.5877	0.8516	0.8256	5.5368	0.9182	0.0000	0.0000	0.0000	0.0000	0.7109	7.5795	7.4587	7.8319	7.3945	10.8153	10.5029	0.0533	0.8347	5.4444	0.9077	0.0000	0.0000	0.0000	0.0000	2.2857	4.9951	46.0872	5.9812	29.7775	46.4737	54.8701	6.3714	0.8449	5.8532	0.8948	0.0000	0.0000	0.0000	0.0000	20.1475	20.1475	19.0756	9.0426	13.5298	21.1104	23.3866	3.5286	0.8342	5.7992	1.0358	0.0000	0.0000	0.0000	0.0000	4.9514	11.0966
28	0.4000	0.6000	14.8650	-1	4.3274	9.2959	0.1295	1.1122	4.9590	7.4037	10.2026	8.9110	11.3440	0.2553	0.8334	5.5140	0.8958	0.0000	0.0000	0.0000	0.0000	1.8811	8.4898	6.8532	9.6086	12.3723	11.8021	14.1435	2.1687	0.8268	5.5961	0.8626	0.0000	0.0000	0.0000	0.0000	1.4926	10.8818	6.9242	6.9450	9.9158	9.8071	12.0941	1.0681	0.8361	5.4600	0.9020	0.0000	0.0000	0.0000	0.0000	2.8732	8.0096	100.0000	65.0013	66.1955	119.2693	119.9243	48.3553	0.9053	5.5658	0.6048	0.0000	0.0000	0.0000	0.0000	43.0671	56.9329	14.0324	9.5583	6.1965	16.9784	15.3396	2.5768	0.8287	5.6397	1.0068	0.0000	0.0000	0.0000	0.0000	1.9196	6.9985
29	0.6000	0.8000	15.5556	-1	4.7090	9.6202	0.1710	1.0555	4.9160	7.9879	6.3084	9.3794	7.9977	1.0576	0.8356	5.8283	0.9173	0.0000	0.0000	0.0000	0.0000	1.5122	5.0487	6.7433	7.6551	8.8156	10.2016	11.0989	0.7667	0.8321	6.3957	0.9045	0.0000	0.0000	0.0000	0.0000	2.1471	6.1028	6.9390	7.4515	5.8217	10.1821	9.0577	1.5672	0.8396	5.5883	0.9198	0.0000	0.0000	0.0000	0.0000	1.3765	4.4819	58.3851	76.0829	7.2250	95.9032	58.8305	3.5858	0.9330	6.2426	1.4361	0.0000	0.0000	0.0000	0.0000	0.0000	75.7571	15.9578	12.5488	14.3904	20.3008	21.4880	2.0218	0.7995	5.4169	0.8673	0.0000	0.0000	0.0000	0.0000	0.1614	13.2819
