Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.4225	-1	2.5092	7.0016	0.0616	0.8502	6.0847	6.4521	4.9530	8.8687	7.8458	0.8277	0.0000	0.0000	0.0000	0.5135	0.0000	1.3664	0.5495	0.5002	6.2436	8.7936	4.7423	12.5459	9.9908	15.3208	0.4233	0.0000	0.0000	0.0000	0.9010	0.0000	1.9339	0.8686	1.5694	12.2286	8.2231	6.3676	1.9732	10.4003	8.4565	0.2030	0.0000	0.0000	0.0000	0.3676	0.0000	1.1455	0.4277	0.1821	6.2371	50.4399	51.3820	37.8640	72.0020	63.0703	51.3376	0.0000	0.0000	0.0000	0.7599	0.0000	1.7925	0.8753	0.0000	0.0000	17.0674	13.8101	10.8194	21.9549	20.2079	5.2026	0.0000	0.0000	0.0000	0.5537	0.0000	1.4799	0.5872	4.5985	13.5266
2	-3.0144	-2.8888	9.5428	-1	2.2933	6.3401	0.0856	0.8238	6.4034	4.6354	6.0269	7.9051	8.7936	0.2809	0.0000	0.0000	0.0000	0.5302	0.0000	1.3410	0.5610	0.7980	5.7729	9.1045	5.5823	14.5219	10.6796	17.1400	1.3517	0.0000	0.0000	0.0000	0.9319	0.0000	1.9978	0.8927	0.9770	14.2329	8.6492	4.3970	3.1564	9.7027	9.2072	0.8843	0.0000	0.0000	0.0000	0.3535	0.0000	1.0564	0.4124	0.7529	4.0805	84.1353	5.9742	1.3433	84.3471	84.1460	5.8199	0.0000	0.0000	0.0000	0.3788	0.0000	1.1462	0.6022	0.0000	0.0000	18.7703	9.6526	8.3734	21.1068	20.5532	7.7329	0.0000	0.0000	0.0000	0.7877	0.0000	1.7232	0.7774	3.0807	5.9838
3	-2.8888	-2.7632	8.9996	-1	2.1876	6.0680	0.1035	0.6404	6.5699	3.7006	6.6152	7.5404	9.3234	1.4220	0.0000	0.0000	0.0000	0.4748	0.0000	1.2601	0.5002	0.6520	6.2873	9.0459	3.4994	8.2791	9.6992	12.2627	1.2081	0.0000	0.0000	0.0000	0.8598	0.0000	1.9476	0.8426	0.0454	7.8700	8.7985	3.7168	5.6798	9.5513	10.4725	1.5845	0.0000	0.0000	0.0000	0.2967	0.0000	0.9718	0.3440	1.0425	5.3327	72.5856	15.7214	3.8174	74.2687	72.6859	15.6927	0.0000	0.0000	0.0000	0.2737	0.0000	0.7807	0.4643	0.0000	0.0000	21.9426	5.7031	12.1925	22.6717	25.1025	2.0631	0.0000	0.0000	0.0000	0.8802	0.0000	1.7203	0.8168	4.9644	10.9421
4	-2.7632	-2.6376	9.8903	-1	2.4964	6.8032	0.0134	0.5773	6.5009	4.9783	5.6647	8.1881	8.6227	0.8180	0.0000	0.0000	0.0000	0.3794	0.0000	1.1968	0.4364	0.3655	5.4351	8.7316	6.2349	8.5835	10.7292	12.2441	0.6308	0.0000	0.0000	0.0000	0.6518	0.0000	1.5974	0.6489	1.2113	8.2746	8.6181	4.5143	4.6679	9.7289	9.8011	1.9029	0.0000	0.0000	0.0000	0.2462	0.0000	0.9984	0.3323	0.1516	4.1480	576.4354	302.6880	271.9361	651.0743	637.3594	302.6719	0.0000	0.0000	0.0000	0.0387	0.0000	3.1176	0.0686	0.0000	180.1782	22.0204	9.9776	5.6235	24.1754	22.7271	3.4286	0.0000	0.0000	0.0000	0.7804	0.0000	1.7591	0.7532	1.4301	9.0267
5	-2.6376	-2.5120	10.2482	-1	2.7135	6.6642	0.2699	0.6006	6.2226	6.8669	5.9323	9.2669	8.5972	1.3355	0.0000	0.0000	0.0000	0.4722	0.0000	1.2857	0.5003	0.0507	6.5759	8.5723	5.5568	5.6617	10.2158	10.2732	0.3348	0.0000	0.0000	0.0000	0.7845	0.0000	1.8690	0.7727	0.8244	5.2386	8.4934	8.0003	5.7556	11.6679	10.2598	1.9270	0.0000	0.0000	0.0000	0.2929	0.0000	1.0016	0.3490	0.0642	7.6861	44.4519	7.6081	5.4431	45.0983	44.7840	7.0711	0.0000	0.0000	0.0000	1.3465	0.0000	2.1055	1.2790	0.0000	0.0000	22.2086	4.9122	13.6866	22.7454	26.0873	1.9924	0.0000	0.0000	0.0000	0.6574	0.0000	1.4339	0.5990	4.5217	12.7060
6	-2.5120	-2.3864	10.1237	-1	2.1063	7.3272	0.1757	0.5145	6.3810	7.4752	8.9579	9.8283	10.9982	0.7533	0.0000	0.0000	0.0000	0.4365	0.0000	1.2427	0.4773	0.7907	8.7813	8.9534	8.2180	9.8845	12.1532	13.3367	2.6539	0.0000	0.0000	0.0000	0.9113	0.0000	1.9199	0.8535	2.6088	8.8710	8.1006	7.5417	9.6601	11.0678	12.6070	0.4456	0.0000	0.0000	0.0000	0.2876	0.0000	1.0240	0.3562	1.6192	9.5558	70.7965	16.9663	17.3191	72.8011	72.8841	17.2980	0.0000	0.0000	0.0000	0.1847	0.0000	0.8007	0.2403	0.0000	0.0000	22.9869	9.2654	3.9592	24.7840	23.3254	3.3964	0.0000	0.0000	0.0000	0.6981	0.0000	1.7361	0.7433	0.8945	8.7665
7	-2.3864	-2.2608	11.6217	-1	2.6206	7.7208	0.3436	0.9368	6.1314	5.5484	4.5950	8.2691	7.6621	0.5695	0.0000	0.0000	0.0000	0.4306	0.0000	1.2374	0.4824	0.3562	5.3697	10.3540	5.4753	9.4378	11.7126	14.0099	0.0658	0.0000	0.0000	0.0000	0.7777	0.0000	1.8293	0.7966	1.5795	9.0592	8.0809	4.0097	3.5474	9.0210	8.8253	0.4248	0.0000	0.0000	0.0000	0.2629	0.0000	0.9787	0.3365	0.2881	3.8541	42.2360	34.6216	4.6751	54.6126	42.4940	4.1794	0.0000	0.0000	0.0000	0.8892	0.0000	1.6804	0.8943	0.0000	34.5578	16.4747	8.9687	4.6118	18.7578	17.1080	4.1338	0.0000	0.0000	0.0000	0.6737	0.0000	1.5508	0.6545	0.6879	8.0786
8	-2.2608	-2.1352	9.9528	-1	2.4110	6.8105	0.0244	0.7069	6.4012	5.3520	6.6389	8.3438	9.2223	1.3937	0.0000	0.0000	0.0000	0.5187	0.0000	1.3047	0.5457	0.9732	6.2961	8.7976	7.2233	7.7588	11.3831	11.7302	0.3272	0.0000	0.0000	0.0000	0.8109	0.0000	1.8345	0.7749	3.1997	6.8934	8.5775	4.8370	7.2140	9.8473	11.2078	2.0028	0.0000	0.0000	0.0000	0.3991	0.0000	1.0982	0.4473	1.3584	6.8181	72.9168	28.4965	15.4148	78.2874	74.5284	28.4833	0.0000	0.0000	0.0000	0.1492	0.0000	0.8227	0.2272	0.0000	0.0000	19.6686	4.8575	1.8822	20.2595	19.7585	0.7657	0.0000	0.0000	0.0000	0.6863	0.0000	1.5045	0.7229	0.0000	4.4443
9	-2.1352	-2.0096	10.5221	-1	1.9774	7.7427	0.2570	0.5451	6.2222	5.7125	4.8671	8.4468	7.8997	0.2362	0.0000	0.0000	0.0000	0.4529	0.0000	1.2679	0.5016	0.2490	5.5226	9.2280	7.6872	8.2522	12.0103	12.3796	2.9947	0.0000	0.0000	0.0000	0.8591	0.0000	1.9081	0.8410	1.3088	7.8028	7.8058	4.1760	4.3575	8.8527	8.9398	1.1866	0.0000	0.0000	0.0000	0.3341	0.0000	1.0706	0.4049	0.6559	3.9671	50.4916	25.5533	3.0447	56.5895	50.5833	2.8656	0.0000	0.0000	0.0000	0.1438	0.0000	0.9979	0.2173	0.0000	25.4715	21.1076	15.0849	5.5804	25.9439	21.8328	2.7830	0.0000	0.0000	0.0000	0.8131	0.0000	1.8755	0.7766	1.3848	14.5983
10	-2.0096	-1.8840	11.3794	-1	2.8732	7.5449	0.3139	0.6474	6.0950	6.5867	6.9623	8.9741	9.2533	2.4639	0.0000	0.0000	0.0000	0.4157	0.0000	1.2113	0.4705	1.6286	6.4297	8.7658	6.5529	9.4224	10.9444	12.8694	4.7177	0.0000	0.0000	0.0000	0.7684	0.0000	1.7913	0.7549	3.1097	7.2906	8.1586	6.5167	5.1833	10.4417	9.6659	1.1559	0.0000	0.0000	0.0000	0.2733	0.0000	0.9666	0.3519	1.6080	6.1166	46.9418	13.4655	35.6581	48.8349	58.9494	8.2018	0.0000	0.0000	0.0000	0.2556	0.0000	1.1629	0.3629	24.5223	24.5223	20.1348	10.9852	12.4819	22.9365	23.6898	6.3807	0.0000	0.0000	0.0000	0.5884	0.0000	1.5132	0.6425	4.2130	9.7119
