Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	2.0165	-1	0.0327	0.3005	1.1104	0.5729	16.4991	31.4965	9.7239	35.5563	19.1514	3.6075	0.0000	0.0000	0.0000	0.2584	0.0000	0.8760	0.3416	2.0507	31.3322	69.8827	40.9434	71.1603	80.9935	99.7365	39.8576	0.0000	0.0000	0.0000	0.0607	0.0000	0.5379	0.1484	9.3497	63.1086	38.1596	157.9876	33.2684	162.5308	50.6255	3.4900	0.0000	0.0000	0.0000	0.2284	0.0000	1.0368	0.2641	12.1283	157.9597	24.0226	6.6923	1.4562	24.9374	24.0667	1.2134	0.0000	0.0000	0.0000	0.1816	0.0000	0.7104	0.2968	5.0629	4.3035	28.0743	23.3078	12.6999	36.4886	30.8132	6.6387	0.0000	0.0000	0.0000	0.4343	0.0000	1.1320	0.4802	1.6340	22.6024
10	900.0000	1000.0000	1.8107	-1	0.0114	0.4308	0.6082	0.7604	17.6789	12.1687	3.9797	21.4621	18.1213	3.6290	0.0000	0.0000	0.0000	0.1678	0.0000	0.8706	0.2809	3.2734	11.1075	54.2671	204.3785	2.9286	211.4604	54.3461	2.6444	0.0000	0.0000	0.0000	0.2955	0.0000	1.0928	0.3811	0.4096	204.3750	38.7443	10.9670	10.7541	40.2665	40.2091	9.6162	0.0000	0.0000	0.0000	0.1505	0.0000	0.8149	0.2523	0.0000	5.2709	35.2713	52.4090	1.4772	63.1726	35.3022	4.2873	0.0000	0.0000	0.0000	0.1889	0.0000	0.8549	0.3408	10.4052	51.1779	22.2259	11.7138	15.1220	25.1238	26.8825	2.3997	0.0000	0.0000	0.0000	0.1587	0.0000	0.9113	0.2478	3.1971	14.5529
11	1000.0000	1100.0000	2.0113	-1	0.0156	0.4129	0.6359	0.9468	14.1543	1.8084	9.7036	14.2694	17.1611	1.8665	0.0000	0.0000	0.0000	0.2129	0.0000	0.8476	0.2878	1.3511	9.4781	53.9693	4.7975	32.0828	54.1821	62.7853	4.9400	0.0000	0.0000	0.0000	0.2532	0.0000	1.1395	0.3786	0.4637	31.6766	31.2532	10.3815	9.4395	32.9323	32.6476	7.6710	0.0000	0.0000	0.0000	0.1968	0.0000	0.8444	0.2537	0.0000	8.4047	31.2071	8.3376	10.9461	32.3016	33.0711	4.0649	0.0000	0.0000	0.0000	0.1331	0.0000	0.8280	0.2107	0.0000	10.1268	16.6777	8.2190	13.9632	18.5929	21.7512	8.0948	0.0000	0.0000	0.0000	0.2729	0.0000	0.8574	0.3529	2.8625	11.3365
12	1100.0000	1200.0000	1.4276	-1	0.0168	0.3255	0.6247	0.4607	19.3888	2.9248	14.8619	19.6081	24.4295	2.8100	0.0000	0.0000	0.0000	0.4740	0.0000	1.2262	0.5289	9.2932	11.1634	50.3262	6.4533	27.7923	50.7383	57.4903	6.3810	0.0000	0.0000	0.0000	0.2293	0.0000	0.8876	0.2958	0.1545	27.7424	38.2633	5.8764	38.7940	38.7119	54.4890	4.1373	0.0000	0.0000	0.0000	0.3961	0.0000	0.9726	0.4971	34.2843	17.6381	34.9366	11.9583	43.8150	36.9265	56.0385	7.8517	0.0000	0.0000	0.0000	0.4953	0.0000	1.2542	0.5268	24.2455	35.6114	25.1360	26.9687	20.0255	36.8664	32.1378	4.9108	0.0000	0.0000	0.0000	0.5091	0.0000	1.3798	0.5626	4.0814	26.1545
13	1200.0000	1300.0000	0.8481	-1	0.0035	0.1229	0.4142	0.3076	24.4062	41.7214	2.3907	48.3357	24.5230	2.1686	0.0000	0.0000	0.0000	0.2215	0.0000	0.9328	0.3171	18.9697	37.1164	67.6934	58.8273	45.3314	89.6830	81.4698	56.2002	0.0000	0.0000	0.0000	0.1078	0.0000	0.6349	0.1787	0.0000	17.3705	62.6701	44.7079	11.9314	76.9827	63.7957	2.1728	0.0000	0.0000	0.0000	0.1988	0.0000	0.8181	0.3579	44.6985	11.6964	38.7979	77.3898	17.1318	86.5706	42.4120	2.1809	0.0000	0.0000	0.0000	0.1675	0.0000	0.8030	0.2734	36.5674	68.2002	34.2350	32.6355	3.9068	47.2981	34.4572	5.6619	0.0000	0.0000	0.0000	0.3046	0.0000	1.1568	0.3611	4.4339	31.8088
14	1300.0000	1400.0000	0.7539	-1	0.0129	0.0884	0.2504	0.4022	21.9116	126.4059	11.2099	128.2910	24.6126	10.6009	0.0000	0.0000	0.0000	0.4363	0.0000	1.3200	0.5116	95.0291	82.9269	57.3176	41.7328	5.3177	70.9009	57.5637	4.8557	0.0000	0.0000	0.0000	0.2400	0.0000	1.0820	0.3211	32.5235	25.6699	66.3433	1218.1115	9.3746	1219.9169	67.0024	11.4619	0.0000	0.0000	0.0000	0.6721	0.0000	2.4393	0.5338	829.0571	892.3687	48.1531	5.6001	26.3669	48.4776	54.8993	12.1820	0.0000	0.0000	0.0000	0.2849	0.0000	1.0031	0.5143	0.0000	23.3553	23.9254	9.8845	29.0007	25.8868	37.5961	10.4620	0.0000	0.0000	0.0000	0.4851	0.0000	1.2789	0.5111	7.2906	26.0060
15	1400.0000	1500.0000	0.6951	-1	0.0200	0.2378	0.1980	0.2394	26.2283	7.6766	24.7153	27.3286	36.0384	7.4683	0.0000	0.0000	0.0000	0.5913	0.0000	1.5375	0.6646	1.3464	23.5508	45.9127	5.8574	65.4736	46.2848	79.9673	6.9730	0.0000	0.0000	0.0000	0.2622	0.0000	1.0300	0.3836	45.4661	46.5805	48.3827	7.2795	51.7821	48.9273	70.8680	8.0250	0.0000	0.0000	0.0000	0.5244	0.0000	1.4845	0.6533	0.0000	51.1283	55.2832	7.1695	33.2927	55.7462	64.5340	7.0031	0.0000	0.0000	0.0000	0.4522	0.0000	1.3517	0.5724	0.0000	32.5621	37.2352	15.8004	8.7567	40.4489	38.2510	8.3856	0.0000	0.0000	0.0000	0.8003	0.0000	1.7863	0.7755	0.6051	13.2250
16	1500.0000	1600.0000	0.4897	-1	0.0069	0.0566	0.2198	0.2064	39.7642	57.6811	8.9592	70.0593	40.7610	7.9666	0.0000	0.0000	0.0000	0.3386	0.0000	1.0937	0.4060	0.1176	57.1153	71.9605	158.0097	7.8133	173.6243	72.3835	10.7095	0.0000	0.0000	0.0000	0.3574	0.0000	1.2005	0.5668	70.8828	140.8053	100.0000	214.9843	13.4743	237.1039	100.9037	13.4555	0.0000	0.0000	0.0000	0.1485	0.0000	0.6592	0.2321	0.0000	214.7807	78.5684	57.7821	3.5226	97.5283	78.6474	14.4869	0.0000	0.0000	0.0000	0.1980	0.0000	0.9468	0.3203	0.0000	55.9273	33.8024	12.4751	21.0781	36.0309	39.8358	1.3583	0.0000	0.0000	0.0000	0.5399	0.0000	1.3655	0.5399	2.0825	20.8727
17	1600.0000	1700.0000	0.0958	-1	0.0008	0.0000	0.0061	0.0888	58.6933	24.3294	8.0906	63.5360	59.2483	8.4240	0.0000	0.0000	0.0000	0.6876	0.0000	1.6787	0.7678	0.4508	22.7393	44.5403	104.3526	46.3597	113.4606	64.2889	55.5897	0.0000	0.0000	0.0000	0.4154	0.0000	1.2796	0.5374	33.1868	88.3015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2441	76.5764	75.8182	103.9143	103.3569	65.3839	0.0000	0.0000	0.0000	0.2067	0.0000	0.7007	0.2836	0.0000	59.9577	63.1001	25.3549	13.6407	68.0036	64.5576	13.4786	0.0000	0.0000	0.0000	0.7233	0.0000	1.7499	0.8033	0.4861	21.9492
18	1700.0000	1800.0000	0.3248	-1	0.0010	0.0152	0.1661	0.1425	36.5113	4.5474	3.0447	36.7934	36.6380	1.6806	0.0000	0.0000	0.0000	1.2983	0.0000	2.4359	1.2965	0.1692	2.9216	47.7274	41.6379	11.1440	63.3374	49.0112	7.5598	0.0000	0.0000	0.0000	0.7283	0.0000	1.5658	0.6613	27.3531	31.3385	68.9372	90.3304	84.4606	113.6306	109.0226	90.3270	0.0000	0.0000	0.0000	0.2270	0.0000	0.6696	0.3416	0.0000	64.0335	62.6320	6.3301	10.7830	62.9511	63.5535	10.5823	0.0000	0.0000	0.0000	0.6895	0.0000	1.8113	0.7427	0.1026	0.1170	39.2645	15.8171	4.5456	42.3306	39.5268	6.5596	0.0000	0.0000	0.0000	2.1265	0.0000	3.3587	2.0485	0.3893	13.6804
19	1800.0000	1900.0000	0.3324	-1	0.0016	0.0988	0.1167	0.1154	31.9314	6.9227	21.1640	32.6732	38.3084	6.4961	0.0000	0.0000	0.0000	0.7811	0.0000	1.6774	0.7852	2.5380	20.0426	37.1889	15.5933	15.7153	40.3257	40.3730	13.8545	0.0000	0.0000	0.0000	0.8413	0.0000	1.9040	0.9031	4.3493	8.2236	70.7546	14.5781	63.1488	72.2408	94.8366	14.5493	0.0000	0.0000	0.0000	0.1905	0.0000	0.8577	0.2590	0.0000	61.9649	53.6326	33.6434	41.3642	63.3114	67.7307	36.0487	0.0000	0.0000	0.0000	0.3691	0.0000	1.1954	0.3197	0.0000	20.2444	43.0477	18.5319	10.0070	46.8672	44.1955	6.0752	0.0000	0.0000	0.0000	1.7023	0.0000	2.8633	1.7047	7.2975	15.6958
