Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.3468	-1	2.8936	6.8162	0.0000	0.6370	6.1754	6.5583	12.7086	9.0082	14.1296	0.4880	0.0000	0.0000	0.0000	0.4666	0.0000	1.3037	0.5092	2.8354	12.2916	8.5830	2.1092	14.1641	8.8384	16.5617	0.6986	0.0000	0.0000	0.0000	0.7908	0.0000	1.7902	0.7866	2.4366	13.7779	8.4473	7.8275	13.3140	11.5163	15.7677	0.8175	0.0000	0.0000	0.0000	0.2838	0.0000	1.0211	0.3558	4.0093	12.6373	69.8548	419939.0898	56.5242	419939.0956	89.8592	116.8174	0.0000	0.0000	0.0000	2.1798	0.0000	3.9313	2.3192	0.0000	419939.0735	19.2691	8.8681	3.1660	21.2118	19.5274	1.0870	0.0000	0.0000	0.0000	0.9496	0.0000	2.1175	0.8904	7.9139	2.9416
2	-3.0144	-2.8888	9.2629	-1	2.2733	6.3814	0.0962	0.5119	6.6965	6.0499	2.8352	9.0247	7.2720	0.9134	0.0000	0.0000	0.0000	0.6008	0.0000	1.4451	0.6155	0.3120	5.7392	9.0697	11.5127	7.3167	14.6561	11.6531	2.0290	0.0000	0.0000	0.0000	1.1875	0.0000	2.3016	1.1303	1.3777	10.9715	8.8721	3.5019	1.8835	9.5382	9.0698	0.5999	0.0000	0.0000	0.0000	0.4099	0.0000	1.1549	0.4485	0.7427	3.1891	95.2238	16.8585	11.4209	96.7046	95.9063	16.8167	0.0000	0.0000	0.0000	0.1917	0.0000	1.1369	0.2767	0.0000	0.0000	22.5407	15.9407	1.4618	27.6078	22.5881	2.1747	0.0000	0.0000	0.0000	0.4522	0.0000	1.3174	0.4747	3.3039	15.3719
3	-2.8888	-2.7632	8.8721	-1	1.8536	6.6439	0.0024	0.3722	6.6422	7.6274	4.7184	10.1142	8.1476	0.4958	0.0000	0.0000	0.0000	0.4366	0.0000	1.2439	0.4963	5.5494	5.0150	9.3609	3.8731	8.5388	10.1305	12.6703	1.4059	0.0000	0.0000	0.0000	0.9177	0.0000	1.9358	0.8766	3.6263	7.3162	8.3909	9.3729	3.9306	12.5801	9.2659	1.0683	0.0000	0.0000	0.0000	0.2769	0.0000	1.0077	0.3658	7.6687	5.1648	100.0000	306.4813	13.5017	322.3829	100.9074	13.4555	0.0000	0.0000	0.0000	0.3033	0.0000	1.0351	0.3013	306.3373	0.0000	21.4624	14.9429	6.1564	26.1519	22.3279	5.8014	0.0000	0.0000	0.0000	0.8917	0.0000	2.0163	0.9326	0.6258	13.5611
4	-2.7632	-2.6376	10.1921	-1	2.5024	7.0747	0.0084	0.6066	6.4009	5.4930	6.2464	8.4348	8.9437	1.3411	0.0000	0.0000	0.0000	0.4570	0.0000	1.2515	0.4970	1.4117	5.7645	8.7964	5.4882	8.1599	10.3681	11.9984	0.2955	0.0000	0.0000	0.0000	0.8770	0.0000	1.9273	0.8313	2.7359	7.8428	8.4845	6.0404	7.5621	10.4150	11.3654	2.1569	0.0000	0.0000	0.0000	0.2935	0.0000	0.9902	0.3638	3.2153	6.4035	77.9293	117.8113	56.4282	141.2532	96.2139	117.8029	0.0000	0.0000	0.0000	0.3447	0.0000	1.2302	0.5807	0.0000	0.0000	21.3762	10.6775	2.9251	23.8946	21.5754	2.3378	0.0000	0.0000	0.0000	0.6316	0.0000	1.5121	0.6707	2.4931	10.1835
5	-2.6376	-2.5120	9.8871	-1	2.6134	6.8041	0.0060	0.4635	6.4600	4.7882	5.7607	8.0411	8.6555	1.6480	0.0000	0.0000	0.0000	0.4711	0.0000	1.2899	0.5099	1.8639	5.1376	9.0001	9.5059	5.2687	13.0906	10.4288	3.5122	0.0000	0.0000	0.0000	0.7071	0.0000	1.6486	0.6790	3.5738	8.6225	8.5742	3.2791	6.2430	9.1799	10.6062	0.9660	0.0000	0.0000	0.0000	0.3352	0.0000	1.1061	0.4132	2.4259	5.5978	93.2233	119.0095	54.8657	151.1749	108.1703	119.0050	0.0000	0.0000	0.0000	0.3215	0.0000	0.9031	0.3912	0.0000	0.0000	23.8681	3.1160	17.7870	24.0706	29.7668	2.0281	0.0000	0.0000	0.0000	1.1365	0.0000	1.9721	0.9789	6.5965	16.2095
6	-2.5120	-2.3864	9.1757	-1	2.1331	6.3915	0.0003	0.6507	6.6494	6.4173	11.0444	9.2411	12.8916	2.3763	0.0000	0.0000	0.0000	0.4985	0.0000	1.3091	0.5446	0.9262	10.6415	9.1592	12.8403	12.7638	15.7723	15.7100	2.6529	0.0000	0.0000	0.0000	0.7939	0.0000	1.8214	0.7989	2.6034	12.2471	8.8207	4.7782	11.6709	10.0317	14.6292	2.6873	0.0000	0.0000	0.0000	0.3572	0.0000	1.0769	0.4200	2.1267	11.0910	71.1776	6.4698	11.6652	71.4710	72.1271	10.2814	0.0000	0.0000	0.0000	2.9168	0.0000	3.9592	2.5303	0.0000	0.0000	19.5879	6.0407	2.5965	20.4982	19.7593	1.5327	0.0000	0.0000	0.0000	0.9166	0.0000	1.9090	0.9346	4.6437	2.6869
7	-2.3864	-2.2608	8.7248	-1	2.1444	5.8971	0.0753	0.6080	6.8289	3.0549	2.8340	7.4810	7.3936	2.2813	0.0000	0.0000	0.0000	0.6096	0.0000	1.4421	0.6423	0.8347	1.7466	9.1542	7.8006	5.6150	12.0269	10.7391	1.9419	0.0000	0.0000	0.0000	1.0043	0.0000	2.0765	0.9407	2.3245	7.1323	9.1957	6.0521	5.5123	11.0086	10.7213	4.5582	0.0000	0.0000	0.0000	0.3904	0.0000	1.1077	0.4599	2.2423	4.1954	99.8127	11.1869	14.2958	100.4377	100.8313	8.9753	0.0000	0.0000	0.0000	5.5243	0.0000	8.0782	5.4197	0.0000	0.0000	21.2801	5.5430	5.7552	21.9901	22.0446	4.7877	0.0000	0.0000	0.0000	0.7352	0.0000	1.6265	0.7680	3.7671	2.0068
8	-2.2608	-2.1352	10.2405	-1	2.4009	7.1250	0.0711	0.6435	6.3927	7.0369	7.3766	9.5070	9.7612	2.2024	0.0000	0.0000	0.0000	0.4326	0.0000	1.2409	0.4816	3.2683	6.5352	9.1288	6.2598	4.8908	11.0689	10.3564	0.3967	0.0000	0.0000	0.0000	0.7764	0.0000	1.7302	0.7336	0.6936	5.9096	8.3819	7.1600	9.9216	11.0237	12.9882	2.4928	0.0000	0.0000	0.0000	0.2835	0.0000	1.0230	0.3671	5.1335	8.3602	99.9229	15.9899	14.4604	101.1942	100.9638	15.9738	0.0000	0.0000	0.0000	0.1496	0.0000	0.6609	0.2331	0.0000	0.0000	21.3090	11.9957	7.2907	24.4534	22.5217	7.1620	0.0000	0.0000	0.0000	0.8327	0.0000	1.8916	0.8364	4.0311	8.6816
9	-2.1352	-2.0096	10.6107	-1	2.7677	7.1402	0.0646	0.6382	6.2853	3.3527	2.1645	7.1236	6.6476	0.9562	0.0000	0.0000	0.0000	0.5287	0.0000	1.3827	0.5664	1.0687	2.9092	8.7062	11.9072	5.3955	14.7505	10.2425	0.4584	0.0000	0.0000	0.0000	0.9204	0.0000	1.9573	0.8876	2.2952	11.4476	8.5031	2.0611	2.7266	8.7493	8.9295	1.1679	0.0000	0.0000	0.0000	0.3608	0.0000	1.1356	0.4243	2.0947	1.5153	87.6295	7.0774	21.2913	87.9149	90.1790	21.2637	0.0000	0.0000	0.0000	0.3324	0.0000	0.9499	0.4082	0.0000	0.0000	19.1236	7.0127	5.5299	20.3689	19.9071	4.1904	0.0000	0.0000	0.0000	0.7284	0.0000	1.6984	0.7794	4.7739	2.4224
10	-2.0096	-1.8840	10.1975	-1	2.5120	6.9476	0.0780	0.6599	6.4355	11.5815	8.1102	13.2494	10.3533	2.1725	0.0000	0.0000	0.0000	0.4772	0.0000	1.2832	0.5100	3.8072	10.6205	9.0333	6.9205	7.4859	11.3796	11.7320	2.9451	0.0000	0.0000	0.0000	0.7731	0.0000	1.8188	0.7556	2.5866	6.7378	8.6576	14.7288	8.0214	17.0848	11.8024	2.4677	0.0000	0.0000	0.0000	0.3471	0.0000	1.0543	0.3976	4.5891	13.7409	83.4015	13.8656	8.4884	84.5463	83.8324	10.1385	0.0000	0.0000	0.0000	0.1968	0.0000	0.5387	0.4368	0.0000	9.4312	17.3839	3.6533	14.5642	17.7637	22.6785	3.9660	0.0000	0.0000	0.0000	0.7538	0.0000	1.7418	0.7667	2.7196	13.5964
