Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	143.1690	-1	32.3048	101.8201	1.0873	7.9568	1.6707	8.0549	7.8061	8.2263	7.9829	0.4374	0.8440	5.5495	0.8517	0.0000	0.0000	0.0000	0.0000	0.1570	5.7028	2.3260	8.6979	9.1996	9.0035	9.4891	0.4577	0.8479	5.9339	0.9143	0.0000	0.0000	0.0000	0.0000	0.1539	7.0482	2.1741	7.9161	7.4166	8.2092	7.7286	0.5577	0.8421	5.4141	0.8226	0.0000	0.0000	0.0000	0.0000	0.2491	5.6326	21.9368	12.6659	10.5787	25.3308	24.3543	10.9135	0.8926	6.2433	1.2430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6128	7.8540	7.9636	9.6534	9.7428	0.4325	0.8457	5.6271	0.9156	0.0000	0.0000	0.0000	0.0000	0.9871	5.5469
6	500.0000	600.0000	88.2321	-1	22.7717	59.5121	1.3102	4.6381	2.1629	7.3946	7.8420	7.7044	8.1348	0.3374	0.8494	5.9847	0.8959	0.0000	0.0000	0.0000	0.0000	0.5013	5.0769	3.0509	8.3413	10.1272	8.8818	10.5768	1.5782	0.8482	6.0409	0.9143	0.0000	0.0000	0.0000	0.0000	0.8452	7.9609	2.8502	7.1138	7.2599	7.6635	7.7994	0.4851	0.8494	5.9777	0.8913	0.0000	0.0000	0.0000	0.0000	0.4419	4.1324	30.8777	5.9618	7.2848	31.4479	31.7254	3.9252	0.8774	5.6839	0.9025	0.0000	0.0000	0.0000	0.0000	0.0000	2.3088	7.4124	8.7597	7.1475	11.4750	10.2972	2.4909	0.8477	5.8832	0.8628	0.0000	0.0000	0.0000	0.0000	1.1492	5.7561
7	600.0000	700.0000	49.7363	-1	14.4153	31.1201	0.8385	3.3625	2.8177	7.4251	7.9777	7.9417	8.4607	0.6034	0.8550	6.1745	0.8957	0.0000	0.0000	0.0000	0.0000	0.5902	5.0512	3.8217	8.0139	9.4188	8.8785	10.1647	0.6435	0.8418	6.1566	0.8813	0.0000	0.0000	0.0000	0.0000	0.9285	7.1059	3.9735	7.2112	7.2865	8.2335	8.2995	0.6252	0.8601	6.2342	0.8934	0.0000	0.0000	0.0000	0.0000	0.6257	3.7983	28.6768	8.0059	9.4202	29.7733	30.1844	5.3542	0.9163	6.0397	1.2563	0.0000	0.0000	0.0000	0.0000	4.8038	0.0000	8.0695	8.0857	10.7925	11.4234	13.4757	0.8720	0.8483	5.7332	0.8889	0.0000	0.0000	0.0000	0.0000	0.5701	9.0982
8	700.0000	800.0000	25.7491	-1	8.6648	14.6716	0.5027	1.9101	3.8275	9.3014	7.8534	10.0581	8.7365	0.6347	0.8664	6.1959	0.9434	0.0000	0.0000	0.0000	0.0000	0.0484	6.8156	4.9297	9.8929	10.4889	11.0531	11.5896	0.0526	0.8407	6.1052	0.8038	0.0000	0.0000	0.0000	0.0000	0.4208	8.5695	5.7709	9.0104	7.1133	10.7001	9.1598	1.4635	0.8779	6.2867	1.0041	0.0000	0.0000	0.0000	0.0000	0.5460	6.2836	36.2013	8.5864	8.8631	37.2057	37.2705	6.9890	0.9248	5.3410	1.1859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3202	10.9404	6.9235	15.0399	12.4274	0.9831	0.8797	6.1348	1.0469	0.0000	0.0000	0.0000	0.0000	1.6321	8.7497
9	800.0000	900.0000	14.5137	-1	5.5290	7.1186	0.5101	1.3560	4.9815	7.8056	9.1286	9.2597	10.3994	1.6944	0.8617	6.5010	0.9761	0.0000	0.0000	0.0000	0.0000	0.7620	6.3116	6.4470	8.8295	10.7965	10.9327	12.5749	1.9934	0.8409	6.1737	0.8666	0.0000	0.0000	0.0000	0.0000	0.4871	8.7935	8.1241	7.7933	8.7738	11.2577	11.9574	2.8140	0.8788	6.7453	1.0575	0.0000	0.0000	0.0000	0.0000	1.2320	5.1842	35.4386	8.8015	10.4498	36.5152	36.9472	6.6196	0.8324	8.2875	1.0674	0.0000	0.0000	0.0000	0.0000	0.0383	0.0383	12.4577	7.4261	7.7134	14.5031	14.6523	2.2749	0.8678	5.8812	0.9608	0.0000	0.0000	0.0000	0.0000	0.3131	4.4847
10	900.0000	1000.0000	7.4536	-1	3.3384	3.0081	0.1193	0.9878	6.7462	8.8184	10.0990	11.1030	12.1450	2.4593	0.8617	6.0161	1.0320	0.0000	0.0000	0.0000	0.0000	1.0295	7.8184	8.0376	9.2093	12.4925	12.2235	14.8548	1.9200	0.8368	5.8344	0.9308	0.0000	0.0000	0.0000	0.0000	0.4286	10.8983	12.9585	9.2456	7.1335	15.9187	14.7922	2.5793	0.8927	6.1356	1.1822	0.0000	0.0000	0.0000	0.0000	0.5645	6.2430	65.0164	12.5856	13.3691	66.2233	66.3767	11.0781	0.9572	7.6128	1.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3129	8.8579	16.3851	17.6903	22.4267	5.9983	0.8400	6.0736	0.9178	0.0000	0.0000	0.0000	0.0000	7.4971	12.2496
11	1000.0000	1100.0000	4.5487	-1	2.0878	1.6460	0.2611	0.5538	8.7205	8.8118	7.6122	12.3974	11.5755	0.2635	0.8673	6.3603	0.9832	0.0000	0.0000	0.0000	0.0000	0.3977	5.9468	9.7916	10.3862	8.9341	14.2740	13.2549	3.1576	0.8318	6.4760	0.8056	0.0000	0.0000	0.0000	0.0000	0.4438	7.3774	17.3254	8.9676	6.9708	19.5087	18.6752	1.0940	0.9056	6.1862	1.1216	0.0000	0.0000	0.0000	0.0000	0.0000	6.2349	60.2766	22.5784	20.5144	64.3666	63.6719	21.3122	0.9354	7.2794	1.3075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5592	6.9525	7.9492	18.8855	19.2747	2.0170	0.8549	6.0082	1.0882	0.0000	0.0000	0.0000	0.0000	2.0776	4.5515
12	1100.0000	1200.0000	2.7931	-1	1.5897	0.7553	0.0946	0.3534	10.4971	8.0092	10.3736	13.2037	14.7581	3.5304	0.8661	6.2408	1.0419	0.0000	0.0000	0.0000	0.0000	0.6766	7.5758	12.2508	10.6067	12.5802	16.2045	17.5597	3.1543	0.8375	6.4034	0.8468	0.0000	0.0000	0.0000	0.0000	1.2948	10.4151	24.1563	8.8239	10.2241	25.7174	26.2309	5.7867	0.9311	6.4225	1.5033	0.0000	0.0000	0.0000	0.0000	0.0000	5.8838	100.0000	24.2618	21.4696	102.9011	102.2788	23.5180	0.9053	5.8613	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5314	7.6011	13.4982	22.8337	25.4127	4.7141	0.8456	5.2232	1.0508	0.0000	0.0000	0.0000	0.0000	0.4765	11.4863
13	1200.0000	1300.0000	1.6806	-1	1.2133	0.2230	0.0843	0.1599	13.1090	7.1251	9.1526	14.9202	15.9880	4.0449	0.8510	5.9439	0.9572	0.0000	0.0000	0.0000	0.0000	2.2669	5.2253	14.3462	7.9661	10.5304	16.4095	17.7961	5.1846	0.8299	5.9400	0.7695	0.0000	0.0000	0.0000	0.0000	3.1399	6.2929	45.8841	8.4947	11.5763	46.6638	47.3218	9.0616	0.9008	7.2152	1.3364	0.0000	0.0000	0.0000	0.0000	0.0000	0.6859	77.4480	14.0851	6.5103	78.7183	77.7211	12.4939	1.0147	6.1233	1.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0078	5.2613	9.9988	37.3799	38.3347	5.3652	0.8554	4.1060	1.3339	0.0000	0.0000	0.0000	0.0000	1.1244	7.1664
14	1300.0000	1400.0000	1.0902	-1	0.7408	0.1863	0.0688	0.0944	16.3096	5.7045	6.6457	17.2784	17.6116	1.7208	0.8456	5.2801	0.9930	0.0000	0.0000	0.0000	0.0000	0.8850	3.8903	17.7893	5.9184	6.8957	18.7480	19.0790	3.4550	0.8283	4.6469	0.8523	0.0000	0.0000	0.0000	0.0000	0.0289	4.2899	48.1929	16.0283	12.4690	50.7884	49.7798	14.3522	0.9008	6.9440	1.3747	0.0000	0.0000	0.0000	0.0000	0.0000	6.0905	96.1964	17.2868	12.7321	97.7373	97.0353	14.5513	0.9092	9.0834	1.9387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1082	4.3240	16.0278	45.3150	47.8711	3.2911	0.8262	4.1935	0.6548	0.0000	0.0000	0.0000	0.0000	10.0570	11.2675
15	1400.0000	1500.0000	0.5887	-1	0.4060	0.0485	0.0033	0.1309	18.2376	17.7034	7.2952	25.4170	19.6426	5.1173	0.8435	5.4233	0.8084	0.0000	0.0000	0.0000	0.0000	0.4299	16.0114	22.1996	8.8330	6.5663	23.8924	23.1504	7.1803	0.8451	4.9244	0.8919	0.0000	0.0000	0.0000	0.0000	0.6233	0.9008	66.5682	176.9518	41.8905	189.0589	78.6520	5.2626	0.8602	4.6729	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	176.8802	86.7804	11.4694	7.8607	87.5350	87.1357	10.4533	0.8118	4.5804	0.7976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0519	8.7060	7.0644	38.0610	37.7194	2.1538	0.8334	7.2702	0.6254	0.0000	0.0000	0.0000	0.0000	0.0000	4.1490
16	1500.0000	1600.0000	0.2413	-1	0.1105	0.0123	0.0000	0.1185	22.4253	26.7759	6.4969	34.9262	23.3475	3.0603	0.8302	6.3955	0.7771	0.0000	0.0000	0.0000	0.0000	0.6765	25.7862	15.6258	41.2458	8.2121	44.1065	17.6523	8.2925	0.8350	5.7543	0.7682	0.0000	0.0000	0.0000	0.0000	1.4774	39.9483	100.0000	28.5874	36.6085	104.0059	106.4903	36.1136	0.7960	6.0751	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0058	19.8958	8.2390	46.4793	42.8061	10.6019	0.8294	7.0263	0.8032	0.0000	0.0000	0.0000	0.0000	0.0000	15.2558
17	1600.0000	1700.0000	0.3007	-1	0.1848	-0.0254	0.0134	0.1280	26.8484	8.3661	6.7851	28.1217	27.6925	5.8285	0.8335	5.8715	0.8245	0.0000	0.0000	0.0000	0.0000	1.2044	3.3607	32.1676	7.4079	17.9750	33.0095	36.8491	1.9983	0.8262	6.9924	0.6843	0.0000	0.0000	0.0000	0.0000	0.6224	16.6500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.5900	53.5207	127.1864	113.4216	78.3889	1.0147	5.1739	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3120	18.6872	14.9145	40.8383	39.2556	17.9970	0.8175	4.8889	0.8666	0.0000	0.0000	0.0000	0.0000	3.7280	3.7280
18	1700.0000	1800.0000	0.1023	-1	0.0849	0.0052	0.0000	0.0122	25.4168	26.7048	20.2578	36.8667	32.5022	26.1414	0.8392	4.8213	1.0035	0.0000	0.0000	0.0000	0.0000	0.0000	2.1947	27.8962	18.1757	14.8156	33.2950	31.5864	17.3758	0.8346	4.4438	1.0031	0.0000	0.0000	0.0000	0.0000	0.0000	2.6434	100.0000	116.4307	59.5125	153.4800	116.3690	116.0380	1.0147	9.2996	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9700	49.1961	42.0722	91.3489	87.7180	48.8728	0.7960	5.5408	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
