Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.4139	-1	0.0055	0.1139	0.2274	0.0672	35.5058	4.6556	14.1320	35.8097	38.2149	4.5363	0.0000	0.0000	0.0000	0.2890	0.0000	0.9197	0.4091	0.0000	13.8880	88.1715	13.9505	88.3208	89.2683	124.7989	13.8687	0.0000	0.0000	0.0000	0.3602	0.0000	1.4035	0.4203	0.0000	87.7831	70.7136	7.3595	51.9282	71.0956	87.7323	12.2270	0.0000	0.0000	0.0000	0.2009	0.0000	0.9622	0.2294	0.0000	50.4582	52.4273	8.3955	2.5950	53.0953	52.4915	8.3586	0.0000	0.0000	0.0000	0.1879	0.0000	0.6718	0.3627	0.0000	0.0000	44.0547	15.2572	31.6187	46.6219	54.2269	15.1232	0.0000	0.0000	0.0000	0.7750	0.0000	1.6476	0.8702	0.0000	28.3597
13	-1.3000	-1.2000	0.2784	-1	0.0049	0.0000	0.1752	0.0983	37.5506	4.9189	17.4120	37.8714	41.3911	13.4277	0.0000	0.0000	0.0000	0.1482	0.0000	0.7808	0.2347	1.2372	11.0541	98.4811	11.1928	99.0087	99.1151	139.6469	11.1732	0.0000	0.0000	0.0000	0.1952	0.0000	0.5785	0.2575	0.0000	98.4763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4681	6.3387	18.2343	54.8356	57.4392	18.2132	0.0000	0.0000	0.0000	0.1172	0.0000	0.8525	0.1832	0.0000	0.0000	43.1253	7.4751	27.1194	43.7683	50.9436	6.1206	0.0000	0.0000	0.0000	0.2014	0.0000	0.6631	0.3254	3.5046	26.4087
14	-1.2000	-1.1000	0.1293	-1	0.0100	0.0061	0.0075	0.1057	36.9101	11.3673	1.2468	38.6209	36.9312	10.1954	0.0000	0.0000	0.0000	0.4238	0.0000	1.0208	0.5893	4.8684	0.0000	66.7354	11.3899	9.8455	67.7004	67.4577	11.3189	0.0000	0.0000	0.0000	0.2379	0.0000	1.2082	0.3100	0.0000	0.0000	100.0000	107.8626	57.9467	147.0862	115.5760	107.8608	0.0000	0.0000	0.0000	0.2115	0.0000	0.3319	0.4897	0.0000	0.0000	100.0000	116.0443	58.8168	153.1871	116.0147	116.0380	0.0000	0.0000	0.0000	0.1856	0.0000	1.1614	0.2607	0.0000	0.0000	43.7618	9.5779	1.6833	44.7976	43.7941	7.3868	0.0000	0.0000	0.0000	0.4705	0.0000	1.0329	0.6448	5.9554	0.0000
15	-1.1000	-1.0000	0.3457	-1	0.0005	0.0000	0.2614	0.0838	45.0655	15.3917	8.5507	47.6214	45.8695	15.3512	0.0000	0.0000	0.0000	0.2394	0.0000	1.0380	0.3275	0.4265	0.4263	54.2045	52.4068	19.0201	75.3963	57.4447	31.6061	0.0000	0.0000	0.0000	0.3716	0.0000	1.1180	0.5209	0.0000	41.7835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6713	23.9722	12.3322	62.4552	58.9751	23.9518	0.0000	0.0000	0.0000	0.1615	0.0000	0.9445	0.2423	0.0003	0.0003	46.8468	3.6267	11.6534	46.9870	48.2745	11.2816	0.0000	0.0000	0.0000	0.4816	0.0000	1.3288	0.5923	1.7590	1.7590
16	-1.0000	-0.9000	0.1747	-1	0.0051	0.0000	0.0825	0.0872	47.6362	6.2783	6.7030	48.0482	48.1055	6.6213	0.0000	0.0000	0.0000	0.1510	0.0000	0.7650	0.2236	0.4669	0.4669	96.0540	15.5616	10.1563	97.3064	96.5895	15.4833	0.0000	0.0000	0.0000	0.3146	0.0000	1.4750	0.3935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.4287	10.3998	10.6444	88.0450	88.0743	10.6317	0.0000	0.0000	0.0000	0.0945	0.0000	0.4880	0.1539	0.0000	0.0000	47.3691	2.0366	3.1202	47.4128	47.4717	2.6281	0.0000	0.0000	0.0000	0.1950	0.0000	0.9857	0.2797	0.9358	0.9358
17	-0.9000	-0.8000	0.2348	-1	0.0075	0.0097	0.0674	0.1502	36.3340	2.5354	1.4878	36.4223	36.3644	2.0936	0.0000	0.0000	0.0000	0.4938	0.0000	1.2165	0.5670	0.2053	0.3708	68.8146	7.0660	2.6810	69.1765	68.8668	6.9204	0.0000	0.0000	0.0000	0.3441	0.0000	1.2993	0.4790	0.0000	0.0000	100.0000	78.3957	53.2457	127.0665	113.2921	78.3889	0.0000	0.0000	0.0000	0.3771	0.0000	0.5480	0.7931	0.0000	0.0000	93.7797	11.1165	2.0475	94.4362	93.8020	11.1053	0.0000	0.0000	0.0000	0.0945	0.0000	0.4652	0.1536	0.0000	0.0000	37.4334	1.8874	2.4345	37.4810	37.5125	1.3947	0.0000	0.0000	0.0000	0.6881	0.0000	1.5930	0.7423	0.3209	0.5797
18	-0.8000	-0.7000	0.2737	-1	0.0060	0.1024	0.0002	0.1651	35.0716	11.7530	18.8409	36.9885	39.8120	4.0935	0.0000	0.0000	0.0000	0.2171	0.0000	0.9778	0.3092	13.3173	12.6405	84.7064	1.3443	10.3863	84.7171	85.3408	10.2997	0.0000	0.0000	0.0000	0.3841	0.0000	1.1459	0.5885	0.0000	0.0000	62.9044	31.6950	50.8695	70.4381	80.8991	7.3079	0.0000	0.0000	0.0000	0.1963	0.0000	0.7092	0.2381	35.5929	35.5929	99.3860	14.7515	14.4619	100.4748	100.4327	14.0726	0.0000	0.0000	0.0000	1.6320	0.0000	3.7552	1.6744	0.0000	0.0000	43.0041	7.1605	10.5492	43.5962	44.2791	10.4808	0.0000	0.0000	0.0000	0.2221	0.0000	1.1349	0.3415	0.4809	1.1223
19	-0.7000	-0.6000	0.2524	-1	0.0115	0.0000	0.0961	0.1447	46.5492	18.7664	13.2237	50.1897	48.3910	18.7246	0.0000	0.0000	0.0000	0.3506	0.0000	1.0142	0.3880	0.0000	0.5145	59.8846	5.2470	2.0496	60.1140	59.9196	5.1508	0.0000	0.0000	0.0000	0.1884	0.0000	0.9417	0.2595	0.0000	0.0986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3856	23.2602	20.4750	100.1249	99.5148	23.2560	0.0000	0.0000	0.0000	0.1406	0.0000	0.3757	0.1837	0.0000	0.0000	48.7898	16.8937	9.3720	51.6318	49.6818	16.7924	0.0000	0.0000	0.0000	0.5029	0.0000	1.4441	0.5339	0.0000	0.8894
20	-0.6000	-0.5000	0.1750	-1	0.0005	0.0511	0.0483	0.0751	69.7756	4.6073	1.7793	69.9275	69.7983	4.5035	0.0000	0.0000	0.0000	0.1871	0.0000	0.9186	0.2573	0.0000	0.0000	54.7760	12.6392	13.9994	56.2153	56.5366	13.6175	0.0000	0.0000	0.0000	1.6295	0.0000	2.5334	1.3107	0.0000	0.0000	100.0000	17.5017	14.0543	101.5200	100.9828	17.4893	0.0000	0.0000	0.0000	0.1951	0.0000	0.5746	0.2574	0.0000	0.0000	215.6939	5.1316	1.2361	215.7549	215.6974	4.9792	0.0000	0.0000	0.0000	0.0715	0.0000	1.2315	0.1382	0.0000	0.0000	50.5035	16.7991	15.5443	53.2242	52.8416	16.7677	0.0000	0.0000	0.0000	0.2470	0.0000	0.9412	0.3272	0.0000	0.0000
21	-0.5000	-0.4000	0.2792	-1	0.0008	0.0210	0.1417	0.1157	44.5916	8.4718	2.9431	45.3892	44.6886	8.3772	0.0000	0.0000	0.0000	0.2988	0.0000	1.1333	0.4692	1.6805	0.8172	59.7557	11.9749	16.7140	60.9437	62.0491	16.6183	0.0000	0.0000	0.0000	0.4407	0.0000	1.6800	0.4598	0.0672	0.0672	100.0000	13.3742	10.1645	100.8904	100.5153	13.3092	0.0000	0.0000	0.0000	0.4097	0.0000	1.1820	0.4102	0.0000	0.0000	80.1555	9.6340	1.2667	80.7324	80.1655	9.5498	0.0000	0.0000	0.0000	0.2863	0.0000	1.1137	0.5416	0.0000	0.0000	40.1440	6.3400	5.4665	40.6416	40.5145	6.2166	0.0000	0.0000	0.0000	0.2929	0.0000	1.1448	0.3913	4.0552	1.9719
22	-0.4000	-0.3000	0.2855	-1	0.0001	0.1505	0.0358	0.0992	36.3410	2.0727	9.0159	36.4000	37.4426	2.8871	0.0000	0.0000	0.0000	0.6016	0.0000	1.3960	0.6215	6.0687	5.7829	52.5233	53.7272	11.1254	75.1352	53.6886	14.7724	0.0000	0.0000	0.0000	1.4502	0.0000	2.6416	1.3859	0.0000	51.5498	57.9761	12.1532	11.8745	59.2362	59.1796	12.0257	0.0000	0.0000	0.0000	0.6001	0.0000	1.5119	0.6607	0.0000	0.0000	70.3727	57.8011	42.5494	91.0674	82.2360	57.7871	0.0000	0.0000	0.0000	0.3053	0.0000	1.1763	0.3666	0.0000	0.0000	50.5973	1.8897	26.6609	50.6326	57.1917	11.2206	0.0000	0.0000	0.0000	0.7100	0.0000	1.2984	0.6533	17.4695	16.6469
23	-0.3000	-0.2000	0.2239	-1	0.0002	0.0085	0.0975	0.1177	44.1951	7.2149	6.6990	44.7801	44.6999	6.0014	0.0000	0.0000	0.0000	0.6228	0.0000	1.5328	0.5868	5.1601	2.4080	33.9724	5.4539	6.9649	34.4074	34.6790	4.5272	0.0000	0.0000	0.0000	2.4413	0.0000	4.0821	2.3736	0.0000	0.0000	100.0000	88.7781	55.2228	133.7219	114.2347	88.7699	0.0000	0.0000	0.0000	0.1856	0.0000	1.1614	0.2607	0.0000	0.0000	85.7111	9.3519	13.4691	86.2198	86.7630	13.4319	0.0000	0.0000	0.0000	0.0816	0.0000	0.9880	0.1541	0.0000	0.0000	44.4561	11.4739	8.5075	45.9129	45.2628	6.7264	0.0000	0.0000	0.0000	1.0997	0.0000	2.0065	0.9658	9.8210	4.5832
24	-0.2000	-0.1000	0.1017	-1	0.0027	0.0646	0.0142	0.0203	89.3986	8.8639	7.1816	89.8370	89.6866	8.8165	0.0000	0.0000	0.0000	0.1542	0.0000	0.8751	0.2206	3.3279	6.2982	79.7637	11.3149	12.0339	80.5622	80.6664	11.9943	0.0000	0.0000	0.0000	0.1869	0.0000	0.9404	0.2093	0.5210	0.5210	85.7464	2.9538	0.8569	85.7973	85.7507	2.8261	0.0000	0.0000	0.0000	0.2224	0.0000	0.7752	0.2965	0.0000	0.0000	98.0697	11.9249	11.2918	98.7920	98.7176	11.8635	0.0000	0.0000	0.0000	0.1906	0.0000	1.1639	0.2653	0.0000	0.1166	349.1234	53.0048	35.7597	353.1242	350.9500	52.9956	0.0000	0.0000	0.0000	0.0928	0.0000	0.9823	0.0513	16.7050	31.6026
25	-0.1000	0.0000	0.1703	-1	0.0057	0.0000	0.0688	0.0958	61.1058	44.4944	9.3247	75.5889	61.8132	8.4851	0.0000	0.0000	0.0000	0.5938	0.0000	1.4000	0.6217	3.4224	44.0068	87.1735	15.4643	12.2199	88.5345	88.0258	15.4282	0.0000	0.0000	0.0000	0.3204	0.0000	0.9201	0.4086	0.0000	0.4985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3871	117.8094	6.5068	149.0995	91.6184	9.6858	0.0000	0.0000	0.0000	0.3157	0.0000	1.3933	0.3878	0.0000	117.4012	86.3745	16.6747	24.5717	87.9693	89.8016	22.9448	0.0000	0.0000	0.0000	0.8096	0.0000	1.4332	0.8023	6.0818	6.0818
26	0.0000	0.1000	0.1963	-1	0.0024	0.0224	0.0747	0.0968	47.3872	9.1566	9.4286	48.2638	48.3161	9.3772	0.0000	0.0000	0.0000	0.2093	0.0000	0.6391	0.1504	0.0351	0.7044	67.1300	9.6523	2.8929	67.8203	67.1923	8.1543	0.0000	0.0000	0.0000	1.1364	0.0000	2.4103	1.1967	2.8790	3.1390	86.6615	24.6239	25.8713	90.0919	90.4408	25.8501	0.0000	0.0000	0.0000	0.3116	0.0000	0.9576	0.3012	0.0000	0.0000	83.5150	9.5334	8.8147	84.0574	83.9789	9.5086	0.0000	0.0000	0.0000	0.1430	0.0000	0.6356	0.2197	0.0000	0.0000	68.3951	19.3994	20.4918	71.0931	71.3989	20.4341	0.0000	0.0000	0.0000	0.2139	0.0000	0.5242	0.0362	0.0000	1.4286
27	0.1000	0.2000	0.2610	-1	0.0104	0.1019	0.0735	0.0753	41.6129	25.1172	21.5326	48.6056	46.8539	1.3153	0.0000	0.0000	0.0000	0.1876	0.0000	0.8835	0.2921	0.0000	25.0767	64.6968	14.8864	10.9239	66.3873	65.6125	14.8349	0.0000	0.0000	0.0000	0.3953	0.0000	0.9904	0.6259	0.0000	0.0000	64.7480	6.1126	55.7004	65.0359	85.4098	9.0206	0.0000	0.0000	0.0000	0.2230	0.0000	0.8792	0.3392	0.0000	54.9566	99.7759	90.5158	14.4411	134.7158	100.8155	15.9034	0.0000	0.0000	0.0000	0.1957	0.0000	1.1809	0.2583	0.0000	89.0994	59.8068	2.8780	1.7832	59.8760	59.8334	2.8079	0.0000	0.0000	0.0000	0.1035	0.0000	0.5856	0.2153	0.0000	0.0000
28	0.2000	0.3000	0.2982	-1	0.0007	0.0866	0.0142	0.1967	36.7205	13.5140	11.1634	39.1283	38.3799	13.3074	0.0000	0.0000	0.0000	0.5396	0.0000	1.4212	0.5978	0.0047	1.6952	61.3393	6.3970	3.6514	61.6720	61.4479	6.0179	0.0000	0.0000	0.0000	0.7943	0.0000	1.7921	0.9293	2.0830	2.0830	71.0924	0.5680	2.0958	71.0946	71.1232	2.0176	0.0000	0.0000	0.0000	0.1127	0.0000	0.5243	0.1872	0.0000	0.0000	98.7406	15.6002	11.9364	99.9653	99.4594	14.6275	0.0000	0.0000	0.0000	2.8065	0.0000	4.0212	2.3145	0.0000	0.0000	45.4795	20.0921	15.2147	49.7200	47.9570	19.8419	0.0000	0.0000	0.0000	0.5626	0.0000	1.6265	0.6531	0.0000	2.5697
29	0.3000	0.4000	0.3578	-1	0.0008	0.0952	0.0903	0.1714	37.4144	143.8938	3.7980	148.6784	37.6067	4.0592	0.0000	0.0000	0.0000	0.1621	0.0000	0.8944	0.2712	1.8078	143.8334	54.1187	7.2797	1.8209	54.6061	54.1493	7.1161	0.0000	0.0000	0.0000	0.5388	0.0000	1.3121	0.5865	0.0000	0.0000	96.2215	535.1469	20.1963	543.7285	98.3182	26.7015	0.0000	0.0000	0.0000	0.2822	0.0000	0.9845	0.4935	0.0000	534.4791	84.1730	10.9079	11.8096	84.8768	84.9974	8.9798	0.0000	0.0000	0.0000	0.1467	0.0000	0.9404	0.2155	7.1625	7.1893	35.6845	1.1547	3.3274	35.7032	35.8393	3.2196	0.0000	0.0000	0.0000	0.1017	0.0000	0.8180	0.1754	0.0000	0.3262
30	0.4000	0.5000	0.4096	-1	0.0051	0.0503	0.2312	0.1230	33.3241	1.6357	5.3558	33.3642	33.7517	3.2589	0.0000	0.0000	0.0000	0.3754	0.0000	0.9459	0.5221	0.0416	4.0944	87.8026	13.5951	10.0930	88.8489	88.3808	13.4957	0.0000	0.0000	0.0000	0.4231	0.0000	1.2184	0.4305	0.0000	0.9188	100.0000	1.3165	7.5264	100.0087	100.2828	7.4114	0.0000	0.0000	0.0000	0.4097	0.0000	1.1820	0.4102	0.0000	0.0000	51.3431	6.2563	5.2174	51.7228	51.6075	6.1408	0.0000	0.0000	0.0000	0.4266	0.0000	0.9026	0.6510	0.0737	0.0737	36.2302	16.0619	24.1655	39.6309	43.5499	19.9262	0.0000	0.0000	0.0000	0.2631	0.0000	0.9198	0.3293	0.0000	13.6344
