Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1549	-1	0.0250	0.1299	0.0000	0.0000	44.9211	6.5092	27.7437	45.3903	52.7979	6.1654	0.0000	0.0000	0.0000	0.5256	0.0000	1.2356	0.6063	21.6783	17.2065	34.0705	22.1779	38.7894	40.6529	51.6276	21.8920	0.0000	0.0000	0.0000	1.8607	0.0000	2.6368	1.4779	25.8773	26.0854	53.1668	7.4238	30.1123	53.6826	61.1020	3.1375	0.0000	0.0000	0.0000	0.2686	0.0000	0.9659	0.4385	25.6136	15.7956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.3143	-1	0.0213	0.2751	0.0000	0.0179	42.0707	6.2282	47.5038	42.5292	63.4552	8.1743	0.0000	0.0000	0.0000	0.6603	0.0000	1.1348	0.5637	11.7505	45.2735	21.8045	20.4455	15.0428	29.8907	26.4900	3.9888	0.0000	0.0000	0.0000	1.2283	0.0000	2.2504	1.1207	7.7550	18.2795	47.8144	9.1849	54.9042	48.6885	72.8058	12.9861	0.0000	0.0000	0.0000	0.6485	0.0000	1.0496	0.5416	23.9788	47.6344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5855	174.2156	65.1684	188.3496	96.8060	51.3170	0.0000	0.0000	0.0000	0.1632	0.0000	1.1142	0.2393	166.4822	46.2173
3	-4.6000	-4.4000	0.3092	-1	0.0373	0.2343	0.0000	0.0375	33.8455	96.7970	29.4440	102.5435	44.8605	8.5513	0.0000	0.0000	0.0000	0.5562	0.0000	1.1847	0.4604	28.1409	96.4105	16.8356	147.6269	4.2782	148.5838	17.3707	3.7312	0.0000	0.0000	0.0000	1.6731	0.0000	2.5450	1.3100	6.3242	147.4069	42.6649	109.8139	26.1185	117.8109	50.0248	8.0054	0.0000	0.0000	0.0000	0.4348	0.0000	0.9746	0.3573	24.8362	108.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.6155	44.5050	86.0887	92.0845	117.9412	17.7582	0.0000	0.0000	0.0000	0.2033	0.0000	1.1440	0.2596	79.8300	40.8405
4	-4.4000	-4.2000	0.8203	-1	0.0939	0.6398	0.0000	0.0865	20.8106	11.9219	22.5099	23.9836	30.6557	5.0969	0.0000	0.0000	0.0000	0.4864	0.0000	1.2015	0.5027	10.6874	19.6794	35.3839	34.8104	49.6537	49.6365	60.9714	1.8882	0.0000	0.0000	0.0000	0.9457	0.0000	2.0140	0.8672	32.8603	37.1007	25.2078	11.5126	19.2375	27.7123	31.7098	7.3458	0.0000	0.0000	0.0000	0.3538	0.0000	1.0609	0.4208	8.7836	16.5301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9604	35.0974	26.7076	62.7034	58.4224	4.0397	0.0000	0.0000	0.0000	0.9691	0.0000	1.3601	0.7133	34.9397	26.3372
5	-4.2000	-4.0000	1.0760	-1	0.1119	0.8698	0.0000	0.0943	21.1590	13.4421	15.1018	25.0678	25.9956	7.6026	0.0000	0.0000	0.0000	0.5693	0.0000	1.3969	0.5469	12.0107	10.9422	10.6065	84.5472	4.9748	85.2099	11.7152	2.3194	0.0000	0.0000	0.0000	1.7447	0.0000	2.7819	1.4783	30.7082	78.6568	25.4938	12.4775	24.6598	28.3835	35.4689	7.8679	0.0000	0.0000	0.0000	0.4268	0.0000	1.2532	0.4369	10.9953	22.0793	100.0000	51952.2029	40.5831	51952.2991	107.9212	40.5677	0.0000	0.0000	0.0000	0.1546	0.0000	1.0818	0.2393	36735.7456	36735.7456	53.3106	53.4948	13.3226	75.5229	54.9501	11.4530	0.0000	0.0000	0.0000	0.4884	0.0000	1.0782	0.4563	6.6874	52.3821
6	-4.0000	-3.8000	1.1882	-1	0.2347	0.8629	0.0002	0.0904	18.0454	13.7086	5.8731	22.6619	18.9771	0.5267	0.0000	0.0000	0.0000	0.4977	0.0000	1.1886	0.4976	5.7009	13.6287	18.1674	2.4201	35.4015	18.3279	39.7909	0.0081	0.0000	0.0000	0.0000	1.0650	0.0000	1.9402	0.9789	15.9434	31.5161	23.7038	19.5090	5.2577	30.6997	24.2799	1.8622	0.0000	0.0000	0.0000	0.2828	0.0000	0.9264	0.3271	4.9926	19.3930	100.0000	3.9560	141.7629	100.0782	173.4840	9.0118	0.0000	0.0000	0.0000	1.6980	0.0000	3.0030	1.9361	100.0000	100.0000	53.2578	58.6083	16.2860	79.1917	55.6922	10.8188	0.0000	0.0000	0.0000	1.0747	0.0000	1.7367	0.8733	2.6217	57.9153
7	-3.8000	-3.6000	1.8448	-1	0.3340	1.4951	0.0000	0.0156	15.4557	19.8398	23.1471	25.1495	27.8329	2.6992	0.0000	0.0000	0.0000	0.4652	0.0000	1.2073	0.5049	11.2942	23.0082	15.4494	2.8309	15.7801	15.7066	22.0838	0.7907	0.0000	0.0000	0.0000	1.1284	0.0000	1.9474	1.0415	12.5818	9.1640	18.4450	23.7167	26.5939	30.0450	32.3644	3.2690	0.0000	0.0000	0.0000	0.3188	0.0000	0.9991	0.3776	13.8237	26.4284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	324.8881	147.8834	11.3842	356.9618	325.0874	29.2192	0.0000	0.0000	0.0000	0.2997	0.0000	5.3088	1.2138	126.9861	69.7174
8	-3.6000	-3.4000	2.8778	-1	0.6101	2.0345	0.0000	0.2331	12.2837	10.4429	9.4387	16.1228	15.4912	2.3770	0.0000	0.0000	0.0000	0.5435	0.0000	1.2041	0.5337	9.1657	10.0685	14.5768	28.5553	5.0673	32.0607	15.4325	1.1676	0.0000	0.0000	0.0000	1.0491	0.0000	2.0191	0.8895	14.1352	24.6907	15.9273	18.9568	15.0168	24.7597	21.8903	2.3746	0.0000	0.0000	0.0000	0.3083	0.0000	0.8637	0.3621	14.9238	18.7817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0770	10.5357	30.8175	48.2415	56.2669	10.1981	0.0000	0.0000	0.0000	1.2723	0.0000	2.0424	1.1002	8.5177	28.3985
9	-3.4000	-3.2000	4.2661	-1	0.9922	2.9900	0.0000	0.2839	10.0407	7.5323	10.5544	12.5519	14.5675	2.0928	0.0000	0.0000	0.0000	0.5292	0.0000	1.2353	0.5370	3.0295	9.7856	11.5742	10.2724	9.3789	15.4753	14.8971	0.8724	0.0000	0.0000	0.0000	0.9563	0.0000	1.9554	0.8331	1.2484	9.9660	13.5674	8.8604	13.5470	16.2044	19.1728	2.3980	0.0000	0.0000	0.0000	0.3574	0.0000	0.9603	0.4168	3.4396	12.8345	100.0000	116.0434	153.1641	153.1864	182.9186	116.0380	0.0000	0.0000	0.0000	0.1546	0.0000	1.0818	0.2393	100.0000	100.0000	26.6542	20.3151	19.7291	33.5134	33.1614	9.2408	0.0000	0.0000	0.0000	0.8455	0.0000	1.6149	0.7684	4.9357	19.5577
10	-3.2000	-3.0000	5.6280	-1	1.1802	4.1741	0.0000	0.2737	8.5822	6.4561	3.7045	10.7394	9.3476	0.9508	0.0000	0.0000	0.0000	0.4796	0.0000	1.1921	0.4883	2.5611	6.3081	10.1867	3.8331	7.1461	10.8840	12.4433	0.8619	0.0000	0.0000	0.0000	1.0461	0.0000	1.8976	0.9177	6.6567	3.0258	11.0636	7.3779	6.5116	13.2980	12.8376	1.6939	0.0000	0.0000	0.0000	0.2939	0.0000	0.9657	0.3487	1.5494	7.2971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2859	32.6814	8.2749	42.5745	28.5130	9.9975	0.0000	0.0000	0.0000	0.8679	0.0000	1.6024	0.7652	5.8480	30.4962
