Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2503	-1	0.0005	0.1294	0.0000	0.1204	48.1949	1.8893	9.2228	48.2320	49.0695	8.1211	0.0000	0.0000	0.0000	0.1106	0.0000	0.6712	0.1962	3.0502	3.0502	88.4222	9.0774	10.3732	88.8869	89.0286	10.2890	0.0000	0.0000	0.0000	0.4506	0.0000	1.1338	0.5324	0.0000	0.0000	71.2621	17.3357	17.5390	73.3404	73.3887	17.5139	0.0000	0.0000	0.0000	0.1519	0.0000	0.8969	0.2361	0.0000	0.0000	81.3782	115.3333	48.9119	141.1530	94.9462	115.2885	0.0000	0.0000	0.0000	1.8244	0.0000	2.3473	1.2228	0.0000	0.0000	64.5905	2.3349	17.6427	64.6327	66.9567	15.1866	0.0000	0.0000	0.0000	0.0647	0.0000	0.4279	0.1519	6.3412	6.3412
2	-3.0144	-2.8888	0.1470	-1	0.0010	0.0000	0.0002	0.1458	59.9577	9.1358	1.5111	60.6498	59.9768	9.0158	0.0000	0.0000	0.0000	0.3578	0.0000	1.3693	0.4177	0.0000	0.0000	77.1861	65.2577	33.1753	101.0755	84.0137	65.2559	0.0000	0.0000	0.0000	0.1014	0.0000	0.4431	0.1670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0764	12.8473	12.5232	99.9059	99.8647	12.7761	0.0000	0.0000	0.0000	0.4302	0.0000	1.2066	0.4270	0.0000	0.0000	60.4259	9.4073	1.6656	61.1538	60.4489	9.2897	0.0000	0.0000	0.0000	0.3594	0.0000	1.3756	0.4194	0.0000	0.0000
3	-2.8888	-2.7632	0.1337	-1	0.0006	0.0000	0.1034	0.0297	62.8482	15.3316	4.6023	64.6912	63.0165	15.3098	0.0000	0.0000	0.0000	0.2278	0.0000	0.6744	0.4003	1.8695	1.8695	68.0461	6.3326	4.5909	68.3402	68.2008	6.1819	0.0000	0.0000	0.0000	0.3947	0.0000	1.2478	0.4159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6641	15.7385	3.8271	74.3490	72.7648	15.7101	0.0000	0.0000	0.0000	0.2722	0.0000	0.7782	0.4630	0.0000	0.0000	126.6841	14.1067	12.4140	127.4671	127.2908	14.1021	0.0000	0.0000	0.0000	0.0703	0.0000	0.3020	0.1818	8.4064	8.4064
4	-2.7632	-2.6376	0.1062	-1	0.0061	0.0000	-0.0132	0.1134	92.1295	29.4853	26.3519	96.7328	95.8242	27.2100	0.0000	0.0000	0.0000	0.3824	0.0000	1.5979	0.4655	7.9399	7.9399	77.9034	13.0608	9.4226	78.9907	78.4712	13.0186	0.0000	0.0000	0.0000	0.3655	0.0000	0.7159	0.6739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0356	10.8825	9.8285	56.1012	55.9063	9.7208	0.0000	0.0000	0.0000	0.3986	0.0000	1.3331	0.4664	7.4417	7.4417
5	-2.6376	-2.5120	0.2956	-1	0.0076	0.0000	0.1908	0.0971	36.9116	12.2169	11.0743	38.8808	38.5371	11.9503	0.0000	0.0000	0.0000	1.1778	0.0000	1.9789	1.0680	0.0000	0.0000	69.7959	3.8793	2.3482	69.9037	69.8354	3.6696	0.0000	0.0000	0.0000	0.2517	0.0000	1.1889	0.3255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4729	14.7208	12.2639	54.4987	53.8870	14.3850	0.0000	0.0000	0.0000	1.5660	0.0000	2.3298	1.3761	0.0000	0.0000	44.2882	7.9668	9.4755	44.9991	45.2905	9.3528	0.0000	0.0000	0.0000	0.4880	0.0000	1.3516	0.5211	0.0000	0.0000
6	-2.5120	-2.3864	0.2834	-1	0.0003	0.1054	0.0951	0.0827	45.6036	10.3301	10.1776	46.7590	46.7255	10.3025	0.0000	0.0000	0.0000	0.1809	0.0000	0.6798	0.2699	0.0000	0.2456	75.1232	26.4732	34.5415	79.6513	82.6838	34.3724	0.0000	0.0000	0.0000	1.4373	0.0000	2.7306	1.4789	0.0000	0.0000	70.7491	15.4691	13.8172	72.4205	72.0858	15.4559	0.0000	0.0000	0.0000	0.1630	0.0000	0.5728	0.2306	0.0000	0.0000	99.7607	23.4171	20.5911	102.4722	101.8636	23.4104	0.0000	0.0000	0.0000	0.1759	0.0000	0.4807	0.2255	0.0000	0.0000	56.0183	6.5004	11.2900	56.3942	57.1447	11.2029	0.0000	0.0000	0.0000	0.2052	0.0000	1.0387	0.3671	0.0000	0.8421
7	-2.3864	-2.2608	0.3522	-1	0.0002	0.1142	0.1571	0.0807	38.4073	4.4251	2.6103	38.6614	38.4959	2.3445	0.0000	0.0000	0.0000	0.2963	0.0000	1.0283	0.4244	0.0000	4.1056	36.3948	25.1760	14.8636	44.2539	39.3129	24.9789	0.0000	0.0000	0.0000	1.2629	0.0000	2.5742	1.2902	0.0000	0.0000	60.9803	12.3706	10.8134	62.2224	61.9316	12.3472	0.0000	0.0000	0.0000	0.1133	0.0000	0.7265	0.1947	0.0000	0.0000	65.4109	4.4472	9.5863	65.5619	66.1096	9.4797	0.0000	0.0000	0.0000	0.4453	0.0000	1.2112	0.6162	0.0000	0.0000	66.6314	21.7584	9.3982	70.0940	67.2909	12.2764	0.0000	0.0000	0.0000	0.2621	0.0000	1.0945	0.3733	0.0000	17.9252
8	-2.2608	-2.1352	0.2250	-1	0.0001	0.0938	0.0153	0.1158	42.0896	13.5322	12.4581	44.2115	43.8947	13.4485	0.0000	0.0000	0.0000	0.5406	0.0000	1.2296	0.6733	0.0000	0.0000	86.7381	13.0947	8.7308	87.7210	87.1764	13.0604	0.0000	0.0000	0.0000	0.2688	0.0000	0.8372	0.3536	0.0000	0.0000	70.7131	11.8409	10.5215	71.6976	71.4915	11.5875	0.0000	0.0000	0.0000	0.9814	0.0000	1.9162	1.1413	0.0000	0.0000	99.9995	9.3652	13.4815	100.4371	100.9041	13.4547	0.0000	0.0000	0.0000	0.0857	0.0000	0.8325	0.1590	0.0000	0.0000	56.8641	15.5240	13.9806	58.9450	58.5575	15.5009	0.0000	0.0000	0.0000	0.2437	0.0000	0.7260	0.3622	0.0000	0.0000
9	-2.1352	-2.0096	0.3410	-1	0.0009	0.0000	0.2231	0.1171	39.2174	19.8289	5.1210	43.9454	39.5504	4.9827	0.0000	0.0000	0.0000	0.2339	0.0000	1.1214	0.3044	0.0000	19.1933	93.8025	83.3747	52.2972	125.5000	107.3960	83.3656	0.0000	0.0000	0.0000	0.2354	0.0000	1.1726	0.3108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1597	30.3098	7.6093	63.8169	56.6729	7.5314	0.0000	0.0000	0.0000	0.1348	0.0000	1.0601	0.2100	0.0000	29.3459	40.0171	1.4069	1.6011	40.0419	40.0492	0.7940	0.0000	0.0000	0.0000	0.4226	0.0000	1.2377	0.4839	0.0000	0.0000
10	-2.0096	-1.8840	0.3838	-1	0.0053	0.0560	0.1482	0.1743	35.3831	15.9477	17.7217	38.8110	39.5730	12.7159	0.0000	0.0000	0.0000	0.1773	0.0000	0.8651	0.3011	0.0000	14.7093	88.7618	12.4363	10.0510	89.6287	89.3290	12.3677	0.0000	0.0000	0.0000	0.2777	0.0000	1.2326	0.3263	0.0000	0.0000	100.0000	13.3043	101.0270	100.8811	142.1494	14.3372	0.0000	0.0000	0.0000	0.1260	0.0000	0.9297	0.1772	0.0000	100.0000	66.9955	26.3620	5.3769	71.9955	67.2109	8.8610	0.0000	0.0000	0.0000	0.1861	0.0000	0.9219	0.3332	0.0000	24.8081	42.2583	15.8497	12.2985	45.1329	44.0116	15.8261	0.0000	0.0000	0.0000	0.1832	0.0000	0.7848	0.3129	0.0000	0.2602
