Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	2.0288	-1	0.5312	1.4464	0.0000	0.0512	14.2193	7.3957	6.2754	16.0276	15.5425	3.4945	0.8795	5.1572	0.8075	0.0000	0.0000	0.0000	0.0000	4.2763	0.8805	19.5134	8.5821	8.8376	21.3172	21.4214	1.7438	0.8670	5.9112	0.8100	0.0000	0.0000	0.0000	0.0000	5.8534	6.6033	18.5245	7.6395	7.3523	20.0380	19.9302	5.4401	0.8855	4.8681	0.8119	0.0000	0.0000	0.0000	0.0000	4.3919	0.9897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9679	26.2323	6.9596	57.3224	51.4408	6.9432	0.8366	5.5009	0.6569	0.0000	0.0000	0.0000	0.0000	3.2010	24.6684
12	-2.8000	-2.6000	3.1785	-1	0.7004	2.4674	0.0000	0.0107	12.4786	14.8129	10.3255	19.3685	16.1966	1.2216	0.8583	5.4462	1.0038	0.0000	0.0000	0.0000	0.0000	4.2517	13.7119	17.9877	14.9995	11.7767	23.4210	21.4999	5.0336	0.8447	5.5379	0.8712	0.0000	0.0000	0.0000	0.0000	4.6643	12.9425	15.1763	12.8994	10.7579	19.9177	18.6025	2.8546	0.8632	5.3854	1.0401	0.0000	0.0000	0.0000	0.0000	4.7325	11.6317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	326.6550	387.6293	36.3612	506.9122	328.6725	34.9974	0.6153	13.4443	1.3182	0.0000	0.0000	0.0000	0.0000	133.2341	362.0739
13	-2.6000	-2.4000	5.4522	-1	1.2387	3.9413	0.0797	0.1924	8.4673	7.9419	7.5503	11.6090	11.3447	0.5864	0.8539	5.7464	0.8563	0.0000	0.0000	0.0000	0.0000	3.8404	4.8466	13.0332	6.6060	9.0822	14.6118	15.8855	0.6748	0.8376	5.8669	0.8540	0.0000	0.0000	0.0000	0.0000	2.1687	6.8287	10.7363	9.3342	7.0069	14.2266	12.8205	0.7658	0.8583	5.7005	0.8540	0.0000	0.0000	0.0000	0.0000	5.0040	5.2893	79.5383	15.6294	33.6116	81.0594	86.3486	21.9604	0.9053	7.9016	0.9288	0.0000	0.0000	0.0000	0.0000	0.0000	24.2478	32.7891	7.2775	15.1666	33.5870	36.1268	5.1273	0.8485	5.0167	0.8863	0.0000	0.0000	0.0000	0.0000	7.6402	11.8076
14	-2.4000	-2.2000	8.1273	-1	1.5687	6.1334	0.1276	0.2977	7.4252	7.5398	8.9207	10.5821	11.6065	4.0776	0.8631	5.2479	0.8871	0.0000	0.0000	0.0000	0.0000	2.9137	5.5072	11.9075	6.8183	13.1853	13.7214	17.7663	3.2539	0.8427	5.4885	0.7991	0.0000	0.0000	0.0000	0.0000	2.0908	11.4271	9.0166	7.1503	8.3093	11.5076	12.2614	3.7445	0.8677	5.1543	0.9218	0.0000	0.0000	0.0000	0.0000	3.6388	4.1840	101.8884	50.2031	35.1077	113.5851	107.7673	49.9222	0.9053	5.1905	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2028	27.4892	8.3163	38.6736	28.4456	4.3641	0.8571	5.9333	0.7569	0.0000	0.0000	0.0000	0.0000	4.8521	26.2362
15	-2.2000	-2.0000	9.2916	-1	2.0096	6.6293	0.1023	0.5503	6.9267	10.4924	7.2592	12.5725	10.0337	1.1223	0.8607	5.6577	0.9147	0.0000	0.0000	0.0000	0.0000	2.5943	8.2773	9.6832	11.5172	9.0855	15.0469	13.2782	2.3391	0.8482	5.7422	0.8085	0.0000	0.0000	0.0000	0.0000	3.0273	9.2332	8.9659	11.7869	7.0253	14.8094	11.3904	2.0393	0.8674	5.5976	0.9477	0.0000	0.0000	0.0000	0.0000	4.0402	9.2448	77.0427	4.5673	7.9956	77.1779	77.4564	6.9741	0.8224	3.8501	0.4588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5871	9.6941	9.1046	25.5015	25.2833	4.2215	0.8326	6.4086	0.9898	0.0000	0.0000	0.0000	0.0000	5.7803	5.3280
16	-2.0000	-1.8000	11.8924	-1	2.9435	8.5823	0.0302	0.3363	5.8263	6.2922	7.4059	8.5754	9.4230	0.7748	0.8602	5.5775	0.9021	0.0000	0.0000	0.0000	0.0000	2.2560	4.2546	8.8790	7.8728	10.7822	11.8666	13.9675	3.6670	0.8365	6.1414	0.8681	0.0000	0.0000	0.0000	0.0000	2.6552	8.0521	7.3727	5.7095	6.6276	9.3250	9.9137	0.5797	0.8681	5.3925	0.9110	0.0000	0.0000	0.0000	0.0000	2.1958	3.0909	100.0000	37.2730	107.9576	106.7205	147.1558	40.5677	0.9053	2.1457	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.4625	35.3209	8.1446	46.6426	31.5325	7.7470	0.8630	5.6727	0.8791	0.0000	0.0000	0.0000	0.0000	16.3854	29.7552
17	-1.8000	-1.6000	12.9088	-1	3.1077	8.5762	0.1217	1.1032	5.5225	11.7612	7.8082	12.9932	9.5638	0.5878	0.8528	5.5747	0.9130	0.0000	0.0000	0.0000	0.0000	2.1838	10.0286	7.8783	13.2016	9.2350	15.3737	12.1389	2.2380	0.8384	5.4409	0.8625	0.0000	0.0000	0.0000	0.0000	5.9882	10.1992	7.5416	13.3276	6.7600	15.3134	10.1278	0.4050	0.8573	5.6411	0.9284	0.0000	0.0000	0.0000	0.0000	2.2105	11.7964	61.0309	26.0498	64.2615	66.3579	88.6246	25.6230	0.8535	4.5067	1.0096	0.0000	0.0000	0.0000	0.0000	50.3634	37.5248	14.1663	6.8888	15.1393	15.7525	20.7336	4.2539	0.8584	5.5535	0.9248	0.0000	0.0000	0.0000	0.0000	8.5007	10.3963
18	-1.6000	-1.4000	13.5637	-1	3.7856	8.6855	0.1869	0.9057	5.4040	6.9390	8.9371	8.7951	10.4439	0.7755	0.8475	5.7616	0.8852	0.0000	0.0000	0.0000	0.0000	3.4526	5.8636	7.3244	7.4357	9.8036	10.4373	12.2375	0.8871	0.8379	5.5193	0.8819	0.0000	0.0000	0.0000	0.0000	2.0865	7.7871	7.5017	7.0555	9.8031	10.2983	12.3440	0.9998	0.8491	5.8571	0.8662	0.0000	0.0000	0.0000	0.0000	5.3783	5.6724	69.1943	43.7520	17.2090	81.8663	71.3022	16.0695	0.8036	6.2328	0.9324	0.0000	0.0000	0.0000	0.0000	32.8060	24.4432	15.2720	11.1689	8.4832	18.9203	17.4699	3.7812	0.8806	5.7610	1.0710	0.0000	0.0000	0.0000	0.0000	4.1262	7.6362
19	-1.4000	-1.2000	14.8792	-1	3.9091	9.6797	0.3729	0.9175	5.1070	7.2113	6.9923	8.8366	8.6588	0.2600	0.8551	6.0389	0.9452	0.0000	0.0000	0.0000	0.0000	0.7070	3.6528	7.2132	7.2839	7.2255	10.2511	10.2097	1.8765	0.8427	6.3157	0.9981	0.0000	0.0000	0.0000	0.0000	1.6666	3.5825	6.9916	7.6818	6.1521	10.3871	9.3129	0.7880	0.8584	5.8765	0.9185	0.0000	0.0000	0.0000	0.0000	1.4898	4.5175	38.0537	10.3357	28.6404	39.4324	47.6273	7.9042	0.8895	8.5828	1.3073	0.0000	0.0000	0.0000	0.0000	6.5112	25.3886	15.3266	6.4263	16.0265	16.6193	22.1755	2.3559	0.8581	5.5388	0.8547	0.0000	0.0000	0.0000	0.0000	4.1470	14.3640
20	-1.2000	-1.0000	15.0559	-1	4.3742	9.4489	0.0886	1.1442	4.9180	7.4495	7.9270	8.9264	9.3286	1.1570	0.8478	5.7124	0.8586	0.0000	0.0000	0.0000	0.0000	1.6195	5.2840	6.8314	11.8397	13.8908	13.6691	15.4797	2.4736	0.8390	5.9608	0.8331	0.0000	0.0000	0.0000	0.0000	1.9366	12.2584	6.8723	6.8219	7.0150	9.6833	9.8203	0.1216	0.8507	5.6387	0.8624	0.0000	0.0000	0.0000	0.0000	3.1433	3.4074	85.7657	111.0690	15.2115	140.3284	87.1042	12.9019	0.9224	8.1643	0.8134	0.0000	0.0000	0.0000	0.0000	27.4029	106.8503	15.5177	7.1678	6.7926	17.0932	16.9393	4.0431	0.8519	5.1822	0.9287	0.0000	0.0000	0.0000	0.0000	2.6396	2.8033
21	-1.0000	-0.8000	14.7419	-1	4.5480	8.8407	0.2448	1.1083	4.9741	7.1362	9.0537	8.6986	10.3301	1.0088	0.8468	5.8758	0.8706	0.0000	0.0000	0.0000	0.0000	2.8073	6.2432	6.7750	8.5059	8.3040	10.8743	10.7172	1.1321	0.8480	5.9934	0.9607	0.0000	0.0000	0.0000	0.0000	1.0887	5.8546	7.1754	6.5811	10.3247	9.7364	12.5732	0.7531	0.8436	5.9422	0.8115	0.0000	0.0000	0.0000	0.0000	3.9211	7.4741	48.5204	6.6439	25.7025	48.9732	54.9076	5.0006	0.9241	5.6221	1.1145	0.0000	0.0000	0.0000	0.0000	17.3663	17.3663	14.6124	15.6158	6.0850	21.3863	15.8287	3.4976	0.8499	4.9191	0.9191	0.0000	0.0000	0.0000	0.0000	9.8711	10.4123
22	-0.8000	-0.6000	13.8335	-1	4.3086	8.6980	0.1910	0.6359	5.2547	7.4168	7.7414	9.0896	9.3563	1.1181	0.8470	5.9367	0.9031	0.0000	0.0000	0.0000	0.0000	1.6032	4.9832	6.8481	7.6289	12.1622	10.2516	13.9577	2.6318	0.8480	5.8304	0.8872	0.0000	0.0000	0.0000	0.0000	1.0778	10.5924	7.4200	7.0520	6.6412	10.2366	9.9580	1.2338	0.8473	5.9738	0.9055	0.0000	0.0000	0.0000	0.0000	1.0999	3.1266	53.0414	50.3052	14.3085	73.1027	54.9375	12.6529	0.8734	6.7923	0.7353	0.0000	0.0000	0.0000	0.0000	44.3101	22.1556	18.9576	11.1685	9.6254	22.0029	21.2612	6.5839	0.8271	5.8932	1.0274	0.0000	0.0000	0.0000	0.0000	1.2071	7.2621
23	-0.6000	-0.4000	12.7483	-1	4.1476	7.5593	0.1481	0.8933	5.2486	7.2316	8.4939	8.9355	9.9847	1.0838	0.8424	5.6050	0.8617	0.0000	0.0000	0.0000	0.0000	1.2919	6.1699	6.8014	7.7152	8.2040	10.2850	10.6567	2.4127	0.8429	5.7541	0.8458	0.0000	0.0000	0.0000	0.0000	1.6185	5.5826	7.7472	7.6204	9.5669	10.8669	12.3104	3.1074	0.8383	5.4674	0.8668	0.0000	0.0000	0.0000	0.0000	2.2684	6.8446	60.0767	8.0190	41.3589	60.6095	72.9368	6.4430	0.9262	6.0126	0.9423	0.0000	0.0000	0.0000	0.0000	28.5740	28.5736	14.6972	7.4104	6.3883	16.4597	16.0256	0.9376	0.8607	6.0096	0.8783	0.0000	0.0000	0.0000	0.0000	2.0173	4.0993
24	-0.4000	-0.2000	13.2070	-1	4.1467	7.9564	0.0958	1.0081	5.3830	7.4850	6.7806	9.2197	8.6575	0.8030	0.8369	5.9010	0.8862	0.0000	0.0000	0.0000	0.0000	0.6263	4.3222	6.7036	7.5431	11.2532	10.0914	13.0985	0.4135	0.8465	5.6739	0.9100	0.0000	0.0000	0.0000	0.0000	1.8166	9.5563	7.9417	7.2242	6.0518	10.7359	9.9847	1.0026	0.8300	6.0059	0.8644	0.0000	0.0000	0.0000	0.0000	1.2419	3.5142	71.3708	8.7566	6.0403	71.9059	71.6259	6.2396	0.9079	5.8743	1.5539	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	15.4354	12.5555	13.4648	19.8970	20.4830	1.2128	0.8448	6.0092	0.8961	0.0000	0.0000	0.0000	0.0000	6.4892	10.1637
25	-0.2000	0.0000	13.2397	-1	4.2391	7.8422	0.2700	0.8885	5.2138	6.8311	8.9819	8.5935	10.3855	0.7053	0.8439	5.3882	0.8207	0.0000	0.0000	0.0000	0.0000	1.5526	7.0020	6.7131	9.1957	7.0513	11.3854	9.7359	0.8707	0.8431	5.6781	0.8593	0.0000	0.0000	0.0000	0.0000	3.3523	6.2955	7.6357	6.5657	10.5054	10.0704	12.9872	1.4698	0.8465	5.2124	0.7892	0.0000	0.0000	0.0000	0.0000	1.2104	9.0173	48.7696	4.6856	5.5348	48.9942	49.0827	3.1184	0.8558	4.5322	0.6452	0.0000	0.0000	0.0000	0.0000	0.1019	0.0000	15.7618	6.5117	10.4189	17.0539	18.8941	3.7714	0.8211	5.8164	0.9672	0.0000	0.0000	0.0000	0.0000	2.8918	7.2542
26	0.0000	0.2000	12.7847	-1	4.5604	7.2641	0.1510	0.8093	5.2042	7.4862	8.0757	9.1174	9.6073	0.7987	0.8394	5.8149	0.8675	0.0000	0.0000	0.0000	0.0000	1.7044	5.3502	6.5738	7.6260	11.7548	10.0683	13.4681	1.8549	0.8482	5.9481	0.8982	0.0000	0.0000	0.0000	0.0000	2.5110	9.7078	7.9027	7.3363	6.8083	10.7830	10.4309	0.5235	0.8325	5.7964	0.8398	0.0000	0.0000	0.0000	0.0000	2.7014	4.1183	56.6146	13.9795	14.5059	58.3150	58.4434	13.8565	0.9556	3.9596	1.5493	0.0000	0.0000	0.0000	0.0000	0.1821	0.0000	15.6104	11.9839	9.9475	19.6799	18.5105	1.4891	0.8299	5.5760	0.8157	0.0000	0.0000	0.0000	0.0000	2.8856	10.1410
27	0.2000	0.4000	13.6542	-1	4.2288	8.0634	0.1576	1.2044	5.1555	8.8491	8.9178	10.2413	10.3008	0.8865	0.8413	5.7372	0.8865	0.0000	0.0000	0.0000	0.0000	0.9100	6.8076	6.7645	12.1362	9.3989	13.8941	11.5801	1.9456	0.8417	5.7108	0.9296	0.0000	0.0000	0.0000	0.0000	2.3986	10.1766	7.6213	8.2707	9.1844	11.2467	11.9348	1.4546	0.8401	5.7411	0.8502	0.0000	0.0000	0.0000	0.0000	0.6253	7.1099	56.2540	5.8934	7.3435	56.5619	56.7313	4.8315	0.8946	5.3056	1.6029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9405	8.0955	9.2733	16.1206	16.7431	5.8875	0.8413	5.8597	0.8852	0.0000	0.0000	0.0000	0.0000	0.4433	4.1715
28	0.4000	0.6000	14.8849	-1	4.4453	9.0257	0.2838	1.1300	5.0156	6.9295	7.7184	8.5542	9.2049	0.2665	0.8475	5.8475	0.9489	0.0000	0.0000	0.0000	0.0000	1.2828	4.9651	6.8206	7.1658	12.1492	9.8928	13.9329	0.1408	0.8439	6.4140	0.9326	0.0000	0.0000	0.0000	0.0000	1.6844	10.2203	7.1232	6.7429	6.0858	9.8085	9.3689	0.2684	0.8457	5.5755	0.9523	0.0000	0.0000	0.0000	0.0000	2.6920	2.3442	55.7536	26.1256	16.4197	61.5712	58.1212	17.9728	0.9053	7.4273	0.9002	0.0000	0.0000	0.0000	0.0000	12.3030	12.3030	14.5562	10.8904	9.2294	18.1793	17.2356	0.3090	0.8607	5.3951	0.9985	0.0000	0.0000	0.0000	0.0000	1.5368	9.3597
29	0.6000	0.8000	14.1234	-1	4.1871	8.2894	0.5925	1.0544	5.6145	6.7525	7.2522	8.7818	9.1715	0.5430	0.8463	5.8933	0.9228	0.0000	0.0000	0.0000	0.0000	1.4370	3.9842	6.6312	11.7595	9.0845	13.5003	11.2472	0.4641	0.8456	6.5291	0.9331	0.0000	0.0000	0.0000	0.0000	0.6046	9.6801	7.7179	5.7091	7.0033	9.5999	10.4217	0.1894	0.8464	5.5787	0.8654	0.0000	0.0000	0.0000	0.0000	2.2560	3.5945	58.3879	14.2716	12.0253	60.1068	59.6133	12.4791	0.8379	6.7147	1.4702	0.0000	0.0000	0.0000	0.0000	0.5654	0.0000	14.2892	8.6451	5.4855	16.7009	15.3060	0.9494	0.8532	5.3799	1.0261	0.0000	0.0000	0.0000	0.0000	0.2626	6.6095
