Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.9026	-1	2.9754	7.3139	0.1375	0.4758	6.0467	4.5594	6.0315	7.5730	8.5406	0.4201	0.0000	0.0000	0.0000	0.5629	0.0000	1.4126	0.6012	1.5393	5.5860	8.5252	4.4535	4.3995	9.6184	9.5935	2.1492	0.0000	0.0000	0.0000	1.1952	0.0000	2.3009	1.1269	0.4103	2.8961	8.0726	5.4921	7.7456	9.7637	11.1876	1.8281	0.0000	0.0000	0.0000	0.3179	0.0000	1.0734	0.3968	2.3067	7.0662	64.6828	0.6853	5.0015	64.6864	64.8759	4.9546	0.0000	0.0000	0.0000	0.1724	0.0000	0.6165	0.2446	0.0000	0.0000	24.6471	5.4438	3.0979	25.2411	24.8410	5.0520	0.0000	0.0000	0.0000	0.4873	0.0000	1.3010	0.5576	0.1838	1.3554
2	-3.0144	-2.8888	9.9881	-1	2.2820	7.0284	0.0644	0.6133	6.5150	5.1108	5.6654	8.2804	8.6338	0.5856	0.0000	0.0000	0.0000	0.5688	0.0000	1.4735	0.6063	1.2520	5.3978	8.8874	5.3896	6.8378	10.3940	11.2135	2.0197	0.0000	0.0000	0.0000	1.0126	0.0000	2.1390	0.9591	0.3233	6.0183	8.5764	5.4773	6.3012	10.1762	10.6424	1.6957	0.0000	0.0000	0.0000	0.3751	0.0000	1.1890	0.4420	1.8104	6.0667	98.7379	13.8208	9.0871	99.7005	99.1551	13.8011	0.0000	0.0000	0.0000	0.2069	0.0000	0.5187	0.4816	0.0000	0.0000	19.9092	6.1436	4.7861	20.8356	20.4764	3.8304	0.0000	0.0000	0.0000	1.1755	0.0000	2.3586	1.1903	0.8449	4.1615
3	-2.8888	-2.7632	10.5748	-1	2.3884	7.4264	0.0253	0.7346	6.3073	4.7346	7.2552	7.8866	9.6135	1.9627	0.0000	0.0000	0.0000	0.4306	0.0000	1.1976	0.4688	1.1442	6.8534	9.3313	5.9471	11.3861	11.0653	14.7213	2.4688	0.0000	0.0000	0.0000	0.8028	0.0000	1.7284	0.7600	1.1496	11.0663	8.2798	3.7313	6.4821	9.0817	10.5154	2.3794	0.0000	0.0000	0.0000	0.2831	0.0000	0.9908	0.3517	1.2596	5.9315	75.0832	24.6169	8.6570	79.0157	75.5806	24.6074	0.0000	0.0000	0.0000	0.0752	0.0000	0.6608	0.1492	0.0000	0.0000	17.6103	14.0768	3.6610	22.5450	17.9868	1.6048	0.0000	0.0000	0.0000	0.7242	0.0000	1.5806	0.7168	0.0798	13.9370
4	-2.7632	-2.6376	9.9194	-1	2.7355	6.7108	0.0001	0.4730	6.2516	5.6539	7.2900	8.4291	9.6035	0.2546	0.0000	0.0000	0.0000	0.4371	0.0000	1.2447	0.4828	0.4611	7.1401	8.7894	7.4518	6.1167	11.5231	10.7083	1.6587	0.0000	0.0000	0.0000	0.7043	0.0000	1.7479	0.7321	0.2522	7.1444	8.3621	4.5434	7.6112	9.5166	11.3073	0.5695	0.0000	0.0000	0.0000	0.3065	0.0000	0.9937	0.3612	0.7843	7.4907	98.9531	15.9802	15.3496	100.2351	100.1365	15.9344	0.0000	0.0000	0.0000	0.1878	0.0000	1.1652	0.2628	0.0000	0.0000	23.0134	12.3320	12.4372	26.1092	26.1591	4.3580	0.0000	0.0000	0.0000	0.7437	0.0000	1.8944	0.7670	0.0000	11.4478
5	-2.6376	-2.5120	9.7141	-1	2.4459	6.6789	0.0010	0.5882	6.4359	7.6741	5.4997	10.0156	8.4656	1.2052	0.0000	0.0000	0.0000	0.5108	0.0000	1.3331	0.5435	0.4847	7.4233	8.7645	3.5907	10.6956	9.4715	13.8280	0.3866	0.0000	0.0000	0.0000	1.0373	0.0000	2.1672	0.9588	1.1664	10.3194	8.6056	9.8495	3.8246	13.0793	9.4172	1.6306	0.0000	0.0000	0.0000	0.2537	0.0000	0.9496	0.3371	0.1903	9.6560	82.4646	38.2923	37.1131	90.9214	90.4311	38.2272	0.0000	0.0000	0.0000	0.4752	0.0000	2.1193	0.5102	0.0000	0.0000	20.5057	4.2064	6.0425	20.9327	21.3775	1.5725	0.0000	0.0000	0.0000	1.2409	0.0000	2.2176	1.1594	4.4170	2.7565
6	-2.5120	-2.3864	11.0132	-1	2.8246	7.3740	0.0659	0.7487	6.0734	4.0344	8.8161	7.2913	10.7056	1.8084	0.0000	0.0000	0.0000	0.5214	0.0000	1.3347	0.5447	0.0621	8.4928	8.4690	6.1990	8.6945	10.4953	12.1374	0.6571	0.0000	0.0000	0.0000	0.7471	0.0000	1.7251	0.7303	1.0032	8.3757	8.2190	3.3555	9.1119	8.8776	12.2711	2.6674	0.0000	0.0000	0.0000	0.4277	0.0000	1.1673	0.4657	0.4540	8.6119	99.9982	1.0290	13.6949	100.0035	100.9316	13.6564	0.0000	0.0000	0.0000	0.0795	0.0000	1.0146	0.1520	0.0000	0.0000	18.1737	7.2279	10.1678	19.5582	20.8247	3.4139	0.0000	0.0000	0.0000	0.6329	0.0000	1.5394	0.6580	4.0219	8.5082
7	-2.3864	-2.2608	9.7718	-1	2.4584	6.7012	0.0775	0.5346	6.2573	4.9665	4.2410	7.9887	7.5591	0.2514	0.0000	0.0000	0.0000	0.4528	0.0000	1.2021	0.4884	0.6349	4.7235	9.0654	9.7655	7.1905	13.3246	11.5708	1.1956	0.0000	0.0000	0.0000	0.7261	0.0000	1.6415	0.6982	2.3589	9.2012	8.2546	3.7482	3.6879	9.0657	9.0410	0.9455	0.0000	0.0000	0.0000	0.3049	0.0000	0.9985	0.3752	0.0661	3.4906	70.9581	23.3272	33.4242	74.6941	78.4361	33.4158	0.0000	0.0000	0.0000	0.1827	0.0000	0.6392	0.3481	0.0000	0.0000	23.0559	9.9192	7.2132	25.0991	24.1579	9.4655	0.0000	0.0000	0.0000	1.0884	0.0000	1.8150	0.9628	0.0000	1.8411
8	-2.2608	-2.1352	9.7742	-1	2.3092	6.7665	0.0890	0.6095	6.4130	6.2367	4.7777	8.9456	7.9971	0.7691	0.0000	0.0000	0.0000	0.5246	0.0000	1.3592	0.5523	1.3844	6.0254	9.4312	6.1308	6.9151	11.2487	11.6947	2.0961	0.0000	0.0000	0.0000	1.0238	0.0000	2.1153	0.9669	1.5059	6.1104	8.4547	5.6592	4.2910	10.1739	9.4813	1.7764	0.0000	0.0000	0.0000	0.3280	0.0000	1.0604	0.3887	1.5457	5.4500	77.8086	4.4602	0.6449	77.9363	77.8112	4.4287	0.0000	0.0000	0.0000	0.0425	0.0000	0.5132	0.1234	0.0000	0.0000	18.9898	16.9024	7.4927	25.4225	20.4145	0.4995	0.0000	0.0000	0.0000	0.8871	0.0000	1.9346	0.8595	2.6272	16.5314
9	-2.1352	-2.0096	9.9950	-1	2.2685	6.9713	0.0811	0.6741	6.3977	7.1688	3.7063	9.6084	7.3937	1.2969	0.0000	0.0000	0.0000	0.5091	0.0000	1.3290	0.5460	0.2323	6.8798	9.0166	7.2430	7.7373	11.5654	11.8812	3.5325	0.0000	0.0000	0.0000	0.8495	0.0000	1.8628	0.8300	1.9183	6.8665	8.4638	6.7641	2.3661	10.8346	8.7883	0.8698	0.0000	0.0000	0.0000	0.3776	0.0000	1.1297	0.4346	0.5567	6.5634	79.7089	1.1769	9.6125	79.7176	80.2864	9.5414	0.0000	0.0000	0.0000	0.3688	0.0000	1.0330	0.4267	0.0000	0.0000	18.0075	14.7123	5.4832	23.2534	18.8238	1.8729	0.0000	0.0000	0.0000	0.7402	0.0000	1.6289	0.7558	0.0000	14.5836
10	-2.0096	-1.8840	10.4972	-1	2.6960	7.0923	0.0893	0.6195	6.2155	7.2032	5.4452	9.5141	8.2634	0.4896	0.0000	0.0000	0.0000	0.5046	0.0000	1.2984	0.5512	0.8430	6.9790	8.8719	9.6218	5.2700	13.0877	10.3191	3.4189	0.0000	0.0000	0.0000	0.8078	0.0000	1.7816	0.7888	2.0990	8.8894	8.3288	6.2845	6.0909	10.4338	10.3183	0.3418	0.0000	0.0000	0.0000	0.3809	0.0000	1.0881	0.4493	1.0635	6.0995	77.2828	5.5284	1.9572	77.4803	77.3076	5.4563	0.0000	0.0000	0.0000	0.2372	0.0000	0.6467	0.5639	0.0000	0.0000	19.6297	10.1082	8.1118	22.0794	21.2397	4.0704	0.0000	0.0000	0.0000	0.6396	0.0000	1.6973	0.6812	4.0303	9.7407
