Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	29.4761	-1	6.6790	21.0937	0.6447	1.0587	3.8520	6.4867	6.4543	7.5442	7.5164	0.4855	0.8613	6.0033	0.9177	0.0000	0.0000	0.0000	0.0000	0.6791	2.4024	6.2009	7.9970	10.1556	10.1194	11.8990	1.1817	0.8550	6.5060	0.9180	0.0000	0.0000	0.0000	0.0000	1.4515	7.6804	4.8549	6.2558	5.8370	7.9187	7.5922	0.3672	0.8615	5.8365	0.9100	0.0000	0.0000	0.0000	0.0000	1.6185	0.9376	31.1236	8.3412	16.6902	32.2219	35.3163	5.5108	0.8998	6.5286	0.8920	0.0000	0.0000	0.0000	0.0000	10.1579	10.1579	15.9834	18.7485	19.0759	24.6368	24.8870	2.2738	0.8722	5.8364	1.0839	0.0000	0.0000	0.0000	0.0000	9.2260	15.7728
2	50.0000	100.0000	61.9692	-1	13.7693	44.4005	0.9869	2.8126	2.6200	6.7116	7.2398	7.2049	7.6993	0.0926	0.8594	6.0503	0.9420	0.0000	0.0000	0.0000	0.0000	1.1975	3.8443	4.2979	8.2959	10.0361	9.3431	10.9177	1.0960	0.8516	6.1018	0.9286	0.0000	0.0000	0.0000	0.0000	1.5418	7.7948	3.3078	6.4903	6.7916	7.2846	7.5543	0.1209	0.8608	6.0610	0.9382	0.0000	0.0000	0.0000	0.0000	1.3561	2.8150	26.6593	13.4014	8.0439	29.8382	27.8464	5.4963	0.9055	5.2389	1.3945	0.0000	0.0000	0.0000	0.0000	10.1735	4.0513	8.6767	6.3170	6.1548	10.7327	10.6380	0.9861	0.8604	5.9134	0.9085	0.0000	0.0000	0.0000	0.0000	1.5486	1.5281
3	100.0000	150.0000	72.6279	-1	17.6523	48.1311	2.3522	4.4923	2.4994	7.7262	8.6550	8.1205	9.0086	0.9586	0.8570	6.0116	0.9297	0.0000	0.0000	0.0000	0.0000	1.0112	6.1193	3.8082	9.1810	11.7130	9.9395	12.3165	1.0198	0.8513	6.2412	0.9362	0.0000	0.0000	0.0000	0.0000	1.1706	9.8385	3.2463	7.6598	7.7665	8.3193	8.4177	1.0217	0.8576	5.8415	0.9109	0.0000	0.0000	0.0000	0.0000	1.1048	4.9765	22.8634	7.4572	13.6046	24.0488	26.6049	2.6462	0.8893	7.3028	1.2079	0.0000	0.0000	0.0000	0.0000	0.9319	11.1811	7.4754	7.8871	10.0792	10.8668	12.5488	2.8978	0.8557	6.2562	0.9604	0.0000	0.0000	0.0000	0.0000	2.4456	6.9784
4	150.0000	200.0000	55.1923	-1	14.9251	35.4356	1.1986	3.6330	2.7262	8.5171	6.9678	8.9428	7.4822	0.1484	0.8533	6.0104	0.9078	0.0000	0.0000	0.0000	0.0000	1.1999	5.7794	3.9452	7.6406	6.9415	8.5990	7.9843	0.6939	0.8497	6.1933	0.9424	0.0000	0.0000	0.0000	0.0000	1.3898	4.0385	3.7458	8.7198	7.2262	9.4903	8.1394	0.6674	0.8516	5.9117	0.8747	0.0000	0.0000	0.0000	0.0000	1.1150	6.1569	21.6269	31.9474	11.1090	38.5793	24.3133	8.6466	0.9201	7.0022	1.0997	0.0000	0.0000	0.0000	0.0000	0.6606	30.5722	8.1764	6.5174	7.1388	10.4561	10.8543	1.4476	0.8627	5.8940	1.0250	0.0000	0.0000	0.0000	0.0000	2.3373	3.0074
5	200.0000	250.0000	43.8741	-1	13.2875	25.3408	1.2808	3.9650	3.0139	8.7232	9.0329	9.2291	9.5225	0.3047	0.8475	5.7844	0.9004	0.0000	0.0000	0.0000	0.0000	1.5555	6.9281	4.2834	8.4321	13.6780	9.4577	14.3330	1.4857	0.8449	6.0257	0.8934	0.0000	0.0000	0.0000	0.0000	0.2809	12.2093	4.2965	9.5362	7.4697	10.4595	8.6173	0.6508	0.8450	5.7069	0.8676	0.0000	0.0000	0.0000	0.0000	2.3247	7.1752	29.1161	8.3005	7.1562	30.2761	29.9826	5.1263	0.9079	6.2762	1.5505	0.0000	0.0000	0.0000	0.0000	0.3946	3.2552	7.9774	7.8685	7.9020	11.2050	11.2285	1.5320	0.8529	5.3120	0.9236	0.0000	0.0000	0.0000	0.0000	1.7338	5.6280
6	250.0000	300.0000	29.7439	-1	8.8803	17.3673	0.7258	2.7705	3.5300	7.0948	7.8929	7.9245	8.6463	0.5402	0.8447	5.7272	0.8628	0.0000	0.0000	0.0000	0.0000	0.4880	5.4096	4.7963	6.1090	6.3389	7.7669	7.9490	1.2350	0.8436	5.8533	0.9026	0.0000	0.0000	0.0000	0.0000	0.2542	2.2349	5.2005	7.2110	8.5548	8.8906	10.0115	0.2413	0.8423	5.6929	0.8243	0.0000	0.0000	0.0000	0.0000	1.1563	6.3003	27.9841	18.1414	11.1651	33.3500	30.1292	6.5733	0.8974	5.8907	1.0725	0.0000	0.0000	0.0000	0.0000	9.2185	13.8388	9.1318	13.5287	11.2298	16.3223	14.4741	2.0502	0.8499	5.4949	0.9214	0.0000	0.0000	0.0000	0.0000	1.1023	12.0765
7	300.0000	350.0000	19.9515	-1	6.6317	10.9105	0.7442	1.6651	4.2019	10.0696	8.7822	10.9112	9.7357	2.1423	0.8453	5.7158	0.8850	0.0000	0.0000	0.0000	0.0000	0.8784	7.9197	4.7958	13.3772	12.5466	14.2109	13.4319	1.5594	0.8412	5.9508	0.8602	0.0000	0.0000	0.0000	0.0000	0.9215	11.8008	6.5217	9.2542	8.1946	11.3213	10.4731	2.6691	0.8433	5.5026	0.8665	0.0000	0.0000	0.0000	0.0000	0.0904	6.9679	30.3695	13.4673	17.3803	33.2216	34.9912	6.5873	0.9162	6.4512	1.3974	0.0000	0.0000	0.0000	0.0000	14.7078	5.3490	12.6375	8.3329	5.8533	15.1375	13.9272	0.6437	0.8424	5.8476	0.8756	0.0000	0.0000	0.0000	0.0000	4.2442	3.9609
8	350.0000	400.0000	13.4275	-1	4.0878	7.1260	0.7184	1.4952	5.0000	8.9802	8.4265	10.2783	9.7983	1.1074	0.8479	5.4955	0.8900	0.0000	0.0000	0.0000	0.0000	1.2653	6.9770	3.8089	10.6869	9.6813	11.3454	10.4036	0.1308	0.8389	5.3909	0.8437	0.0000	0.0000	0.0000	0.0000	0.8496	9.1505	8.1738	11.5970	7.2999	14.1880	10.9590	0.8757	0.8453	5.6617	0.9020	0.0000	0.0000	0.0000	0.0000	1.3795	9.9500	31.3402	14.7170	40.4042	34.6236	51.1342	14.0128	0.9141	4.3320	0.7938	0.0000	0.0000	0.0000	0.0000	10.0228	37.3619	12.7834	9.9846	9.4568	16.2206	15.9012	0.5648	0.8536	5.5484	1.0051	0.0000	0.0000	0.0000	0.0000	0.9955	8.1694
9	400.0000	450.0000	9.2330	-1	2.8826	5.0774	0.1725	1.1005	5.5779	10.6848	14.6422	12.0531	15.6687	0.5880	0.8466	5.5124	0.8657	0.0000	0.0000	0.0000	0.0000	0.6646	13.5562	2.4465	11.9030	7.8598	12.1518	8.2318	0.1659	0.8365	5.6662	0.8283	0.0000	0.0000	0.0000	0.0000	1.2066	10.3298	9.3419	7.6001	21.7184	12.0429	23.6423	0.8181	0.8489	5.3746	0.8708	0.0000	0.0000	0.0000	0.0000	0.6734	21.0262	57.5979	177.6842	41.9011	186.7865	71.2265	8.1564	0.8419	5.6158	0.6054	0.0000	0.0000	0.0000	0.0000	41.7420	172.5350	14.4817	7.1731	8.7450	16.1609	16.9173	1.7677	0.8633	5.7289	0.9809	0.0000	0.0000	0.0000	0.0000	6.0570	4.0125
10	450.0000	500.0000	5.4334	-1	2.1124	2.5654	0.0270	0.7286	6.4314	10.7839	6.7984	12.5561	9.3585	0.2515	0.8409	5.2747	0.7888	0.0000	0.0000	0.0000	0.0000	2.0060	9.1133	2.4905	8.8583	10.6157	9.2017	10.9039	0.2677	0.8372	5.6789	0.8192	0.0000	0.0000	0.0000	0.0000	1.1622	8.9104	12.2493	10.2651	5.0772	15.9818	13.2598	0.5683	0.8435	5.0632	0.7504	0.0000	0.0000	0.0000	0.0000	3.2877	8.2055	86.2108	41.8050	39.6879	95.8121	94.9075	41.5261	0.9127	2.7337	0.7164	0.0000	0.0000	0.0000	0.0000	0.0000	3.7976	19.4372	20.6497	25.4851	28.3587	32.0514	0.8979	0.8399	4.9417	0.8382	0.0000	0.0000	0.0000	0.0000	3.6093	24.9945
