Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	1.5593	-1	0.5007	0.3080	0.5120	0.2385	22.9846	11.8582	10.0351	25.8633	25.0798	9.9805	0.9140	6.1705	1.4475	0.0000	0.0000	0.0000	0.0000	2.0781	4.0964	21.3947	8.2332	5.7801	22.9242	22.1617	1.5508	0.9026	5.7293	1.1318	0.0000	0.0000	0.0000	0.0000	1.3457	5.3524	46.3730	24.3757	23.7370	52.3892	52.0951	23.0778	0.8590	7.4876	1.4981	0.0000	0.0000	0.0000	0.0000	0.0000	15.9283	58.9544	23.9318	30.3381	63.6267	66.3025	14.3623	0.9677	5.9386	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	28.3789	30.9830	22.4202	29.9228	38.2441	43.0735	5.6544	0.8936	5.8936	0.9863	0.0000	0.0000	0.0000	0.0000	14.5953	24.8450
2	20.0000	40.0000	2.0977	-1	0.7828	0.4264	0.4451	0.4434	13.6026	6.9752	8.5493	15.2867	16.0661	0.7757	0.9004	5.7067	1.2413	0.0000	0.0000	0.0000	0.0000	2.3949	6.2678	22.2343	9.3438	13.5710	24.1179	26.0487	0.1896	0.9148	5.9660	1.0506	0.0000	0.0000	0.0000	0.0000	0.5043	12.1865	32.7092	7.8597	6.5709	33.6402	33.3626	2.9570	0.9090	5.4756	1.7787	0.0000	0.0000	0.0000	0.0000	4.1934	2.9772	33.7235	23.4102	14.3153	41.0526	36.6361	9.2215	0.8764	5.0415	1.2359	0.0000	0.0000	0.0000	0.0000	0.0046	20.9540	21.5623	11.3592	20.3005	24.3714	29.6149	4.8028	0.8910	6.1391	1.0666	0.0000	0.0000	0.0000	0.0000	8.1452	19.0037
3	40.0000	60.0000	2.4233	-1	0.6172	0.5694	0.7550	0.4817	17.2242	8.7359	14.2372	19.3129	22.3466	1.7590	0.8967	6.5992	1.1565	0.0000	0.0000	0.0000	0.0000	6.8694	10.4398	24.2683	8.6998	22.6490	25.7806	33.1953	2.9241	0.9131	5.9764	1.4516	0.0000	0.0000	0.0000	0.0000	3.7959	21.2935	26.8300	6.1920	8.5570	27.5353	28.1615	2.4667	0.9026	5.5097	1.0417	0.0000	0.0000	0.0000	0.0000	3.1402	5.4770	44.7749	15.4333	13.7518	47.3601	46.8391	3.4645	0.9054	7.9716	1.1211	0.0000	0.0000	0.0000	0.0000	13.1364	5.2865	24.7062	9.9304	17.4902	26.6272	30.2705	4.9244	0.8549	6.5341	0.9698	0.0000	0.0000	0.0000	0.0000	11.3982	10.4779
4	60.0000	80.0000	1.5832	-1	0.2739	0.7385	0.3089	0.2619	16.2161	18.8050	5.5498	24.8312	17.1395	1.1000	0.9181	5.4752	1.1506	0.0000	0.0000	0.0000	0.0000	10.8164	14.2576	23.7446	25.7387	9.0771	35.0184	25.4204	1.7461	0.9012	7.3196	1.2847	0.0000	0.0000	0.0000	0.0000	24.5641	5.5036	24.7414	6.1751	10.8632	25.5004	27.0212	1.5639	0.9185	5.0103	1.1566	0.0000	0.0000	0.0000	0.0000	3.1338	9.4575	44.3477	54.8797	23.6242	70.5585	50.2476	5.2834	0.9537	5.5011	1.0165	0.0000	0.0000	0.0000	0.0000	24.2879	48.5979	37.2736	46.7324	4.9252	59.7766	37.5976	1.3973	0.8928	4.8267	1.1519	0.0000	0.0000	0.0000	0.0000	20.5004	41.6687
5	80.0000	100.0000	1.8868	-1	0.2719	0.5075	0.4445	0.6629	14.4232	9.1731	6.3996	17.0931	15.7792	1.2708	0.8816	5.9783	1.1670	0.0000	0.0000	0.0000	0.0000	1.9733	6.3842	24.0940	24.1964	15.2341	34.1466	28.5061	3.6951	0.8503	9.5056	1.3438	0.0000	0.0000	0.0000	0.0000	11.9898	21.8767	31.3875	26.7773	6.1252	41.2578	31.9796	4.4793	0.8647	5.9740	1.0731	0.0000	0.0000	0.0000	0.0000	5.5083	25.0805	35.0073	18.3350	14.4398	39.5181	37.8685	13.3200	0.8941	5.4600	1.3287	0.0000	0.0000	0.0000	0.0000	13.5036	4.3464	21.4309	5.6705	16.9177	22.1684	27.3037	3.5985	0.8991	4.8821	1.0581	0.0000	0.0000	0.0000	0.0000	9.0391	12.9167
6	100.0000	120.0000	2.0636	-1	0.2017	0.9384	0.5756	0.3479	14.8764	7.2807	9.9049	16.5625	17.8722	0.3510	0.8600	6.7742	1.1137	0.0000	0.0000	0.0000	0.0000	7.1578	2.2389	30.9598	9.7349	22.5430	32.4543	38.2975	6.6942	0.8990	6.7648	1.3587	0.0000	0.0000	0.0000	0.0000	10.9062	17.5474	22.8632	6.1660	9.9070	23.6801	24.9174	1.1148	0.8772	5.8812	1.1911	0.0000	0.0000	0.0000	0.0000	3.4603	7.1804	32.3113	11.3477	27.0907	34.2460	42.1654	6.1570	0.8485	8.0333	1.0976	0.0000	0.0000	0.0000	0.0000	25.2228	7.8130	28.3480	34.6593	7.0186	44.7758	29.2039	5.3786	0.8102	7.1056	0.7893	0.0000	0.0000	0.0000	0.0000	27.4999	19.0872
7	120.0000	140.0000	1.2655	-1	0.2091	0.3831	0.4370	0.2363	20.0270	11.4373	23.2547	23.0628	30.6898	3.5526	0.9113	6.1365	0.9879	0.0000	0.0000	0.0000	0.0000	4.3975	21.7231	50.2798	6.2503	65.8568	50.6668	82.8564	7.8463	0.9071	6.1030	0.9665	0.0000	0.0000	0.0000	0.0000	49.8549	41.8696	33.1262	22.9187	13.9348	40.2816	35.9377	3.5194	0.8709	8.0349	0.9372	0.0000	0.0000	0.0000	0.0000	10.6797	20.3410	39.2350	16.9269	29.6003	42.7306	49.1484	9.4465	0.9702	4.9535	1.1324	0.0000	0.0000	0.0000	0.0000	13.0585	27.6874	37.0766	53.2547	39.3451	64.8902	54.0620	2.7185	0.8715	5.2763	0.8217	0.0000	0.0000	0.0000	0.0000	30.8097	51.1491
8	140.0000	160.0000	1.1354	-1	0.0551	0.5589	0.2353	0.2860	19.4005	7.8152	12.8217	20.9155	23.2546	1.8829	0.8385	7.1543	0.8585	0.0000	0.0000	0.0000	0.0000	8.5953	6.1302	18.4172	16.0510	21.3290	24.4300	28.1801	14.4229	0.8630	6.4426	0.9716	0.0000	0.0000	0.0000	0.0000	12.8812	13.0266	27.9141	13.6775	19.7199	31.0849	34.1771	4.5706	0.8243	8.9576	0.7160	0.0000	0.0000	0.0000	0.0000	16.5340	4.3914	51.6743	33.4232	30.5547	61.5414	60.0318	4.0438	0.8530	5.7359	0.9509	0.0000	0.0000	0.0000	0.0000	25.8816	32.8886	33.6938	24.4498	23.7673	41.6301	41.2330	11.3271	0.8494	4.9353	1.0393	0.0000	0.0000	0.0000	0.0000	21.0555	15.9909
9	160.0000	180.0000	0.7546	-1	0.0508	0.2815	0.1866	0.2356	24.2011	12.9060	6.7865	27.4273	25.1346	5.3706	0.9048	5.4491	0.8490	0.0000	0.0000	0.0000	0.0000	10.3193	2.1728	64.2716	106.6509	10.4377	124.5201	65.1136	10.4187	0.8946	6.0398	0.7051	0.0000	0.0000	0.0000	0.0000	74.4782	75.3730	43.4656	24.1613	16.5717	49.7296	46.5175	10.6940	0.8842	4.9922	0.7477	0.0000	0.0000	0.0000	0.0000	21.0510	12.1581	54.2717	33.5946	36.9712	63.8280	65.6680	5.2134	0.9545	5.8899	0.4766	0.0000	0.0000	0.0000	0.0000	36.1176	3.3827	35.6420	8.8864	13.2704	36.7331	38.0323	5.5151	0.8922	5.5186	1.2961	0.0000	0.0000	0.0000	0.0000	5.5320	10.5950
10	180.0000	200.0000	0.7054	-1	0.0310	0.5497	0.0657	0.0591	28.0530	13.6677	12.1637	31.2054	30.5765	9.5333	0.8917	5.5410	1.0179	0.0000	0.0000	0.0000	0.0000	6.7389	7.9314	25.7978	8.5824	25.7249	27.1880	36.4322	4.2815	0.8784	5.5462	1.4956	0.0000	0.0000	0.0000	0.0000	4.6430	24.8383	33.0939	19.2189	22.4028	38.2698	39.9637	15.0084	0.8876	5.3465	0.8806	0.0000	0.0000	0.0000	0.0000	11.9631	13.2373	100.0000	145.2370	15.1039	176.3343	101.1342	13.6564	0.9053	6.2215	1.9408	0.0000	0.0000	0.0000	0.0000	102.5926	102.5926	69.5260	21.4777	67.9377	72.7679	97.2080	18.3331	0.9219	6.5916	1.0185	0.0000	0.0000	0.0000	0.0000	66.3827	8.3861
