Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.1022	-1	0.0426	0.0000	0.0000	0.0596	51.4724	83.3745	10.4986	97.9833	52.5321	10.4404	0.8688	6.3072	1.0989	0.0000	0.0000	0.0000	0.0000	55.8224	60.6995	79.6623	82.6258	5.2796	114.7742	79.8371	1.4739	0.8209	5.3004	0.6518	0.0000	0.0000	0.0000	0.0000	53.7536	62.4997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4405	83.0846	15.8831	107.0106	69.2856	16.8506	0.9031	7.0270	1.4185	0.0000	0.0000	0.0000	0.0000	57.3014	57.3014
2	50.0000	100.0000	1.4091	-1	0.4415	0.1947	0.2487	0.5242	17.9515	10.4456	11.4503	20.7694	21.2924	6.2871	0.9100	5.3100	1.1398	0.0000	0.0000	0.0000	0.0000	6.2585	8.6388	28.0127	8.4713	8.7816	29.2656	29.3569	2.1465	0.9225	5.3639	0.9532	0.0000	0.0000	0.0000	0.0000	2.4098	6.4115	47.7497	26.6758	5.1386	54.6958	48.0254	5.9400	0.9315	3.4977	1.3122	0.0000	0.0000	0.0000	0.0000	25.6970	1.0758	64.3814	19.4580	59.4630	67.2576	87.6403	18.6177	0.8824	5.4026	1.4234	0.0000	0.0000	0.0000	0.0000	0.9067	58.4186	22.8987	13.4355	9.7020	26.5493	24.8693	7.6687	0.9047	5.8936	1.0985	0.0000	0.0000	0.0000	0.0000	6.9816	6.0168
3	100.0000	150.0000	2.5203	-1	0.6241	0.4487	0.7995	0.6480	15.4069	7.6349	18.5436	17.1949	24.1089	2.2928	0.9015	6.3476	1.3249	0.0000	0.0000	0.0000	0.0000	4.5077	16.6794	19.8873	7.3309	21.4991	21.1954	29.2867	0.8511	0.8855	7.1289	1.1883	0.0000	0.0000	0.0000	0.0000	0.9626	20.2777	32.3831	6.3398	56.7143	32.9979	65.3083	3.8961	0.9053	5.8399	1.2191	0.0000	0.0000	0.0000	0.0000	33.4615	45.2419	39.0319	14.5279	8.7283	41.6479	39.9959	3.7338	0.9288	6.8970	1.6009	0.0000	0.0000	0.0000	0.0000	0.0000	12.4956	20.0439	9.0219	11.5512	21.9808	23.1342	0.9788	0.8808	5.2685	1.1891	0.0000	0.0000	0.0000	0.0000	5.6771	9.1182
4	150.0000	200.0000	1.9330	-1	0.3162	0.3775	0.7156	0.5237	19.7606	9.4831	9.1008	21.9182	21.7556	4.9708	0.8849	6.0711	1.1136	0.0000	0.0000	0.0000	0.0000	4.5917	6.0540	28.7537	20.3510	14.3394	35.2270	32.1309	12.9151	0.9131	6.1129	1.3312	0.0000	0.0000	0.0000	0.0000	0.9907	15.1926	31.6487	39.7799	18.2154	50.8339	36.5163	11.3815	0.9208	5.7772	1.4146	0.0000	0.0000	0.0000	0.0000	12.2392	35.5933	46.2406	10.2610	12.2981	47.3654	47.8481	3.6069	0.8885	6.8001	1.0285	0.0000	0.0000	0.0000	0.0000	9.0546	7.5631	22.4872	5.8998	15.9259	23.2483	27.5556	2.3760	0.8370	5.2616	0.8813	0.0000	0.0000	0.0000	0.0000	13.4000	6.8155
5	200.0000	250.0000	1.9464	-1	0.2672	0.8615	0.4603	0.3574	14.8029	8.6143	11.0159	17.1269	18.4520	2.5632	0.8749	6.5149	0.9107	0.0000	0.0000	0.0000	0.0000	5.0545	8.5604	28.0196	14.7603	34.6434	31.6696	44.5562	3.8593	0.9112	6.9914	1.0567	0.0000	0.0000	0.0000	0.0000	11.8562	33.7282	21.4892	11.7692	17.0678	24.5010	27.4426	8.0699	0.8748	6.0967	0.8846	0.0000	0.0000	0.0000	0.0000	0.0000	13.7828	37.9907	49.0962	21.1933	62.0784	43.5023	5.4978	0.8781	7.0978	0.9996	0.0000	0.0000	0.0000	0.0000	14.0760	46.1534	31.3515	7.6496	20.1257	32.2712	37.2553	3.9744	0.8440	6.4156	0.7498	0.0000	0.0000	0.0000	0.0000	0.5343	18.8659
6	250.0000	300.0000	1.5712	-1	0.3490	0.7317	0.2491	0.2413	16.9645	7.8860	12.4201	18.7079	21.0251	1.0531	0.8904	5.6934	1.1078	0.0000	0.0000	0.0000	0.0000	10.2334	4.1004	35.0493	14.8579	41.8195	38.0685	54.5648	5.6106	0.9064	5.7571	1.1312	0.0000	0.0000	0.0000	0.0000	29.9082	28.0959	24.0439	7.3694	14.3614	25.1479	28.0064	3.0841	0.8653	5.8419	1.1966	0.0000	0.0000	0.0000	0.0000	0.0000	12.9778	46.3310	42.5752	35.5289	62.9223	58.3855	8.9562	0.9664	5.6803	0.9792	0.0000	0.0000	0.0000	0.0000	28.3760	29.8844	45.0258	24.4539	6.3554	51.2378	45.4721	7.9477	0.8647	5.1647	0.9376	0.0000	0.0000	0.0000	0.0000	1.7763	22.4359
7	300.0000	350.0000	1.3914	-1	0.2959	0.6054	0.3167	0.1734	18.8688	10.6175	5.7144	21.6509	19.7151	0.2663	0.9095	5.6458	1.2877	0.0000	0.0000	0.0000	0.0000	6.5555	5.9495	40.7145	8.2624	21.4792	41.5444	46.0329	3.7084	0.9217	6.6259	1.5222	0.0000	0.0000	0.0000	0.0000	9.5975	17.7720	29.8087	27.3784	6.0738	40.4739	30.4212	3.9864	0.8954	4.8330	1.1879	0.0000	0.0000	0.0000	0.0000	16.8589	20.5887	39.8200	30.9581	15.1117	50.4385	42.5910	9.2848	0.9311	6.0261	1.4574	0.0000	0.0000	0.0000	0.0000	18.9706	22.5397	44.4609	25.7275	11.9132	51.3680	46.0293	5.4263	0.8985	6.1158	0.9260	0.0000	0.0000	0.0000	0.0000	14.2213	20.0676
8	350.0000	400.0000	1.6175	-1	0.0864	0.7232	0.4196	0.3883	17.4863	10.5062	16.1502	20.3998	23.8034	7.9473	0.8860	6.2739	0.9711	0.0000	0.0000	0.0000	0.0000	9.7239	9.2017	24.1617	80.9228	10.8132	84.4529	26.4710	8.4214	0.8825	6.8017	1.3507	0.0000	0.0000	0.0000	0.0000	35.6774	72.0907	28.7956	17.9135	20.8692	33.9128	35.5628	16.6875	0.8780	6.3998	0.8316	0.0000	0.0000	0.0000	0.0000	14.1121	7.8069	39.0084	6.2933	16.9902	39.5128	42.5479	2.4003	0.9106	6.0703	1.3886	0.0000	0.0000	0.0000	0.0000	15.6546	0.2723	24.9693	9.0059	27.0218	26.5437	36.7918	6.6365	0.8750	6.1419	0.6954	0.0000	0.0000	0.0000	0.0000	6.6536	24.5947
9	400.0000	450.0000	0.9026	-1	0.1663	0.4657	0.0690	0.2015	22.4676	13.1350	9.9459	26.0254	24.5706	4.2879	0.8565	7.6029	1.1178	0.0000	0.0000	0.0000	0.0000	5.0161	9.8298	60.9275	18.4975	58.7687	63.6735	84.6518	8.7988	0.8995	7.5748	1.6501	0.0000	0.0000	0.0000	0.0000	3.4790	57.6749	30.5384	19.0557	10.4762	35.9960	32.2853	1.5926	0.8241	9.5558	0.9551	0.0000	0.0000	0.0000	0.0000	4.7098	16.4259	100.0000	77.4461	52.5441	126.4828	112.9641	17.4893	0.9053	3.4848	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	75.3571	37.9972	50.1004	12.8060	62.8796	40.0972	3.8789	0.8792	4.5239	1.2303	0.0000	0.0000	0.0000	0.0000	11.3058	49.7217
10	450.0000	500.0000	0.7694	-1	0.0930	0.3959	0.1335	0.1470	25.2027	15.4592	7.7477	29.5663	26.3667	10.0450	0.8663	4.6720	1.3149	0.0000	0.0000	0.0000	0.0000	6.2529	8.6417	34.2972	101.6105	24.1616	107.2426	41.9533	5.1257	0.8974	6.2765	1.4801	0.0000	0.0000	0.0000	0.0000	3.4821	101.3064	40.7005	18.3167	32.0714	44.6321	51.8179	16.7871	0.8820	4.4160	1.3818	0.0000	0.0000	0.0000	0.0000	5.6131	28.7114	57.4721	183.5180	23.4108	192.3068	62.0573	24.1332	0.8240	4.3947	0.8989	0.0000	0.0000	0.0000	0.0000	0.0065	181.8671	46.8078	36.5258	43.9086	59.3726	64.1789	20.6180	0.8426	4.5981	1.4079	0.0000	0.0000	0.0000	0.0000	19.0370	41.3635
