Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	34.2969	0.0000	8.6705	22.9195	0.2455	2.4613	3.1380	4.3141	4.6386	5.3347	5.6003	0.7211	0.0000	0.0000	0.0000	0.5278	0.0000	1.2716	0.5294	0.3645	4.3266	4.3658	5.2201	6.7603	6.8051	8.0475	1.1228	0.0000	0.0000	0.0000	0.8830	0.0000	1.8850	0.8363	1.2751	6.1558	4.2591	4.2302	4.2537	6.0029	6.0195	1.1054	0.0000	0.0000	0.0000	0.3738	0.0000	1.0107	0.3966	0.3146	4.0147	39.1132	1.4542	5.2896	39.1402	39.4692	5.1540	0.0000	0.0000	0.0000	0.4119	0.0000	1.0453	0.4040	0.0000	0.0000	9.3437	3.1670	2.7349	9.8659	9.7358	0.6397	0.0000	0.0000	0.0000	0.7219	0.0000	1.5628	0.6971	0.2931	2.4668
12	-1.7584	-1.6328	35.3559	0.0000	8.4827	23.7362	0.6670	2.4701	3.1751	5.6621	4.3472	6.4915	5.3832	0.5402	0.0000	0.0000	0.0000	0.5524	0.0000	1.3149	0.5513	0.3566	5.4400	4.3031	8.1307	6.7683	9.1992	8.0204	0.7906	0.0000	0.0000	0.0000	0.9140	0.0000	1.9218	0.8591	1.2701	7.6916	4.2568	4.9846	3.6198	6.5549	5.5878	1.4966	0.0000	0.0000	0.0000	0.3733	0.0000	1.0029	0.3934	0.1357	4.8311	34.0375	18.2468	17.2949	38.6199	38.1794	18.1592	0.0000	0.0000	0.0000	0.5614	0.0000	1.5990	0.5620	0.0000	0.0001	9.4498	5.7204	7.0921	11.0464	11.8151	1.8876	0.0000	0.0000	0.0000	1.0299	0.0000	2.1518	1.0093	0.2682	6.3337
13	-1.6328	-1.5072	36.4317	0.0000	8.4579	25.8471	0.3709	1.7558	3.1049	5.1600	5.5869	6.0221	6.3917	0.6529	0.0000	0.0000	0.0000	0.5293	0.0000	1.2655	0.5316	0.2199	5.3876	4.3626	7.3774	7.2659	8.5708	8.4750	1.0229	0.0000	0.0000	0.0000	0.9161	0.0000	1.9760	0.8713	0.6296	6.9187	4.0312	4.4489	4.7808	6.0036	6.2536	0.9940	0.0000	0.0000	0.0000	0.3719	0.0000	0.9878	0.3921	0.1153	4.6368	36.4679	4.5363	6.6926	36.7490	37.0770	4.9696	0.0000	0.0000	0.0000	0.8751	0.0000	1.8073	1.0020	2.7463	2.7463	11.3056	7.1343	10.2946	13.3684	15.2904	1.0906	0.0000	0.0000	0.0000	0.9105	0.0000	1.8174	0.8493	0.5879	10.0048
14	-1.5072	-1.3816	34.3551	0.0000	8.9534	22.0431	0.5085	2.8502	3.2104	6.5360	6.4516	7.2819	7.2062	0.5454	0.0000	0.0000	0.0000	0.5471	0.0000	1.2973	0.5421	0.3876	6.3346	4.9652	7.5995	8.0947	9.0777	9.4962	0.5834	0.0000	0.0000	0.0000	0.8227	0.0000	1.8019	0.7753	0.2919	7.7940	4.2971	6.3399	5.7361	7.6589	7.1671	1.0906	0.0000	0.0000	0.0000	0.3652	0.0000	0.9879	0.3872	0.6462	6.1212	38.5016	8.4174	6.4245	39.4110	39.0339	7.5881	0.0000	0.0000	0.0000	1.4866	0.0000	2.9609	1.5151	0.0000	0.0000	10.1262	7.9237	8.8716	12.8578	13.4627	4.5178	0.0000	0.0000	0.0000	0.9203	0.0000	1.8087	0.8342	0.8028	8.1823
15	-1.3816	-1.2560	33.7839	0.0000	8.1443	22.8778	0.6895	2.0722	3.3008	5.6607	5.6326	6.5528	6.5285	0.4948	0.0000	0.0000	0.0000	0.5328	0.0000	1.2814	0.5318	0.1719	5.4370	4.3290	6.3500	5.8606	7.6852	7.2861	0.5418	0.0000	0.0000	0.0000	0.9350	0.0000	2.0132	0.8929	0.7269	5.8420	4.4465	5.7992	5.7289	7.3077	7.2520	0.7705	0.0000	0.0000	0.0000	0.3620	0.0000	0.9741	0.3790	0.0121	5.6403	26.2107	9.6490	8.0994	27.9304	27.4336	8.0230	0.0000	0.0000	0.0000	0.3264	0.0000	0.9984	0.3721	0.0000	5.3358	10.9811	2.7941	6.2284	11.3310	12.6245	0.9600	0.0000	0.0000	0.0000	0.9067	0.0000	1.8931	0.8529	0.0331	5.7374
16	-1.2560	-1.1304	34.1939	0.0000	8.6887	22.7492	0.5171	2.2389	3.1344	5.7141	5.4576	6.5173	6.2937	1.4454	0.0000	0.0000	0.0000	0.5248	0.0000	1.2794	0.5241	0.1992	5.4438	4.3092	6.0448	7.4212	7.4235	8.5816	1.1045	0.0000	0.0000	0.0000	0.9420	0.0000	1.9555	0.8752	0.5393	6.9485	4.2457	5.2940	4.5502	6.7862	6.2234	1.5018	0.0000	0.0000	0.0000	0.3523	0.0000	0.9997	0.3765	0.4647	5.1040	29.1709	26.4478	8.1803	39.3755	30.2962	10.5010	0.0000	0.0000	0.0000	0.3073	0.0000	0.8622	0.3411	0.0000	24.2542	10.2740	4.7707	8.5328	11.3276	13.3553	0.6524	0.0000	0.0000	0.0000	0.7086	0.0000	1.5934	0.7036	0.4132	8.2928
17	-1.1304	-1.0048	34.2125	0.0000	8.3866	22.8592	0.3652	2.6013	3.2097	4.8740	7.2075	5.8359	7.8899	1.5290	0.0000	0.0000	0.0000	0.5302	0.0000	1.2779	0.5312	0.4243	6.8748	4.3253	5.0481	7.2883	6.6477	8.4751	1.2807	0.0000	0.0000	0.0000	0.8875	0.0000	1.9567	0.8340	0.3595	6.7930	4.3823	4.9594	7.3010	6.6182	8.5153	1.3801	0.0000	0.0000	0.0000	0.3677	0.0000	0.9659	0.3880	0.4872	7.0677	32.2218	3.6269	15.2242	32.4252	35.6373	4.1018	0.0000	0.0000	0.0000	0.6027	0.0000	1.5257	0.6251	0.0000	14.5565	9.1679	5.2329	6.4781	10.5562	11.2256	4.2978	0.0000	0.0000	0.0000	0.7968	0.0000	1.7958	0.8006	0.1399	4.3641
18	-1.0048	-0.8792	36.0464	0.0000	8.2840	24.7329	0.1851	2.8444	3.0994	5.8272	4.8359	6.6002	5.7439	1.1109	0.0000	0.0000	0.0000	0.5378	0.0000	1.2891	0.5332	0.3997	5.5979	4.2387	6.6842	6.9462	7.9148	8.1373	0.8913	0.0000	0.0000	0.0000	0.9101	0.0000	1.9673	0.8540	0.4275	6.4777	4.1502	5.4639	4.1678	6.8614	5.8818	1.7194	0.0000	0.0000	0.0000	0.3886	0.0000	1.0258	0.4078	0.4753	5.1837	38.4054	67.6453	10.9898	77.7873	39.9468	8.2968	0.0000	0.0000	0.0000	0.3893	0.0000	1.2217	0.4288	0.0000	67.1210	9.0448	4.9559	7.2308	10.3135	11.5798	3.5674	0.0000	0.0000	0.0000	0.7605	0.0000	1.6070	0.6963	1.6146	5.7748
19	-0.8792	-0.7536	36.2404	0.0000	8.7389	24.7616	0.4648	2.2750	3.1281	4.8878	7.1643	5.8031	7.8174	0.4418	0.0000	0.0000	0.0000	0.5351	0.0000	1.2515	0.5224	0.1227	7.0051	4.2486	8.5670	8.3995	9.5626	9.4129	1.0738	0.0000	0.0000	0.0000	0.8527	0.0000	1.8311	0.7957	0.2226	8.2741	4.1740	3.8136	7.0479	5.6539	8.1912	0.7550	0.0000	0.0000	0.0000	0.3925	0.0000	1.0078	0.4025	0.2474	6.9332	32.6478	2.9406	2.1007	32.7800	32.7154	2.7747	0.0000	0.0000	0.0000	0.4309	0.0000	0.8014	0.3465	0.0000	0.0000	10.4050	5.4276	6.6450	11.7355	12.3458	3.5289	0.0000	0.0000	0.0000	0.8887	0.0000	1.7691	0.8130	0.5398	5.2169
20	-0.7536	-0.6280	37.5132	0.0000	8.8001	26.1666	0.2268	2.3196	3.0835	4.5619	6.2114	5.5063	6.9346	0.3228	0.0000	0.0000	0.0000	0.4730	0.0000	1.1902	0.4741	0.5007	6.0322	4.4081	7.4212	8.7052	8.6317	9.7577	1.1998	0.0000	0.0000	0.0000	0.9092	0.0000	1.8656	0.8245	0.8078	8.2986	4.0296	3.3079	5.3108	5.2134	6.6665	0.6637	0.0000	0.0000	0.0000	0.3083	0.0000	0.9216	0.3377	0.4056	5.1526	47.2700	39.6895	13.4851	61.7229	49.1559	12.5028	0.0000	0.0000	0.0000	0.2867	0.0000	0.9933	0.3664	0.0000	38.9698	10.9277	6.4652	8.1282	12.6970	13.6192	4.0432	0.0000	0.0000	0.0000	0.6929	0.0000	1.6775	0.6946	0.4582	7.4639
21	-0.6280	-0.5024	33.9718	0.0000	8.1956	23.0603	0.4903	2.2256	3.2504	6.0216	4.3991	6.8428	5.4696	0.7726	0.0000	0.0000	0.0000	0.4763	0.0000	1.2218	0.4881	0.2508	5.8198	4.3357	7.8753	7.1975	8.9899	8.4025	2.1969	0.0000	0.0000	0.0000	0.8876	0.0000	1.9452	0.8358	0.4966	7.3381	4.3502	5.5860	3.1002	7.0801	5.3418	0.3743	0.0000	0.0000	0.0000	0.3184	0.0000	0.9444	0.3564	0.1295	5.4720	36.1647	7.5667	2.0795	36.9478	36.2244	1.8167	0.0000	0.0000	0.0000	0.3405	0.0000	0.8738	0.3870	0.0000	7.4983	10.5600	3.8838	8.9858	11.2515	13.8657	0.2767	0.0000	0.0000	0.0000	0.6277	0.0000	1.5084	0.5948	0.6572	8.7941
22	-0.5024	-0.3768	33.8081	0.0000	8.9775	22.1517	0.4472	2.2317	3.2131	5.1496	5.0942	6.0698	6.0229	0.3159	0.0000	0.0000	0.0000	0.5591	0.0000	1.3191	0.5457	0.0870	4.9052	4.2357	5.9398	7.8085	7.2954	8.8833	1.1076	0.0000	0.0000	0.0000	0.9648	0.0000	2.0006	0.8944	0.2861	7.3961	4.4196	5.0352	3.7247	6.6997	5.7798	0.7280	0.0000	0.0000	0.0000	0.3792	0.0000	1.0167	0.3929	0.1423	4.8447	34.2270	1.2257	1.0119	34.2489	34.2419	0.6863	0.0000	0.0000	0.0000	0.2124	0.0000	0.9413	0.3165	0.0000	0.0246	10.3631	5.2822	9.1636	11.6316	13.8335	1.5890	0.0000	0.0000	0.0000	0.7823	0.0000	1.6541	0.7056	1.2452	8.7234
23	-0.3768	-0.2512	37.3394	0.0000	8.2523	25.8964	0.8083	2.3824	3.0812	4.0866	4.9483	5.1180	5.8292	0.5397	0.0000	0.0000	0.0000	0.5127	0.0000	1.2849	0.5189	0.1730	4.6954	4.3212	7.7512	6.9669	8.8743	8.1982	0.3030	0.0000	0.0000	0.0000	0.8732	0.0000	1.8823	0.8279	0.5738	7.4119	4.0485	3.3292	4.3697	5.2416	5.9569	0.9978	0.0000	0.0000	0.0000	0.3738	0.0000	1.0760	0.4022	0.0680	4.0808	24.4579	4.9675	8.6736	24.9573	25.9504	4.7926	0.0000	0.0000	0.0000	0.5823	0.0000	1.0352	0.5437	0.0000	8.4204	10.1340	4.2823	6.8619	11.0016	12.2386	1.4248	0.0000	0.0000	0.0000	0.7507	0.0000	1.5713	0.7075	1.4631	6.4375
24	-0.2512	-0.1256	35.7265	0.0000	9.4548	23.3810	0.3630	2.5276	3.1457	5.0479	5.2472	5.9478	6.1178	0.6225	0.0000	0.0000	0.0000	0.5479	0.0000	1.2983	0.5408	0.7005	4.9905	4.2095	7.1577	6.7219	8.3038	7.9312	0.6621	0.0000	0.0000	0.0000	0.9063	0.0000	1.9051	0.8547	0.7814	6.7095	4.3098	4.3979	4.6749	6.1576	6.3584	0.9640	0.0000	0.0000	0.0000	0.3575	0.0000	0.9863	0.3740	0.9788	4.4304	37.8818	7.3363	19.7695	38.5857	42.7302	8.6629	0.0000	0.0000	0.0000	0.4132	0.0000	1.1679	0.4150	0.0000	17.7230	10.4859	5.5754	5.3724	11.8760	11.7821	3.3544	0.0000	0.0000	0.0000	0.9875	0.0000	1.9331	0.9276	0.5610	4.3228
25	-0.1256	0.0000	35.1549	0.0000	8.9671	23.3520	0.6462	2.1895	3.1084	5.9095	6.2408	6.6771	6.9721	0.5321	0.0000	0.0000	0.0000	0.5537	0.0000	1.3010	0.5521	0.5189	6.0105	4.2370	7.4802	8.2485	8.5969	9.2731	0.8177	0.0000	0.0000	0.0000	0.9213	0.0000	2.0134	0.8872	1.6777	7.6821	4.2098	5.4584	5.6882	6.8932	7.0766	1.0099	0.0000	0.0000	0.0000	0.3733	0.0000	0.9641	0.3913	0.0709	5.4950	28.6140	7.9731	12.1711	29.7041	31.0950	11.9811	0.0000	0.0000	0.0000	1.0477	0.0000	1.6507	0.8857	0.0000	0.7675	10.1216	7.6350	7.2052	12.6783	12.4242	3.2292	0.0000	0.0000	0.0000	0.8262	0.0000	1.8737	0.7957	1.9811	6.4367
26	0.0000	0.1256	35.7152	0.0000	8.2362	24.6733	0.7056	2.1001	3.1567	7.1740	5.2755	7.8378	6.1478	0.9685	0.0000	0.0000	0.0000	0.4983	0.0000	1.2409	0.5081	0.4212	6.9501	4.3051	6.4986	5.5796	7.7952	7.0474	0.7412	0.0000	0.0000	0.0000	0.8641	0.0000	1.8963	0.8249	0.2349	6.0913	4.1528	6.5403	5.3427	7.7473	6.7669	1.1663	0.0000	0.0000	0.0000	0.3643	0.0000	1.0020	0.3913	0.4767	6.3164	25.0233	18.1391	1.9084	30.9061	25.0959	1.5858	0.0000	0.0000	0.0000	0.3629	0.0000	0.9192	0.3950	8.4632	15.9469	12.0734	15.1146	5.6010	19.3447	13.3093	2.4315	0.0000	0.0000	0.0000	0.6840	0.0000	1.5852	0.6750	1.3534	14.7401
27	0.1256	0.2512	36.4718	0.0000	8.7251	24.8597	0.5167	2.3702	3.5505	4.9741	6.2040	6.1112	7.1481	1.6011	0.0000	0.0000	0.0000	0.5179	0.0000	1.2721	0.5164	0.2827	5.8307	4.6178	6.2095	7.0099	7.7383	8.3942	3.3419	0.0000	0.0000	0.0000	0.7909	0.0000	1.7628	0.7540	1.3271	5.6551	4.8217	4.2621	6.5048	6.4354	8.0970	1.1153	0.0000	0.0000	0.0000	0.3986	0.0000	1.0689	0.4134	0.2822	6.3513	29.4163	6.8416	3.2530	30.2014	29.5956	6.7685	0.0000	0.0000	0.0000	0.2805	0.0000	0.8913	0.3488	0.0000	0.0190	9.8577	9.4844	6.3026	13.6795	11.7003	5.5235	0.0000	0.0000	0.0000	0.8167	0.0000	1.6810	0.7587	0.4558	8.2917
28	0.2512	0.3768	36.0755	0.0000	8.8947	24.1796	0.5791	2.4220	3.1748	5.1685	4.7324	6.0657	5.6987	0.3416	0.0000	0.0000	0.0000	0.5496	0.0000	1.3240	0.5460	0.4818	4.9235	4.3156	5.6240	5.8809	7.0890	7.2945	2.2549	0.0000	0.0000	0.0000	0.9634	0.0000	2.0248	0.8915	0.2212	4.8765	4.2960	5.1354	4.5969	6.6953	6.2918	0.0481	0.0000	0.0000	0.0000	0.3797	0.0000	1.0317	0.4005	0.6636	5.0001	31.1040	5.3726	3.4733	31.5646	31.2974	2.3173	0.0000	0.0000	0.0000	0.4551	0.0000	1.3590	0.6030	0.0000	4.5910	9.5028	6.7275	5.3694	11.6431	10.9148	3.3547	0.0000	0.0000	0.0000	0.7489	0.0000	1.6594	0.7169	0.9981	5.5595
