Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	8.0441	-1	2.1548	5.2909	0.1267	0.4717	6.9877	9.4172	7.9789	11.7266	10.6062	0.5192	0.8555	5.6883	0.8422	0.0000	0.0000	0.0000	0.0000	0.6375	7.3627	10.4216	13.9985	13.5860	17.4519	17.1228	4.9326	0.8389	5.7695	0.8838	0.0000	0.0000	0.0000	0.0000	1.5603	11.6647	9.3218	9.0181	7.6499	12.9701	12.0589	2.5970	0.8621	5.4849	0.8240	0.0000	0.0000	0.0000	0.0000	1.6084	6.4434	70.4586	17.2674	14.0159	72.5436	71.8391	14.5398	0.8518	9.2552	0.6098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3573	11.6744	7.5033	27.9157	26.4442	5.2339	0.8591	6.6414	0.9179	0.0000	0.0000	0.0000	0.0000	0.0412	7.9504
13	-1.3000	-1.2000	7.8272	-1	2.0418	5.2020	0.0655	0.5180	7.0700	9.7646	7.5614	12.0554	10.3518	1.8537	0.8526	5.9882	0.9080	0.0000	0.0000	0.0000	0.0000	1.0496	7.3075	9.7550	8.3061	9.3161	12.8122	13.4889	1.2975	0.8346	6.0426	0.9357	0.0000	0.0000	0.0000	0.0000	1.7701	7.1270	9.6132	10.1911	6.5932	14.0097	11.6569	1.9252	0.8590	5.8550	0.8820	0.0000	0.0000	0.0000	0.0000	1.6807	7.8441	100.0000	20.8358	16.6195	102.1476	101.3716	17.1701	0.7960	11.7610	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3234	13.6519	16.6853	25.3192	27.0756	3.1550	0.8659	6.3816	1.0979	0.0000	0.0000	0.0000	0.0000	7.9958	12.8140
14	-1.2000	-1.1000	7.6061	-1	1.9944	5.0584	0.0179	0.5354	6.9971	6.5037	7.5092	9.5529	10.2639	0.9460	0.8520	5.9488	0.8962	0.0000	0.0000	0.0000	0.0000	1.0742	4.5193	10.0386	9.1965	9.4037	13.6143	13.7551	1.9297	0.8410	6.1819	0.9059	0.0000	0.0000	0.0000	0.0000	1.0681	6.8757	9.4773	6.3710	8.2259	11.4197	12.5493	2.6078	0.8533	5.9043	0.8808	0.0000	0.0000	0.0000	0.0000	0.5794	5.0970	86.8975	481.7067	51.3853	489.4819	100.9536	69.3186	0.8273	4.8400	0.7957	0.0000	0.0000	0.0000	0.0000	337.0546	337.0546	21.3740	8.3285	8.2405	22.9393	22.9075	5.8533	0.8820	5.5385	1.0095	0.0000	0.0000	0.0000	0.0000	0.9835	1.7829
15	-1.1000	-1.0000	7.9898	-1	1.8915	5.5807	0.1222	0.3953	6.9816	9.2651	8.5742	11.6011	11.0571	0.6135	0.8518	5.6404	0.8509	0.0000	0.0000	0.0000	0.0000	1.8595	6.9919	9.9224	6.7777	11.8046	12.0163	15.4208	0.3670	0.8424	5.3321	0.9482	0.0000	0.0000	0.0000	0.0000	3.1407	10.0450	9.1620	9.8584	7.7409	13.4585	11.9943	0.5481	0.8547	5.7490	0.8220	0.0000	0.0000	0.0000	0.0000	2.1440	7.6246	64.4833	11.1834	9.6645	65.4459	65.2035	10.1024	0.8433	4.6554	0.7905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0228	17.9196	11.7590	29.1746	25.8519	5.0478	0.8589	5.8879	0.8124	0.0000	0.0000	0.0000	0.0000	6.6114	14.6921
16	-1.0000	-0.9000	8.2203	-1	2.3494	5.2629	0.1031	0.5049	6.7016	9.5980	7.8578	11.7061	10.3274	2.8101	0.8483	5.8441	0.8935	0.0000	0.0000	0.0000	0.0000	1.4907	7.1810	9.0168	10.0039	12.7164	13.4678	15.5887	1.7988	0.8440	5.8374	0.8444	0.0000	0.0000	0.0000	0.0000	3.5794	10.6983	9.3560	9.8192	7.0806	13.5629	11.7333	3.6883	0.8470	5.8485	0.9162	0.0000	0.0000	0.0000	0.0000	0.6241	7.4684	73.7825	17.0236	20.4587	75.7209	76.5664	20.1246	0.9176	3.4983	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1608	7.0491	7.2601	21.3576	21.4282	1.2368	0.8683	6.3079	0.8640	0.0000	0.0000	0.0000	0.0000	1.1098	3.5431
17	-0.9000	-0.8000	9.0862	-1	2.3667	6.0271	0.0426	0.6497	6.6637	8.6269	10.2069	10.9008	12.1896	0.9144	0.8362	5.8049	0.8599	0.0000	0.0000	0.0000	0.0000	0.3426	8.3625	9.0799	7.5937	12.6949	11.8368	15.6079	0.8467	0.8429	5.8238	0.8328	0.0000	0.0000	0.0000	0.0000	1.3963	11.1793	9.1181	9.0244	9.7276	12.8288	13.3329	1.4824	0.8337	5.9373	0.8795	0.0000	0.0000	0.0000	0.0000	0.7025	7.6406	99.2927	19.9533	31.3372	101.2777	104.1205	30.8800	1.0132	5.2725	0.0043	0.0000	0.0000	0.0000	0.0000	0.4587	0.4587	19.8355	11.7064	7.2250	23.0323	21.1104	3.1263	0.8243	4.5426	0.8325	0.0000	0.0000	0.0000	0.0000	4.5847	9.1782
18	-0.8000	-0.7000	8.4733	-1	2.1691	5.6052	0.0738	0.6253	6.7400	7.4673	9.1263	10.0592	11.3454	0.9380	0.8379	5.9625	0.8671	0.0000	0.0000	0.0000	0.0000	0.6466	6.9045	9.0507	8.5464	10.8475	12.4481	14.1274	0.5469	0.8399	5.7986	0.8987	0.0000	0.0000	0.0000	0.0000	1.7515	9.0211	9.2487	7.1939	8.7888	11.7172	12.7586	0.5950	0.8382	6.0845	0.8350	0.0000	0.0000	0.0000	0.0000	1.4937	6.2075	83.9911	8.2631	6.1055	84.3966	84.2127	5.4506	0.9040	6.1141	0.6082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6058	9.4407	10.0143	21.7604	22.0153	6.0258	0.8207	5.4201	1.0765	0.0000	0.0000	0.0000	0.0000	2.5213	6.6256
19	-0.7000	-0.6000	9.0545	-1	2.9176	5.5747	0.0744	0.4878	6.3991	7.1665	6.4446	9.6077	9.0819	0.8972	0.8376	5.9770	0.8055	0.0000	0.0000	0.0000	0.0000	0.1468	3.6693	8.5177	8.8037	8.5983	12.2498	12.1030	4.6590	0.8377	6.1309	0.7845	0.0000	0.0000	0.0000	0.0000	0.7863	4.8239	9.1326	7.1272	6.0213	11.5845	10.9389	1.0042	0.8362	5.9247	0.7930	0.0000	0.0000	0.0000	0.0000	0.8171	3.5653	77.4328	9.3421	20.3632	77.9943	80.0656	19.1109	0.9257	6.9445	1.8537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9204	7.0491	10.0723	23.0259	24.1237	3.1783	0.8382	5.5064	0.9141	0.0000	0.0000	0.0000	0.0000	4.1882	6.9346
20	-0.6000	-0.5000	7.4190	-1	2.7506	4.1696	0.1417	0.3571	6.6715	7.3771	6.9434	9.9464	9.6291	1.3696	0.8414	6.0274	0.9198	0.0000	0.0000	0.0000	0.0000	0.7197	3.8291	8.3332	7.3938	9.0305	11.1405	12.2879	1.6257	0.8480	5.8670	0.9436	0.0000	0.0000	0.0000	0.0000	1.0888	6.7812	10.0113	7.6816	7.0768	12.6188	12.2600	3.2160	0.8351	6.1749	0.9100	0.0000	0.0000	0.0000	0.0000	1.9802	3.0015	70.9040	16.9566	15.3799	72.9034	72.5529	15.0753	0.8547	7.6919	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2089	16.7142	6.9695	30.2466	26.1546	5.1631	0.8586	4.8803	0.9758	0.0000	0.0000	0.0000	0.0000	2.4989	14.8646
21	-0.5000	-0.4000	7.9029	-1	2.7539	4.4721	0.1248	0.5522	6.4448	9.4890	7.7498	11.4707	10.0794	2.4860	0.8522	5.6623	0.9380	0.0000	0.0000	0.0000	0.0000	1.2330	7.0554	8.0482	7.6999	7.9052	11.1383	11.2812	0.8215	0.8451	5.5630	0.8648	0.0000	0.0000	0.0000	0.0000	1.7238	5.2991	9.7937	10.2441	7.9629	14.1725	12.6224	3.8031	0.8563	5.6556	0.9799	0.0000	0.0000	0.0000	0.0000	1.3403	7.4703	55.0555	25.6612	27.5622	60.7421	61.5693	26.6877	0.8563	6.9993	0.8317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2334	17.2725	8.8015	27.3714	22.9853	2.4334	0.8535	5.9099	0.9873	0.0000	0.0000	0.0000	0.0000	5.8899	14.8839
22	-0.4000	-0.3000	9.5427	-1	2.9289	5.7653	0.1884	0.6601	6.5676	9.8642	7.0888	11.8505	9.6636	0.4795	0.8469	5.5301	0.9299	0.0000	0.0000	0.0000	0.0000	0.9518	8.0001	8.1935	8.5671	11.5484	11.8545	14.1598	0.5805	0.8499	5.7721	0.9362	0.0000	0.0000	0.0000	0.0000	1.9727	10.0016	9.6370	10.5775	5.6784	14.3093	11.1856	0.2945	0.8419	5.3369	0.8909	0.0000	0.0000	0.0000	0.0000	1.6002	8.9022	57.3476	6.7794	6.9587	57.7469	57.7683	2.2433	0.9034	6.3625	1.9170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4462	13.4613	6.7154	22.8357	19.6306	1.5001	0.8611	5.9067	0.9611	0.0000	0.0000	0.0000	0.0000	1.0348	11.9333
23	-0.3000	-0.2000	8.8078	-1	3.2147	4.8816	0.1387	0.5728	6.4131	6.6884	9.9912	9.2662	11.8723	0.7948	0.8481	5.8739	0.9424	0.0000	0.0000	0.0000	0.0000	1.2517	7.9641	8.3265	6.7335	9.9511	10.7084	12.9752	1.6589	0.8411	6.1276	0.9327	0.0000	0.0000	0.0000	0.0000	0.9348	7.6498	9.7313	7.1585	11.1143	12.0807	14.7725	0.6700	0.8498	5.8270	0.9508	0.0000	0.0000	0.0000	0.0000	1.4617	9.3464	70.6746	13.8284	13.6046	72.0148	71.9722	13.1026	0.9618	4.1159	1.2965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2307	7.1650	8.5519	20.5221	21.0465	6.4666	0.8452	5.2761	0.8393	0.0000	0.0000	0.0000	0.0000	1.5442	1.0313
24	-0.2000	-0.1000	8.9105	-1	2.6193	5.5613	0.0588	0.6710	6.8024	7.5635	10.0987	10.1725	12.1761	2.1263	0.8480	5.6161	0.9436	0.0000	0.0000	0.0000	0.0000	2.4215	7.7561	8.2825	6.7418	12.1094	10.6795	14.6709	1.8283	0.8555	5.6264	0.9707	0.0000	0.0000	0.0000	0.0000	2.4856	10.4173	9.7546	8.1380	9.8421	12.7036	13.8571	2.9845	0.8452	5.6084	0.9246	0.0000	0.0000	0.0000	0.0000	2.7091	7.0200	175.8350	9.8172	19.6066	176.1089	176.9248	18.2429	0.7855	7.1142	1.8690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4517	7.7266	7.1019	20.0042	19.7713	1.7167	0.8475	5.5086	0.9138	0.0000	0.0000	0.0000	0.0000	0.1681	5.2305
25	-0.1000	0.0000	8.6005	-1	2.1337	5.6748	0.1549	0.6371	6.5086	8.7923	11.7193	10.9392	13.4054	1.3840	0.8388	5.6924	0.9441	0.0000	0.0000	0.0000	0.0000	0.6522	10.1353	8.5978	9.8150	12.6199	13.0483	15.2704	1.3388	0.8435	6.1504	0.9021	0.0000	0.0000	0.0000	0.0000	0.9192	11.0309	8.9737	8.7412	12.0662	12.5274	15.0373	1.9407	0.8355	5.5398	0.9643	0.0000	0.0000	0.0000	0.0000	1.4000	10.4460	57.6012	9.8251	8.7937	58.4331	58.2685	7.1532	0.8723	6.5812	1.1362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4835	7.4617	8.7008	19.0093	19.5289	0.8948	0.8452	5.3018	0.8587	0.0000	0.0000	0.0000	0.0000	0.9513	6.8333
26	0.0000	0.1000	8.8756	-1	2.9991	5.2635	0.1027	0.5103	6.3395	7.7303	6.9323	9.9973	9.3940	0.8568	0.8435	5.3035	0.8800	0.0000	0.0000	0.0000	0.0000	0.8046	5.4290	7.8937	7.6188	8.9232	10.9707	11.9136	1.0505	0.8523	5.6962	0.8894	0.0000	0.0000	0.0000	0.0000	2.0515	6.4908	9.3299	8.3964	6.4482	12.5517	11.3413	1.5510	0.8387	5.1307	0.8996	0.0000	0.0000	0.0000	0.0000	1.0641	6.3674	74.6182	13.8870	14.0878	75.8994	75.9364	13.8888	0.9692	2.1652	0.1694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7800	5.8761	6.3139	23.5257	23.6388	1.3082	0.8151	5.4107	0.7658	0.0000	0.0000	0.0000	0.0000	3.0893	1.2554
27	0.1000	0.2000	9.5163	-1	2.6134	5.9504	0.2696	0.6829	6.3485	6.6265	6.6890	9.1769	9.2221	1.5728	0.8416	5.7139	0.9480	0.0000	0.0000	0.0000	0.0000	0.1640	3.2969	8.1361	7.5403	10.8616	11.0929	13.5710	0.2046	0.8347	6.1592	0.9030	0.0000	0.0000	0.0000	0.0000	0.5026	8.9809	8.9151	6.4939	6.1851	11.0295	10.8505	2.7089	0.8420	5.5387	0.9406	0.0000	0.0000	0.0000	0.0000	0.0178	1.6004	47.4668	6.5573	6.6182	47.9176	47.9260	2.0110	0.9486	6.2048	1.4924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7124	9.7287	5.4558	23.7923	22.3873	2.8491	0.8218	5.3419	0.9696	0.0000	0.0000	0.0000	0.0000	0.7118	7.4998
28	0.2000	0.3000	9.3478	-1	3.1404	5.5444	0.0501	0.6129	6.3816	9.1355	7.8707	11.1437	10.1327	2.2849	0.8377	5.5951	0.8748	0.0000	0.0000	0.0000	0.0000	0.4943	6.7257	8.1720	9.3930	11.4349	12.4503	14.0549	3.5433	0.8404	6.2134	0.9025	0.0000	0.0000	0.0000	0.0000	0.2933	8.9610	9.4569	7.8700	6.4559	12.3032	11.4504	2.1827	0.8330	5.2256	0.8445	0.0000	0.0000	0.0000	0.0000	1.5938	5.3347	78.2288	41.5030	40.8684	88.5565	88.2608	41.2233	0.8518	4.7129	0.4506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9849	24.6826	8.1416	31.1393	20.6570	2.5335	0.8657	5.8416	1.0425	0.0000	0.0000	0.0000	0.0000	7.5726	22.5723
29	0.3000	0.4000	9.5674	-1	2.6615	6.1198	0.1633	0.6228	6.2836	7.4621	7.2928	9.7553	9.6265	1.2707	0.8426	5.4077	0.9237	0.0000	0.0000	0.0000	0.0000	0.9424	4.9138	8.2978	9.4241	9.6622	12.5565	12.7362	0.5498	0.8524	6.1309	0.9086	0.0000	0.0000	0.0000	0.0000	0.7209	7.4604	8.7860	6.9163	6.6939	11.1816	11.0454	1.4557	0.8387	4.9170	0.9239	0.0000	0.0000	0.0000	0.0000	1.4621	4.4495	60.7698	14.4822	13.6996	62.4716	62.2948	12.2289	0.8883	7.6162	1.1808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7865	8.5982	9.9424	20.6606	21.2552	7.5547	0.8271	6.5593	0.9181	0.0000	0.0000	0.0000	0.0000	0.0000	1.6441
30	0.4000	0.5000	9.3338	-1	2.5541	5.9913	0.1319	0.6565	6.2688	7.2325	7.5303	9.5711	9.7981	1.2378	0.8461	5.8955	0.9437	0.0000	0.0000	0.0000	0.0000	0.7862	4.4673	8.4026	10.1258	8.1115	13.1581	11.6791	1.9041	0.8403	6.3856	0.8908	0.0000	0.0000	0.0000	0.0000	0.6529	7.4969	8.7465	6.3729	7.6521	10.8219	11.6213	1.7935	0.8467	5.7144	0.9554	0.0000	0.0000	0.0000	0.0000	1.4035	4.5402	66.0932	6.5061	7.4396	66.4126	66.5105	3.9606	0.9053	6.0981	1.8490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0852	9.0129	10.2370	20.2066	20.7815	7.8426	0.8514	5.6001	0.8602	0.0000	0.0000	0.0000	0.0000	0.0000	5.6194
