Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.9250	-1	0.0717	0.4431	0.2468	0.1634	21.9280	6.8110	12.1090	22.9614	25.0493	2.7724	0.8962	6.2723	1.1484	0.0000	0.0000	0.0000	0.0000	0.8666	9.9394	37.1555	23.9420	20.8937	44.2012	42.6272	23.1464	0.9477	4.5897	0.7650	0.0000	0.0000	0.0000	0.0000	1.9075	3.3578	32.3740	10.4140	10.3540	34.0077	33.9894	6.7888	0.8728	7.9277	1.2033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1375	5.8096	58.6730	52.4602	78.4910	5.7847	0.9354	4.4460	1.2905	0.0000	0.0000	0.0000	0.0000	0.0000	58.2010	35.1618	30.6644	9.4197	46.6546	36.4017	1.5084	0.8779	5.2799	0.9532	0.0000	0.0000	0.0000	0.0000	5.7426	30.1466
2	50.0000	100.0000	2.7580	-1	0.5529	0.9120	0.6841	0.6090	15.4674	7.3144	8.4833	17.1097	17.6411	1.6174	0.9238	5.8483	1.2999	0.0000	0.0000	0.0000	0.0000	1.1509	5.8184	33.9982	7.5086	9.4882	34.8175	35.2974	6.1190	0.9529	5.9392	1.3433	0.0000	0.0000	0.0000	0.0000	0.5129	4.0625	22.4321	9.9993	28.8164	24.5598	36.5182	2.6869	0.8822	6.5044	1.1871	0.0000	0.0000	0.0000	0.0000	5.3475	27.4314	42.9838	22.6012	7.1919	48.5636	43.5813	3.8819	0.9752	5.8339	1.7103	0.0000	0.0000	0.0000	0.0000	10.8116	18.6056	22.2309	5.2118	10.5897	22.8336	24.6242	1.2703	0.9017	4.7997	0.9685	0.0000	0.0000	0.0000	0.0000	2.5994	8.9526
3	100.0000	150.0000	4.0401	-1	0.5784	1.0734	1.5560	0.8323	12.8596	9.2871	10.3819	15.8625	16.5273	3.6451	0.8953	6.4733	1.1298	0.0000	0.0000	0.0000	0.0000	2.0230	6.9952	24.1585	6.9128	38.2034	25.1281	45.2011	1.2890	0.9142	6.7416	1.1709	0.0000	0.0000	0.0000	0.0000	16.9034	33.5738	21.3110	15.6767	6.9202	26.4560	22.4064	6.5198	0.9043	5.2557	1.3154	0.0000	0.0000	0.0000	0.0000	4.7602	12.2647	26.6864	11.3162	10.1035	28.9865	28.5350	2.9750	0.8907	7.4758	1.1253	0.0000	0.0000	0.0000	0.0000	4.7533	8.3101	19.2395	9.4542	20.5367	21.4369	28.1410	6.5528	0.8791	5.9829	0.8704	0.0000	0.0000	0.0000	0.0000	0.3223	18.8362
4	150.0000	200.0000	3.2705	-1	0.4370	1.3057	0.7085	0.8193	11.6326	7.1077	6.6513	13.6322	13.3999	2.3441	0.8803	6.3075	1.1117	0.0000	0.0000	0.0000	0.0000	0.8749	1.7974	19.6448	12.7398	7.0332	23.4141	20.8659	2.9488	0.9087	6.8526	1.4024	0.0000	0.0000	0.0000	0.0000	1.3439	10.1020	20.0427	8.7940	11.9807	21.8871	23.3505	5.0782	0.8894	6.2414	1.1955	0.0000	0.0000	0.0000	0.0000	0.6929	9.5140	28.8604	13.1053	12.4817	31.6966	31.4439	5.4502	0.8905	6.2346	1.0079	0.0000	0.0000	0.0000	0.0000	1.8339	10.3152	20.0820	11.1203	9.5624	22.9553	22.2424	4.4040	0.8417	6.1849	0.9128	0.0000	0.0000	0.0000	0.0000	2.4964	8.0293
5	200.0000	250.0000	2.3748	-1	0.4499	0.9014	0.5748	0.4487	12.9621	10.0719	10.5686	16.4152	16.7246	1.3055	0.9044	5.4878	1.1699	0.0000	0.0000	0.0000	0.0000	1.6890	9.0015	19.6153	20.8242	15.5123	28.6078	25.0078	2.2726	0.9056	5.9622	1.2092	0.0000	0.0000	0.0000	0.0000	13.3817	14.5458	21.9583	7.5023	9.6027	23.2045	23.9662	5.3268	0.8959	5.0611	1.2213	0.0000	0.0000	0.0000	0.0000	5.3991	4.9548	32.5101	10.6766	16.6799	34.2183	36.5393	2.4877	0.9371	5.3712	1.0843	0.0000	0.0000	0.0000	0.0000	2.4041	15.3967	25.2818	30.5962	12.8625	39.6900	28.3657	6.1001	0.8781	6.0188	1.1373	0.0000	0.0000	0.0000	0.0000	12.6074	26.4892
6	250.0000	300.0000	1.6112	-1	0.3968	0.6338	0.2380	0.3426	16.0366	10.9864	6.7503	19.4390	17.3994	2.5797	0.8691	6.1125	0.7327	0.0000	0.0000	0.0000	0.0000	3.6504	8.1168	23.0455	12.3428	10.7318	26.1426	25.4217	2.5293	0.8682	6.5867	0.7781	0.0000	0.0000	0.0000	0.0000	8.1866	10.3262	29.2320	11.0852	10.0514	31.2633	30.9118	6.2084	0.8567	7.0577	0.3380	0.0000	0.0000	0.0000	0.0000	3.4607	5.3298	49.0574	38.7358	12.8758	62.5067	50.7190	11.9142	0.8946	4.8109	0.8484	0.0000	0.0000	0.0000	0.0000	5.8067	37.6377	29.8276	15.5328	5.5445	33.6296	30.3385	4.6297	0.8754	4.7191	1.3301	0.0000	0.0000	0.0000	0.0000	6.5799	12.3180
7	300.0000	350.0000	1.2399	-1	0.1337	0.4822	0.2362	0.3878	16.9242	8.1921	8.7368	18.8027	19.0463	4.2126	0.8680	5.9056	1.1043	0.0000	0.0000	0.0000	0.0000	2.5131	5.0495	22.8174	31.9549	18.2355	39.2651	29.2090	17.1044	0.8858	6.2790	1.4836	0.0000	0.0000	0.0000	0.0000	7.3494	25.7920	30.8206	9.8241	9.6895	32.3484	32.3078	5.3196	0.8621	6.4468	0.7499	0.0000	0.0000	0.0000	0.0000	5.0527	7.3241	48.8370	6.7642	38.4591	49.3032	62.1623	1.6986	0.8849	6.2633	1.6904	0.0000	0.0000	0.0000	0.0000	0.0760	37.9278	22.6502	5.7044	7.1078	23.3574	23.7392	1.9901	0.8590	4.8861	1.0571	0.0000	0.0000	0.0000	0.0000	4.2872	2.3955
8	350.0000	400.0000	0.8530	-1	0.1956	0.3567	0.2026	0.0982	22.8389	6.3605	11.3672	23.7080	25.5113	1.7248	0.8635	4.6112	1.2460	0.0000	0.0000	0.0000	0.0000	3.1252	10.2451	33.8835	5.3397	24.4342	34.3016	41.7746	1.6238	0.8631	4.8655	1.1921	0.0000	0.0000	0.0000	0.0000	0.1905	23.9213	34.1980	10.2830	9.4106	35.7105	35.4692	1.7563	0.8611	4.1971	1.1894	0.0000	0.0000	0.0000	0.0000	5.5671	8.1423	55.4498	11.6863	8.6935	56.6679	56.1271	10.2241	0.8666	5.4004	1.4573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	79.3470	26.7776	18.3558	83.7435	81.4425	12.0067	0.8672	3.9806	1.1229	0.0000	0.0000	0.0000	0.0000	6.5467	22.9954
9	400.0000	450.0000	0.4162	-1	0.0693	0.1630	0.0774	0.1066	29.3734	13.9125	7.4246	32.5016	30.2972	3.8914	0.8450	6.3015	1.1997	0.0000	0.0000	0.0000	0.0000	12.0738	0.5996	50.6251	14.3510	14.2272	52.6199	52.5862	2.7233	0.6662	14.2654	1.2600	0.0000	0.0000	0.0000	0.0000	0.4097	2.1141	47.5501	25.2648	8.1949	53.8453	48.2511	6.4995	0.9366	4.7694	1.5553	0.0000	0.0000	0.0000	0.0000	17.4731	17.4731	85.3000	16.0019	11.7812	86.7879	86.1097	15.4895	0.7961	3.8901	0.6064	0.0000	0.0000	0.0000	0.0000	0.0000	0.1127	54.3611	21.5312	28.6390	58.4698	61.4436	2.4698	0.8567	5.2151	1.0474	0.0000	0.0000	0.0000	0.0000	20.6994	28.0822
10	450.0000	500.0000	0.2211	-1	0.0436	0.0925	0.0000	0.0850	40.0576	12.2604	36.5402	41.8918	54.2199	7.2367	0.8851	6.3045	1.3644	0.0000	0.0000	0.0000	0.0000	11.1392	33.4464	45.4411	21.8238	22.5746	50.4101	50.7396	20.4337	0.8751	7.7555	1.3427	0.0000	0.0000	0.0000	0.0000	0.3274	5.8073	70.7835	5.0668	74.2819	70.9646	102.6066	5.3793	0.8482	4.8383	1.2425	0.0000	0.0000	0.0000	0.0000	52.2697	52.2697	97.8546	997.5253	152.8268	1002.3134	181.4705	148.7782	0.7984	4.1583	0.6048	0.0000	0.0000	0.0000	0.0000	97.8305	986.3587	66.2066	43.0014	41.2708	78.9458	78.0166	8.1427	0.9305	7.1555	1.5084	0.0000	0.0000	0.0000	0.0000	34.9691	27.1432
