Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.0054	-1	0.1255	0.5300	0.1674	0.1824	19.7116	14.0134	9.6913	24.1851	21.9651	5.4859	0.8758	6.2092	0.9719	0.0000	0.0000	0.0000	0.0000	3.4883	11.4081	42.4937	54.7223	7.2650	69.2838	43.1102	10.0550	0.8981	6.0258	1.2154	0.0000	0.0000	0.0000	0.0000	25.2561	47.0846	28.6191	12.8453	13.0211	31.3696	31.4420	6.9094	0.8600	6.2627	0.9458	0.0000	0.0000	0.0000	0.0000	0.5131	10.0886	58.5740	6.5995	10.5867	58.9446	59.5230	8.4254	0.8777	6.4347	0.8561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8187	6.2400	5.9912	34.3896	34.3453	0.8443	0.9046	5.9729	0.9864	0.0000	0.0000	0.0000	0.0000	0.3539	1.1591
2	50.0000	100.0000	3.2896	-1	0.4281	1.8534	0.5166	0.4915	11.7104	7.2817	8.9156	13.7898	14.7181	1.3915	0.9034	6.4084	1.1015	0.0000	0.0000	0.0000	0.0000	0.7075	6.0383	23.4536	10.5360	11.0400	25.7114	25.9221	5.2512	0.8797	7.7245	1.1486	0.0000	0.0000	0.0000	0.0000	0.0000	6.5862	16.1328	6.5229	7.5807	17.4015	17.8250	2.6964	0.9012	6.2173	1.0789	0.0000	0.0000	0.0000	0.0000	0.0000	3.4504	34.7889	14.7899	16.1914	37.8022	38.3722	4.4487	0.9448	6.1402	1.0190	0.0000	0.0000	0.0000	0.0000	0.0000	14.3156	26.2282	7.4070	10.3738	27.2541	28.2052	2.2239	0.8886	6.2644	1.2324	0.0000	0.0000	0.0000	0.0000	4.7348	6.6198
3	100.0000	150.0000	4.4453	-1	0.5041	1.8429	1.3879	0.7104	11.9720	8.1491	8.4998	14.4823	14.6825	1.7663	0.8970	5.6732	1.1169	0.0000	0.0000	0.0000	0.0000	1.6431	5.8070	25.0429	12.3647	16.0514	27.9291	29.7455	6.8426	0.9172	5.4807	1.0508	0.0000	0.0000	0.0000	0.0000	0.0000	13.4369	16.6805	9.5425	9.4413	19.2171	19.1671	4.3651	0.8870	5.4255	1.2671	0.0000	0.0000	0.0000	0.0000	2.6464	6.3385	27.6305	7.8996	7.9655	28.7375	28.7557	4.6021	0.9078	6.3457	1.0572	0.0000	0.0000	0.0000	0.0000	0.0000	4.4204	22.5831	8.7360	11.9717	24.2139	25.5600	5.6696	0.8878	5.1388	0.8905	0.0000	0.0000	0.0000	0.0000	3.9253	8.5268
4	150.0000	200.0000	2.5854	-1	0.4587	0.9037	0.5532	0.6698	13.1490	7.3636	8.4489	15.0705	15.6295	3.0217	0.8882	5.6127	1.2448	0.0000	0.0000	0.0000	0.0000	0.3566	5.8804	23.8684	7.4046	12.9862	24.9906	27.1725	7.8780	0.9028	5.4922	1.2871	0.0000	0.0000	0.0000	0.0000	2.3137	8.6908	22.4622	9.3561	8.4851	24.3329	24.0114	1.4136	0.8833	5.6166	1.1039	0.0000	0.0000	0.0000	0.0000	0.5683	7.2107	38.1934	14.3662	8.6462	40.8059	39.1599	13.1899	0.9298	5.3464	1.7224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8833	7.7045	10.9869	21.3238	22.7169	4.2575	0.8506	5.9100	1.0115	0.0000	0.0000	0.0000	0.0000	0.6508	8.3505
5	200.0000	250.0000	2.6080	-1	0.5362	0.5625	0.7950	0.7142	15.5416	9.2276	8.0405	18.0746	17.4983	4.1237	0.8852	7.1731	1.2460	0.0000	0.0000	0.0000	0.0000	0.6240	3.7887	27.1224	9.4857	9.4454	28.7333	28.7201	6.1076	0.9129	7.0518	1.4537	0.0000	0.0000	0.0000	0.0000	0.0000	2.8392	28.9554	10.4412	10.1265	30.7804	30.6751	5.4224	0.8214	8.8417	0.8753	0.0000	0.0000	0.0000	0.0000	0.0000	4.2381	38.8638	12.4018	7.5467	40.7946	39.5897	1.2012	0.9270	7.5857	1.5482	0.0000	0.0000	0.0000	0.0000	0.2836	9.6086	20.3548	8.3452	6.9887	21.9991	21.5212	5.2835	0.8681	5.4906	1.0455	0.0000	0.0000	0.0000	0.0000	1.9629	3.1192
6	250.0000	300.0000	1.6086	-1	0.4624	0.4070	0.3160	0.4232	16.5989	5.6396	11.2567	17.5308	20.0558	0.9816	0.8850	5.4088	1.1156	0.0000	0.0000	0.0000	0.0000	5.4987	8.1019	34.9323	7.6480	36.0685	35.7597	50.2116	5.7851	0.9230	6.6668	1.1585	0.0000	0.0000	0.0000	0.0000	21.1402	27.8679	32.5291	5.0577	5.7382	32.9199	33.0313	3.2830	0.9016	4.5892	1.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8451	7.3071	5.6306	45.4366	45.1972	4.6048	0.8433	5.4831	1.1891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5902	8.6079	9.4743	22.3171	22.6654	8.1276	0.8585	4.7670	1.0818	0.0000	0.0000	0.0000	0.0000	2.1989	2.0429
7	300.0000	350.0000	0.8812	-1	0.0925	0.2086	0.4882	0.0919	25.0420	6.6939	6.5870	25.9212	25.8938	2.6034	0.9067	6.0368	1.2010	0.0000	0.0000	0.0000	0.0000	0.0328	2.4483	12.3836	10.1674	7.8045	16.0228	14.6378	7.7324	0.8986	6.4094	1.3030	0.0000	0.0000	0.0000	0.0000	0.0000	0.2367	47.6034	5.1243	7.6414	47.8784	48.2128	6.4190	0.8951	4.0152	0.9568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7894	6.0555	7.1637	36.2981	36.4993	4.0760	0.9115	5.8458	1.2905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3575	26.9827	10.9714	101.9915	98.9675	6.9419	0.9155	11.2641	1.1776	0.0000	0.0000	0.0000	0.0000	0.3148	23.4686
8	350.0000	400.0000	0.6537	-1	0.1085	0.0500	0.2208	0.2744	25.0194	9.1241	7.7450	26.6312	26.1908	5.2489	0.8756	6.0379	1.0825	0.0000	0.0000	0.0000	0.0000	4.1598	0.8874	20.1759	9.9023	10.5981	22.4749	22.7901	6.4901	0.8959	7.2960	1.3785	0.0000	0.0000	0.0000	0.0000	1.5079	4.3866	100.0000	19.0726	14.8219	101.8026	101.0925	17.7909	0.9053	6.5316	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6509	8.5075	9.7482	54.3213	54.5294	7.1038	0.8640	6.7906	1.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9626	13.5336	7.6461	38.4248	36.7664	7.7453	0.8714	4.8448	0.8537	0.0000	0.0000	0.0000	0.0000	9.9101	0.3795
9	400.0000	450.0000	0.5257	-1	0.1078	0.0833	0.0683	0.2663	23.4493	8.8942	8.5450	25.0794	24.9577	7.2809	0.8676	4.8670	1.0047	0.0000	0.0000	0.0000	0.0000	0.0001	0.8029	13.0124	7.6015	6.2133	15.0700	14.4197	1.9815	0.8685	6.0632	1.0007	0.0000	0.0000	0.0000	0.0000	0.0006	3.9164	77.3815	19.2567	17.5734	79.7416	79.3519	18.0386	0.9053	6.3909	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.6898	14.2860	101.5526	101.0153	17.4893	0.9053	2.4223	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5174	5.8121	6.7779	30.0842	30.2856	4.9718	0.8458	4.5331	0.8160	0.0000	0.0000	0.0000	0.0000	0.0000	0.2960
10	450.0000	500.0000	0.3112	-1	0.0702	0.0489	0.0470	0.1451	26.1750	8.3351	8.4055	27.4701	27.4915	5.7071	0.8756	6.1322	1.1946	0.0000	0.0000	0.0000	0.0000	0.3099	0.4664	14.1585	7.9774	7.7756	16.2512	16.1531	3.8300	0.8700	6.5323	1.1279	0.0000	0.0000	0.0000	0.0000	1.3733	2.0665	100.0000	13.8147	12.8985	100.9497	100.8284	12.0222	0.9053	5.5658	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	3.2782	67.0359	47.8307	42.5272	82.3504	79.3875	47.2805	0.7960	7.1643	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6974	5.9789	6.0504	39.1566	39.1676	1.6450	0.8940	5.7955	1.1662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
