Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	11.4496	-1	0.1456	10.8199	0.2580	0.2262	6.6105	3.0471	6.9199	7.2790	9.5700	2.0283	0.0000	0.0000	0.0000	0.1902	0.0000	0.8054	0.3101	2.5624	6.1494	25.9132	22.9210	16.7742	34.5957	30.8685	10.1559	0.0000	0.0000	0.0000	0.2717	0.0000	0.9280	0.3648	10.9679	20.5222	6.8495	3.2307	7.2477	7.5732	9.9722	1.6799	0.0000	0.0000	0.0000	0.1876	0.0000	0.7985	0.3058	2.5756	6.5728	46.0944	19.0286	8.5878	49.8677	46.8876	10.4906	0.0000	0.0000	0.0000	0.1851	0.0000	0.7570	0.4153	0.0000	15.8510	39.7136	4.0335	32.4654	39.9179	51.2950	3.8100	0.0000	0.0000	0.0000	0.2718	0.0000	1.1129	0.3601	1.0566	32.3408
2	50.0000	100.0000	38.6963	-1	1.1119	34.8883	1.3676	1.3285	3.5823	3.6813	3.8840	5.1366	5.2837	0.1790	0.0000	0.0000	0.0000	0.2033	0.0000	0.8372	0.3066	0.3958	3.7712	12.3026	1.7338	5.4522	12.4242	13.4566	0.4840	0.0000	0.0000	0.0000	0.3410	0.0000	0.9346	0.4280	1.2209	5.3444	3.8006	2.9691	4.4156	4.8229	5.8260	0.4296	0.0000	0.0000	0.0000	0.1939	0.0000	0.8293	0.2977	0.1619	4.3017	23.2501	23.2384	5.3245	32.8724	23.8520	4.3403	0.0000	0.0000	0.0000	0.1638	0.0000	0.6757	0.3053	9.7502	20.8441	15.7020	11.9073	3.8500	19.7063	16.1671	3.6215	0.0000	0.0000	0.0000	0.3756	0.0000	1.1318	0.4422	4.3716	10.6713
3	100.0000	150.0000	56.4545	-1	3.8952	49.7698	0.6461	2.1434	2.9429	4.4145	4.1482	5.3055	5.0861	0.0741	0.0000	0.0000	0.0000	0.1899	0.0000	0.8495	0.2892	0.2241	4.3117	7.3909	5.8316	7.8175	9.4144	10.7581	1.8551	0.0000	0.0000	0.0000	0.2510	0.0000	0.9779	0.3246	2.3518	7.3012	3.2154	4.6966	3.9460	5.6919	5.0901	0.2998	0.0000	0.0000	0.0000	0.1854	0.0000	0.8381	0.2840	0.5834	4.5633	29.8947	9.9103	12.8151	31.4946	32.5257	9.8754	0.0000	0.0000	0.0000	0.1924	0.0000	0.7279	0.3501	1.1389	11.7977	13.1181	3.3272	6.0033	13.5335	14.4266	2.5650	0.0000	0.0000	0.0000	0.1820	0.0000	0.9188	0.3279	3.2038	4.3723
4	150.0000	200.0000	69.7566	-1	9.9621	55.0934	1.0048	3.6963	2.5746	5.9935	3.6560	6.5231	4.4716	0.6569	0.0000	0.0000	0.0000	0.2829	0.0000	0.9846	0.3385	0.6359	5.8243	4.8075	1.6697	2.7832	5.0892	5.5550	0.8127	0.0000	0.0000	0.0000	0.3303	0.0000	1.0924	0.3516	0.6023	2.4167	3.0520	7.1873	4.0683	7.8085	5.0859	0.8207	0.0000	0.0000	0.0000	0.2704	0.0000	0.9601	0.3322	0.9426	6.9993	24.5702	10.6634	3.8249	26.7844	24.8661	3.7178	0.0000	0.0000	0.0000	0.1885	0.0000	0.8320	0.2921	7.3175	7.1950	8.8877	3.0171	4.3724	9.3858	9.9050	2.1402	0.0000	0.0000	0.0000	0.3674	0.0000	1.1006	0.4093	2.4147	3.0728
5	200.0000	250.0000	72.7137	-1	18.1285	49.2950	0.9539	4.3363	2.4163	5.1198	3.4672	5.6614	4.2261	0.0932	0.0000	0.0000	0.0000	0.2945	0.0000	1.0532	0.3410	1.3028	4.9494	3.7021	6.9310	4.5325	7.8577	5.8522	1.0299	0.0000	0.0000	0.0000	0.4005	0.0000	1.2324	0.3932	0.6488	6.7719	3.1850	4.1593	3.7467	5.2387	4.9175	0.3196	0.0000	0.0000	0.0000	0.2510	0.0000	0.9863	0.3186	1.7992	3.9634	25.3232	18.7344	4.8753	31.4999	25.7882	4.5845	0.0000	0.0000	0.0000	0.1925	0.0000	0.8243	0.3030	6.6712	17.2317	7.7614	6.1858	1.6233	9.9248	7.9293	0.8263	0.0000	0.0000	0.0000	0.3675	0.0000	1.1149	0.3855	1.6253	5.8379
6	250.0000	300.0000	69.1458	-1	21.3790	42.3401	0.7439	4.6828	2.3747	5.4569	5.6301	5.9512	6.1104	0.6751	0.0000	0.0000	0.0000	0.3278	0.0000	1.1014	0.3621	1.0704	5.4593	3.2452	4.8261	6.1742	5.8157	6.9751	0.7072	0.0000	0.0000	0.0000	0.3925	0.0000	1.2405	0.3932	0.7341	5.9750	3.3799	5.7838	5.4427	6.6990	6.4068	0.7545	0.0000	0.0000	0.0000	0.2944	0.0000	1.0216	0.3456	2.1472	5.2774	27.7284	19.6853	22.5900	34.0055	35.7655	3.3767	0.0000	0.0000	0.0000	0.1578	0.0000	0.8756	0.2517	8.9673	20.4363	7.5302	5.7700	2.9399	9.4867	8.0838	0.2814	0.0000	0.0000	0.0000	0.3621	0.0000	1.2237	0.3877	1.0901	5.6069
7	300.0000	350.0000	59.8597	-1	20.9837	33.3248	0.7401	4.8112	2.4706	6.0677	5.1639	6.5514	5.7245	0.1231	0.0000	0.0000	0.0000	0.3919	0.0000	1.2060	0.4180	0.2528	5.9190	3.2137	7.4926	8.0919	8.1527	8.7067	0.7679	0.0000	0.0000	0.0000	0.4340	0.0000	1.3356	0.4404	0.6209	7.8970	3.7526	5.4633	3.2869	6.6279	4.9885	0.6308	0.0000	0.0000	0.0000	0.3491	0.0000	1.1014	0.3888	0.2001	5.2987	33.2176	4.3255	14.5493	33.4980	36.2642	4.8729	0.0000	0.0000	0.0000	0.6329	0.0000	1.5020	0.6657	10.2567	8.9253	6.8337	6.5094	5.9374	9.4378	9.0527	0.4843	0.0000	0.0000	0.0000	0.4673	0.0000	1.3194	0.4843	1.3653	6.3341
8	350.0000	400.0000	44.6387	-1	16.7344	23.0356	0.5744	4.2944	2.7865	3.1129	6.3088	4.1779	6.8968	0.4580	0.0000	0.0000	0.0000	0.4523	0.0000	1.2931	0.4811	0.3402	6.1147	3.4827	3.7261	9.5991	5.1003	10.2113	0.2096	0.0000	0.0000	0.0000	0.5552	0.0000	1.5215	0.5533	0.9248	9.3994	4.4512	2.6309	3.4159	5.1706	5.6109	1.4360	0.0000	0.0000	0.0000	0.3380	0.0000	1.0738	0.3899	0.3990	2.8633	34.3869	18.9730	36.1959	39.2738	49.9260	6.7462	0.0000	0.0000	0.0000	0.8862	0.0000	1.8842	0.9758	13.2242	34.1039	7.9686	4.2679	7.7683	9.0395	11.1286	2.3110	0.0000	0.0000	0.0000	0.6062	0.0000	1.5001	0.6230	1.6966	7.0118
9	400.0000	450.0000	29.8970	-1	10.3428	16.7646	0.0863	2.7034	3.3732	8.1092	10.5754	8.7828	11.1004	0.6157	0.0000	0.0000	0.0000	0.7187	0.0000	1.6314	0.7236	0.5071	10.3705	3.9282	8.3304	10.1718	9.2102	10.9040	0.1939	0.0000	0.0000	0.0000	1.1099	0.0000	2.2510	1.0663	0.3243	9.7995	5.2759	7.2405	11.3665	8.9588	12.5312	1.4176	0.0000	0.0000	0.0000	0.4643	0.0000	1.2331	0.5054	0.6555	11.1706	71.2707	159.4765	30.2416	174.6776	77.4214	30.2339	0.0000	0.0000	0.0000	0.1615	0.0000	0.6265	0.2197	72.4869	140.8904	9.4950	11.2363	12.9073	14.7108	16.0236	2.2050	0.0000	0.0000	0.0000	0.8173	0.0000	1.7633	0.7819	2.6156	12.4204
10	450.0000	500.0000	18.7980	-1	6.7017	9.9261	0.2607	1.9096	4.2518	10.4474	7.6314	11.2794	8.7359	0.1676	0.0000	0.0000	0.0000	1.1494	0.0000	2.2417	1.1123	1.3000	10.0727	4.5786	9.3189	8.5467	10.3830	9.6959	0.7209	0.0000	0.0000	0.0000	1.9064	0.0000	3.3731	1.7910	0.9119	8.2233	7.0271	10.5918	7.8580	12.7109	10.5417	0.7639	0.0000	0.0000	0.0000	0.5551	0.0000	1.3672	0.5842	2.0670	10.4432	49.9086	2.5540	47.0278	49.9739	68.5747	4.9425	0.0000	0.0000	0.0000	1.0884	0.0000	1.8758	1.0376	24.0460	40.0402	10.6285	16.3273	3.6730	19.4819	11.2453	0.2613	0.0000	0.0000	0.0000	1.5903	0.0000	2.8670	1.4853	0.9910	15.8948
