Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	226.9513	-1	43.4014	167.3364	3.4642	12.7493	1.3537	5.9911	5.6170	6.1421	5.7779	0.1024	0.0000	0.0000	0.0000	0.2907	0.0000	0.9559	0.3517	0.1940	5.8935	2.0109	6.2907	6.9780	6.6043	7.2620	0.4608	0.0000	0.0000	0.0000	0.5010	0.0000	1.3482	0.5154	0.4175	6.7819	1.6992	5.9565	5.4354	6.1941	5.6948	0.3013	0.0000	0.0000	0.0000	0.2280	0.0000	0.8420	0.3028	0.3841	5.8701	13.4482	6.0615	2.9741	14.7511	13.7731	0.7051	0.0000	0.0000	0.0000	0.2365	0.0000	0.8131	0.3193	1.6228	5.7267	4.8020	5.7734	4.5043	7.5094	6.5839	0.9618	0.0000	0.0000	0.0000	0.4131	0.0000	1.1533	0.4454	0.6082	5.5721
6	500.0000	600.0000	132.0162	-1	29.2315	92.6526	2.4278	7.7043	1.7862	5.4870	4.7815	5.7704	5.1043	0.0994	0.0000	0.0000	0.0000	0.3705	0.0000	1.1518	0.4246	0.0973	5.3342	2.6967	5.1172	7.4023	5.7843	7.8782	0.6542	0.0000	0.0000	0.0000	0.5766	0.0000	1.5027	0.5704	0.5415	7.1546	2.3061	5.2637	4.0174	5.7467	4.6322	0.0408	0.0000	0.0000	0.0000	0.2939	0.0000	1.0244	0.3655	0.2761	5.1342	16.4315	16.3157	3.1484	23.1559	16.7304	0.8121	0.0000	0.0000	0.0000	0.2047	0.0000	0.8443	0.3771	2.6065	16.0635	6.0094	6.6793	5.0130	8.9848	7.8258	1.5080	0.0000	0.0000	0.0000	0.5618	0.0000	1.4480	0.5977	0.1910	6.4129
7	600.0000	700.0000	75.4627	-1	20.0993	48.9128	0.6534	5.7972	2.2946	4.5896	4.4731	5.1313	5.0273	0.5841	0.0000	0.0000	0.0000	0.4599	0.0000	1.3376	0.5060	0.4457	4.2742	3.2421	7.1486	7.4140	7.8494	8.0919	0.2115	0.0000	0.0000	0.0000	0.6531	0.0000	1.6519	0.6531	0.8319	7.1199	3.1638	3.3857	3.1833	4.6338	4.4881	0.9048	0.0000	0.0000	0.0000	0.3683	0.0000	1.1902	0.4351	0.4990	2.9417	28.8323	9.7388	10.1725	30.4326	30.5741	10.0754	0.0000	0.0000	0.0000	0.3500	0.0000	1.2924	0.4346	0.0261	0.0261	6.5328	7.4056	6.1483	9.8752	8.9710	1.8382	0.0000	0.0000	0.0000	0.5748	0.0000	1.4964	0.6023	0.4713	6.9664
8	700.0000	800.0000	34.5466	-1	11.5465	19.3912	0.4881	3.1208	3.3484	5.7342	6.4605	6.6402	7.2767	0.5376	0.0000	0.0000	0.0000	0.6511	0.0000	1.6335	0.6603	0.2500	6.1603	4.3156	7.0792	7.8914	8.2910	8.9944	0.8546	0.0000	0.0000	0.0000	0.9377	0.0000	2.0233	0.8896	0.4288	7.4738	5.1286	5.1045	6.0306	7.2359	7.9165	0.5176	0.0000	0.0000	0.0000	0.4670	0.0000	1.3837	0.5114	0.2107	5.8175	34.1584	7.7846	8.1765	35.0342	35.1234	7.9558	0.0000	0.0000	0.0000	0.7094	0.0000	1.5749	0.7730	0.0000	0.5005	8.6557	5.8629	5.2313	10.4544	10.1138	1.0544	0.0000	0.0000	0.0000	0.7255	0.0000	1.7530	0.7195	2.0098	5.0105
9	800.0000	900.0000	18.5458	-1	6.7687	9.6921	0.1634	1.9216	4.5555	4.6864	5.4673	6.5357	7.1165	0.9014	0.0000	0.0000	0.0000	0.9169	0.0000	2.0825	0.9019	0.8002	4.8145	5.5503	6.8171	6.7730	8.7909	8.7567	0.7040	0.0000	0.0000	0.0000	1.2164	0.0000	2.5012	1.1686	0.8716	6.0726	7.3578	3.2979	4.3113	8.0631	8.5279	1.2446	0.0000	0.0000	0.0000	0.6634	0.0000	1.7434	0.6754	1.0816	3.6211	94.1042	6.3823	67.2513	94.3204	115.6648	9.0147	0.0000	0.0000	0.0000	0.4663	0.0000	1.8988	0.5221	47.1032	47.1032	10.4653	5.4965	4.2004	11.8209	11.2767	1.3180	0.0000	0.0000	0.0000	1.1787	0.0000	2.3337	1.1367	0.4486	4.4883
10	900.0000	1000.0000	10.3640	-1	4.3590	4.4932	0.0680	1.4438	5.8785	5.5859	6.3764	8.1092	8.6727	0.3874	0.0000	0.0000	0.0000	1.4754	0.0000	2.8709	1.4180	0.5012	5.3030	7.1677	6.4335	8.6966	9.6315	11.2698	2.4345	0.0000	0.0000	0.0000	1.9144	0.0000	3.4284	1.7983	0.2509	7.2694	10.7481	5.8614	5.0295	12.2425	11.8667	1.9638	0.0000	0.0000	0.0000	1.0288	0.0000	2.3110	1.0287	0.6059	4.9104	98.4340	12.3070	11.6469	99.2004	99.1207	11.5284	0.0000	0.0000	0.0000	1.7815	0.0000	3.5163	1.7380	0.0000	0.0000	13.1151	4.9138	5.9552	14.0054	14.4038	0.7026	0.0000	0.0000	0.0000	1.5253	0.0000	2.8999	1.4662	1.2247	4.5790
11	1000.0000	1100.0000	5.4700	-1	2.6775	2.1823	0.0921	0.5181	7.6796	6.0553	7.3749	9.7798	10.6474	0.8088	0.0000	0.0000	0.0000	2.1025	0.0000	3.6940	2.0024	0.0348	5.6966	8.6091	8.9345	11.3319	12.4074	14.2313	1.1635	0.0000	0.0000	0.0000	2.6440	0.0000	4.4424	2.4990	0.0710	9.7718	14.9840	3.7832	4.0185	15.4542	15.5135	2.3545	0.0000	0.0000	0.0000	1.1931	0.0000	2.4442	1.1709	0.0000	2.0569	83.0310	10.1492	13.7003	83.6490	84.1537	9.3921	0.0000	0.0000	0.0000	4.9592	0.0000	7.2698	4.8039	0.0000	0.0000	19.8286	9.5352	7.6959	22.0021	21.2697	6.3044	0.0000	0.0000	0.0000	2.6267	0.0000	4.4545	2.4406	0.0000	4.2983
12	1100.0000	1200.0000	3.2277	-1	2.1567	0.7324	0.0004	0.3381	9.0119	7.0544	7.9797	11.4446	12.0371	2.9787	0.0000	0.0000	0.0000	2.5615	0.0000	4.3845	2.3468	0.4899	4.9505	10.0322	6.6207	9.5598	12.0200	13.8577	0.2903	0.0000	0.0000	0.0000	3.0407	0.0000	4.9560	2.7628	0.7331	7.1444	24.5838	10.1374	11.6863	26.5919	27.2200	11.2628	0.0000	0.0000	0.0000	1.0732	0.0000	2.6690	1.0509	0.0000	0.7779	60.3087	7.8453	5.9044	60.8169	60.5971	5.0634	0.0000	0.0000	0.0000	2.6212	0.0000	4.7259	2.5899	0.0000	0.0000	21.6779	24.6143	6.0888	32.7993	22.5168	3.0717	0.0000	0.0000	0.0000	2.7291	0.0000	4.4544	2.5004	0.0000	23.7253
13	1200.0000	1300.0000	1.6034	-1	0.9473	0.3560	0.0005	0.2996	16.0262	8.8868	8.6610	18.3252	18.2168	5.6563	0.0000	0.0000	0.0000	2.9151	0.0000	4.8362	2.6669	0.3447	4.9907	13.7863	9.3986	7.8413	16.6852	15.8602	1.8368	0.0000	0.0000	0.0000	3.6967	0.0000	5.9181	3.3735	0.5834	5.2297	56.5818	16.0177	21.8257	58.8053	60.6453	20.1406	0.0000	0.0000	0.0000	1.5050	0.0000	2.5730	1.3013	0.0000	7.7750	43.6148	7.7444	9.0915	44.2970	44.5523	5.7661	0.0000	0.0000	0.0000	3.4382	0.0000	5.3767	3.2700	0.0000	0.0000	30.6028	11.3600	5.0361	32.6432	31.0144	0.5231	0.0000	0.0000	0.0000	2.1178	0.0000	4.1032	2.0539	0.0000	10.1740
14	1300.0000	1400.0000	1.3012	-1	0.7900	0.1558	0.0578	0.2976	14.9463	7.6756	8.4065	16.8020	17.1482	2.5323	0.0000	0.0000	0.0000	3.3515	0.0000	5.4629	3.0726	2.0630	3.5060	16.2656	7.6949	9.0853	17.9939	18.6310	1.6278	0.0000	0.0000	0.0000	3.4939	0.0000	5.5808	3.1845	3.3977	4.1823	72.1995	6.7973	6.6180	72.5188	72.5022	6.5142	0.0000	0.0000	0.0000	0.1687	0.0000	1.9117	0.2935	0.0000	0.0000	83.3411	40.0031	36.7371	92.4445	91.0788	39.6984	0.0000	0.0000	0.0000	2.4734	0.0000	3.7029	2.1103	0.0000	0.0000	26.7543	15.4782	15.2144	30.9090	30.7778	11.8464	0.0000	0.0000	0.0000	4.8109	0.0000	7.3507	4.4173	0.0000	4.2268
