Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.8554	-1	0.5251	0.8688	0.3699	0.0917	14.8234	9.2375	9.6751	17.4661	17.7014	1.2456	0.9001	7.5838	1.8875	0.0000	0.0000	0.0000	0.0000	0.1950	5.8540	18.8738	10.5106	12.0886	21.6031	22.4133	3.1135	0.9229	7.2314	1.9399	0.0000	0.0000	0.0000	0.0000	0.6891	9.5337	22.4242	9.4415	9.8639	24.3308	24.4978	1.6220	0.9276	7.3444	1.8818	0.0000	0.0000	0.0000	0.0000	0.0000	6.3041	43.0671	9.1086	8.8112	44.0198	43.9592	1.2649	0.7994	8.8655	1.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4836	10.1423	8.9879	55.4196	55.2200	5.6678	0.9140	6.7012	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	4.6081
2	-2.4000	-2.3000	3.0900	-1	0.4826	1.9976	0.2013	0.4085	11.6549	11.8011	7.8384	16.5862	14.0455	1.7083	0.9174	7.3021	1.6664	0.0000	0.0000	0.0000	0.0000	3.0660	8.3993	19.3216	11.6093	8.3834	22.5411	21.0619	4.3774	0.9393	7.0225	1.8060	0.0000	0.0000	0.0000	0.0000	5.3999	7.1364	15.7651	13.6112	8.1886	20.8280	17.7649	3.6835	0.9100	7.3752	1.5585	0.0000	0.0000	0.0000	0.0000	4.8184	9.5304	55.6274	7.4836	7.4561	56.1285	56.1249	1.6555	0.9497	7.1902	1.8449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5872	11.4272	8.1713	26.2094	24.9624	1.5933	0.9115	7.3305	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	8.4999
3	-2.3000	-2.2000	3.2638	-1	0.8307	2.0090	0.1339	0.2902	11.0157	9.2511	8.6501	14.3850	14.0060	3.9496	0.9094	7.5426	1.7714	0.0000	0.0000	0.0000	0.0000	0.8352	3.2851	17.5233	9.5800	10.5673	19.9710	20.4630	5.0579	0.9198	7.8391	1.9312	0.0000	0.0000	0.0000	0.0000	0.1726	5.0991	15.1459	9.0692	8.2938	17.6535	17.2680	3.3799	0.9046	7.4506	1.7316	0.0000	0.0000	0.0000	0.0000	1.3243	3.3911	67.9370	13.7021	8.6452	69.3050	68.4848	12.0189	0.9098	6.4347	1.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2657	12.4178	8.1018	31.7913	30.3665	1.4917	0.9123	7.8417	1.9310	0.0000	0.0000	0.0000	0.0000	0.0712	9.3353
4	-2.2000	-2.1000	4.1113	-1	1.0283	2.7917	0.0141	0.2772	10.0615	12.5211	9.2828	16.0627	13.6895	2.9885	0.9232	7.1824	1.6895	0.0000	0.0000	0.0000	0.0000	1.9076	9.6182	15.0697	9.1271	14.6271	17.6182	21.0011	3.4712	0.9242	7.3567	1.9405	0.0000	0.0000	0.0000	0.0000	0.0641	12.1079	13.0041	14.2479	8.3379	19.2902	15.4476	2.3736	0.9225	7.3103	1.6227	0.0000	0.0000	0.0000	0.0000	2.8597	11.8247	689.0836	14.0018	31.5300	689.2258	689.8045	27.3207	1.0147	15.5863	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6157	15.6900	12.7014	31.7616	30.3966	6.1527	0.9221	6.4057	1.4189	0.0000	0.0000	0.0000	0.0000	8.8216	9.6995
5	-2.1000	-2.0000	5.4540	-1	1.1639	3.6874	0.3473	0.2554	10.2018	7.8614	8.4101	12.8794	13.2214	2.9776	0.9221	6.8346	1.7652	0.0000	0.0000	0.0000	0.0000	0.1905	3.7036	14.1549	8.4270	10.1902	16.4735	17.4414	3.5383	0.9262	7.2117	1.9375	0.0000	0.0000	0.0000	0.0000	1.3377	6.0083	11.3988	7.6919	7.7523	13.7513	13.7851	2.5374	0.9225	6.6673	1.6822	0.0000	0.0000	0.0000	0.0000	0.0000	2.9908	90.6092	10.9158	12.2344	91.2644	91.4315	10.1384	0.9053	6.6808	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1406	9.0190	13.7507	33.3821	34.9586	2.9595	0.9205	7.7397	1.9408	0.0000	0.0000	0.0000	0.0000	2.0291	11.3031
6	-2.0000	-1.9000	4.7799	-1	1.0101	3.4352	0.1328	0.2018	9.4147	4.9058	7.6604	10.6162	12.1375	1.2454	0.9215	4.1420	1.7860	0.0000	0.0000	0.0000	0.0000	1.1816	5.9520	13.9231	6.4116	10.1795	15.3284	17.2475	0.3254	0.9162	3.8082	1.9295	0.0000	0.0000	0.0000	0.0000	2.0605	8.9878	12.0738	4.7844	7.2943	12.9872	14.1062	0.8659	0.9202	4.2785	1.7287	0.0000	0.0000	0.0000	0.0000	0.9357	5.4916	66.3625	3.3734	6.6332	66.4482	66.6932	5.7262	1.0147	2.5659	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9042	18.6948	11.8762	32.7617	29.4088	17.1260	0.9108	4.5266	1.9408	0.0000	0.0000	0.0000	0.0000	1.7454	5.5778
7	-1.9000	-1.8000	5.2004	-1	1.2625	3.3426	0.1176	0.4778	8.8075	6.6527	8.7251	11.0377	12.3976	3.0481	0.9200	4.2702	1.7675	0.0000	0.0000	0.0000	0.0000	2.2213	6.6216	14.0069	10.2749	9.5922	17.3714	16.9765	3.0296	0.9247	4.5541	1.9388	0.0000	0.0000	0.0000	0.0000	1.5552	8.2839	12.0837	5.8449	8.7411	13.4231	14.9138	2.9047	0.9171	4.1056	1.6891	0.0000	0.0000	0.0000	0.0000	2.9057	6.3966	53.3761	40.9231	46.5507	67.2585	70.8235	40.4311	0.9306	5.9491	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	25.7321	22.3849	6.3796	6.8984	23.2763	23.4238	5.0977	0.9252	4.2581	1.8210	0.0000	0.0000	0.0000	0.0000	0.0000	1.0677
8	-1.8000	-1.7000	6.2346	-1	1.3530	4.2770	0.1888	0.4159	7.9367	6.2760	7.1711	10.1183	10.6965	0.2482	0.9249	4.1022	1.8149	0.0000	0.0000	0.0000	0.0000	0.0569	5.5713	11.9286	6.2030	6.4604	13.4451	13.5657	1.0604	0.9246	4.3352	1.8852	0.0000	0.0000	0.0000	0.0000	0.5901	4.2603	10.3394	6.1269	6.9586	12.0184	12.4629	0.4015	0.9242	3.8730	1.7754	0.0000	0.0000	0.0000	0.0000	0.6274	5.4233	57.7885	9.7808	10.4127	58.6104	58.7192	6.4855	0.9419	8.0528	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6132	13.9064	16.3526	29.1449	30.3882	8.9674	0.9258	3.9089	1.9349	0.0000	0.0000	0.0000	0.0000	5.3862	13.8876
9	-1.7000	-1.6000	6.1251	-1	1.6907	3.9598	0.0739	0.4007	8.1394	8.8023	6.5594	11.9887	10.4535	2.0913	0.9237	4.1697	1.8297	0.0000	0.0000	0.0000	0.0000	0.1947	7.1767	11.6007	8.2317	9.3581	14.2246	14.9047	5.1689	0.9383	4.2538	1.9381	0.0000	0.0000	0.0000	0.0000	3.6698	6.9870	11.1927	10.5113	5.5625	15.3546	12.4987	0.8937	0.9162	4.2392	1.8065	0.0000	0.0000	0.0000	0.0000	1.2657	9.2744	99.9987	13.4236	14.4780	100.8956	101.0413	14.3363	1.0147	1.7572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5698	4.3112	11.9826	22.9779	25.5535	1.1213	0.9189	3.5732	1.9404	0.0000	0.0000	0.0000	0.0000	0.0722	11.1979
10	-1.6000	-1.5000	2.5548	-1	0.5646	1.7109	0.0000	0.2793	12.2124	8.1706	11.0342	14.6935	16.4589	1.6314	0.9021	5.9295	1.8170	0.0000	0.0000	0.0000	0.0000	2.1892	9.1190	18.5221	10.2695	11.6263	21.1786	21.8687	0.3123	0.8429	10.0390	1.9403	0.0000	0.0000	0.0000	0.0000	0.2937	6.1392	16.4953	8.8105	12.2061	18.7008	20.5203	0.6433	0.9269	4.4078	1.7662	0.0000	0.0000	0.0000	0.0000	3.2563	11.2549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4344	12.6495	13.5146	32.0374	32.3886	11.3303	0.8698	6.9445	1.8793	0.0000	0.0000	0.0000	0.0000	0.0000	2.0565
