Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	5.2864	-1	1.0063	3.8255	0.1482	0.3064	9.5386	7.9447	7.5115	12.4138	12.1411	1.2420	0.0000	0.0000	0.0000	0.6847	0.0000	0.9886	0.6284	0.6305	7.7288	15.4040	11.4701	7.9796	19.2054	17.3482	1.5776	0.0000	0.0000	0.0000	1.3505	0.0000	1.6264	0.7973	3.2951	11.1341	11.9916	7.9390	9.0594	14.3814	15.0290	1.5004	0.0000	0.0000	0.0000	0.4967	0.0000	0.8181	0.5839	0.0045	8.9813	69.4162	7.4955	11.7841	69.8197	70.4093	11.7477	0.0000	0.0000	0.0000	0.2716	0.0000	0.7294	0.5064	0.0000	0.0000	31.3150	8.5109	1.7517	32.4509	31.3639	2.8391	0.0000	0.0000	0.0000	1.0444	0.0000	1.1481	0.6893	0.0000	7.8417
3	-2.3000	-2.2000	5.5705	-1	1.3967	3.7281	0.1239	0.3217	9.0416	4.4071	7.2709	10.0585	11.6024	0.6171	0.0000	0.0000	0.0000	0.7988	0.0000	1.0792	0.6422	0.9992	7.0702	12.8931	8.7692	11.2295	15.5926	17.0978	1.0232	0.0000	0.0000	0.0000	1.3014	0.0000	1.6965	0.7843	2.1747	10.7328	11.8682	3.4272	6.3616	12.3532	13.4657	0.7879	0.0000	0.0000	0.0000	0.6155	0.0000	0.8442	0.5959	1.7050	6.1974	103.9061	5.5282	5.9408	104.0531	104.0758	5.8911	0.0000	0.0000	0.0000	0.1751	0.0000	0.6819	0.3056	0.0000	0.0000	29.3143	3.6228	4.9300	29.5373	29.7260	2.5012	0.0000	0.0000	0.0000	0.9823	0.0000	1.2750	0.6908	1.0701	4.0053
4	-2.2000	-2.1000	6.1247	-1	1.4135	4.0807	0.0704	0.5602	8.3123	5.1301	6.3568	9.7679	10.4644	2.4976	0.0000	0.0000	0.0000	0.9090	0.0000	1.1408	0.6838	0.8059	5.7855	14.0686	7.5709	10.4543	15.9764	17.5277	6.6127	0.0000	0.0000	0.0000	1.5551	0.0000	1.9292	0.8801	2.8623	7.1093	10.8327	4.2015	6.5042	11.6189	12.6354	1.8675	0.0000	0.0000	0.0000	0.6671	0.0000	0.8811	0.6093	2.1961	5.8232	99.9151	126.5746	10.6388	161.2580	100.4799	11.4543	0.0000	0.0000	0.0000	0.3686	0.0000	0.5135	0.8430	89.1314	89.1314	24.7973	4.7765	3.5972	25.2531	25.0568	4.4519	0.0000	0.0000	0.0000	1.1087	0.0000	1.1223	0.7113	1.0770	2.8969
5	-2.1000	-2.0000	7.1595	-1	1.9573	4.6474	0.0850	0.4698	7.8472	6.5748	4.7717	10.2375	9.1841	1.3852	0.0000	0.0000	0.0000	0.2206	0.0000	1.0880	0.2747	0.5787	6.4510	11.1279	5.9790	7.0692	12.6324	13.1835	2.1243	0.0000	0.0000	0.0000	0.4323	0.0000	1.5769	0.4321	1.5423	6.3449	10.6783	6.8721	3.9380	12.6985	11.3813	1.3975	0.0000	0.0000	0.0000	0.1282	0.0000	0.8822	0.2041	0.8945	6.8072	65.9559	32.9430	34.7629	73.7253	74.5563	34.7518	0.0000	0.0000	0.0000	0.1198	0.0000	0.8512	0.1982	0.0000	0.0000	29.1705	10.9696	8.5232	31.1649	30.3902	7.7115	0.0000	0.0000	0.0000	0.2721	0.0000	1.1293	0.3317	3.6391	7.7075
6	-2.0000	-1.9000	8.7053	-1	1.5613	6.1018	0.2623	0.7799	7.2526	5.9760	5.5374	9.3975	9.1249	1.1191	0.0000	0.0000	0.0000	0.1919	0.0000	1.0606	0.2579	0.3885	5.8514	12.2623	9.0576	11.3089	15.2448	16.6810	0.9457	0.0000	0.0000	0.0000	0.5792	0.0000	1.7807	0.5445	1.5362	10.9949	9.2937	6.1058	4.0078	11.1199	10.1210	0.6178	0.0000	0.0000	0.0000	0.0955	0.0000	0.8928	0.1791	0.0371	6.0367	50.3873	6.2132	7.7764	50.7689	50.9838	7.7345	0.0000	0.0000	0.0000	0.1311	0.0000	0.7361	0.3066	0.0000	0.0000	19.4099	7.1509	10.0563	20.6853	21.8603	7.0492	0.0000	0.0000	0.0000	0.1909	0.0000	1.0410	0.2846	3.4973	6.9520
7	-1.9000	-1.8000	9.0819	-1	2.2537	6.2544	0.0800	0.4938	7.1728	3.8740	6.2310	8.1521	9.5013	1.2678	0.0000	0.0000	0.0000	0.2151	0.0000	1.1730	0.2791	0.9601	6.1030	10.4605	4.8573	11.5706	11.5332	15.5981	3.6461	0.0000	0.0000	0.0000	0.4537	0.0000	1.7500	0.4705	0.3721	10.8170	9.4873	3.6924	4.8607	10.1805	10.6600	0.7861	0.0000	0.0000	0.0000	0.1241	0.0000	0.9544	0.2035	1.3391	4.7607	95.1964	1.4037	4.3324	95.2067	95.2949	4.2613	0.0000	0.0000	0.0000	0.2139	0.0000	0.5742	0.4886	0.0000	0.0000	21.1294	6.8868	3.1324	22.2234	21.3603	1.7597	0.0000	0.0000	0.0000	0.2793	0.0000	1.4064	0.3298	0.0133	6.4936
8	-1.8000	-1.7000	10.0861	-1	1.7303	7.3813	0.4056	0.5690	6.7234	4.6117	5.9953	8.1530	9.0082	1.9044	0.0000	0.0000	0.0000	0.2512	0.0000	1.1597	0.3093	0.0593	5.8420	10.2525	4.8688	7.9257	11.3499	12.9588	3.3976	0.0000	0.0000	0.0000	0.6860	0.0000	1.8781	0.6410	3.1655	6.3773	8.3680	5.2051	5.9493	9.8548	10.2673	2.0532	0.0000	0.0000	0.0000	0.1329	0.0000	0.9659	0.2173	0.7402	5.8010	39.3445	6.2635	4.8724	39.8399	39.6451	6.1789	0.0000	0.0000	0.0000	0.1958	0.0000	0.9747	0.2517	0.0000	0.0000	25.7148	12.2762	11.4846	28.4948	28.1629	11.2000	0.0000	0.0000	0.0000	0.5029	0.0000	1.6210	0.5349	3.4422	8.9108
9	-1.7000	-1.6000	10.4660	-1	2.3113	7.0726	0.5163	0.5658	6.4494	5.6848	6.6445	8.5972	9.2598	0.4335	0.0000	0.0000	0.0000	0.3110	0.0000	1.2902	0.3519	0.6731	6.4600	9.9141	5.0760	12.5878	11.1380	16.0232	2.2256	0.0000	0.0000	0.0000	0.6356	0.0000	1.8390	0.6172	1.7525	12.0967	8.3883	6.1675	5.0752	10.4116	9.8041	0.7801	0.0000	0.0000	0.0000	0.2059	0.0000	1.1305	0.2595	1.2315	5.8758	38.2617	12.4058	11.6326	40.2227	39.9910	12.3244	0.0000	0.0000	0.0000	0.1601	0.0000	0.8692	0.3135	0.0000	2.5397	19.4583	10.3189	9.9894	22.0251	21.8727	5.6243	0.0000	0.0000	0.0000	0.4358	0.0000	1.4288	0.4581	5.1779	9.4720
10	-1.6000	-1.5000	11.5757	-1	2.8939	7.6759	0.3127	0.6931	5.8578	5.0469	6.5731	7.7320	8.8045	1.9837	0.0000	0.0000	0.0000	0.3368	0.0000	1.3651	0.3812	0.7851	6.0464	8.9409	6.8056	8.7234	11.2364	12.4915	2.4561	0.0000	0.0000	0.0000	0.6759	0.0000	2.0033	0.6590	1.0999	8.0034	7.7212	5.4085	6.7262	9.4270	10.2401	3.3667	0.0000	0.0000	0.0000	0.1756	0.0000	1.0932	0.2514	0.6803	5.6714	44.0890	8.4972	15.8332	44.9003	46.8458	15.7117	0.0000	0.0000	0.0000	0.7132	0.0000	1.7031	0.6662	0.0000	0.0000	21.6756	4.7910	5.2014	22.1988	22.2909	3.3418	0.0000	0.0000	0.0000	0.5377	0.0000	1.5580	0.5313	0.9849	4.7559
11	-1.5000	-1.4000	12.1323	-1	2.4294	8.5921	0.2456	0.8652	5.7759	5.8520	7.1232	8.2224	9.1707	3.0633	0.0000	0.0000	0.0000	0.3378	0.0000	1.3871	0.3765	0.2696	6.2555	9.2727	10.0296	8.7654	13.6593	12.7599	1.5572	0.0000	0.0000	0.0000	0.6564	0.0000	1.9316	0.6326	0.2231	9.7703	7.3675	5.6909	7.4209	9.3095	10.4570	4.4636	0.0000	0.0000	0.0000	0.1759	0.0000	1.1534	0.2488	0.1723	5.8081	47.3079	10.5131	13.6889	48.4620	49.2486	13.6426	0.0000	0.0000	0.0000	0.2275	0.0000	1.0809	0.2390	0.0000	0.0000	18.6680	4.2579	8.7192	19.1475	20.6039	3.5493	0.0000	0.0000	0.0000	1.0820	0.0000	2.2658	0.9650	3.6365	6.5686
