Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0044	-1	0.0002	0.0000	0.0000	0.0042	95.6513	13.0652	11.0646	96.5394	96.2891	12.4976	0.7976	3.6720	0.6246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5455	10.8798	10.1713	65.4560	65.3420	8.3784	0.8328	6.8093	1.0549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2060	11.1420	100.8682	100.6188	12.6867	0.7960	3.5279	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0498	-1	0.0093	0.0405	0.0000	0.0000	81.5829	8.1016	7.7919	81.9842	81.9542	6.8973	0.8075	4.1177	0.6751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7575	10.4118	9.5374	36.2835	36.0423	7.2772	0.8574	7.3314	0.9809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.6680	7.5092	100.2936	100.2815	6.8101	0.7960	3.3797	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.1701	-1	0.0061	0.1639	0.0000	0.0000	48.2370	9.0348	8.2774	49.0758	48.9420	6.9941	0.9047	5.5078	1.2470	0.0000	0.0000	0.0000	0.0000	0.0000	0.7438	41.6148	8.6192	22.3578	42.4980	47.2405	6.2471	0.8879	5.8051	0.8811	0.0000	0.0000	0.0000	0.0000	0.0000	20.7235	50.0088	9.0515	8.2388	50.8214	50.6829	7.0220	0.9053	5.4967	1.2606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.2339	-1	0.0395	0.1396	0.0549	0.0000	52.3681	27.2269	18.5414	59.0231	55.5536	26.2268	0.8448	7.2360	0.6180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2431	10.9438	9.0231	65.1685	64.8736	10.2784	0.8188	3.6033	0.6826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3450	38.9894	25.0220	85.7248	80.3409	38.1839	0.8284	7.8173	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1598	10.5113	100.6208	100.5509	7.2983	0.9053	8.3719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.3851	-1	0.1131	0.2306	0.0000	0.0414	36.6493	32.1509	23.2232	48.7530	43.3877	31.8084	0.8350	4.5361	0.7922	0.0000	0.0000	0.0000	0.0000	0.0000	6.3748	56.8028	38.4166	34.5661	68.5740	66.4934	38.2393	0.7964	3.5219	0.7084	0.0000	0.0000	0.0000	0.0000	0.0000	21.7122	51.4487	29.4547	19.5533	59.2836	55.0391	28.9570	0.8609	5.2514	0.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.3295	25.8535	104.4982	103.2880	30.1307	0.7960	3.3199	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.4196	-1	0.1343	0.2854	0.0000	0.0000	34.6497	40.9639	24.4930	53.6530	42.4324	32.1109	0.8561	6.5259	0.8872	0.0000	0.0000	0.0000	0.0000	0.0390	24.5524	37.4619	41.3598	34.4900	55.8035	50.9210	36.7760	0.8760	5.9503	1.0485	0.0000	0.0000	0.0000	0.0000	0.1219	23.0270	47.8087	34.6598	22.2890	59.0506	52.7491	29.9156	0.8467	6.7968	0.8113	0.0000	0.0000	0.0000	0.0000	0.0000	16.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	1.6186	-1	0.3742	1.1499	0.0000	0.0945	20.7579	38.9167	28.5232	44.1067	35.2769	38.4336	0.8568	5.2689	0.8547	0.0000	0.0000	0.0000	0.0000	4.6638	4.7721	29.2021	42.3085	28.9324	51.4079	41.1078	39.7715	0.8487	7.3526	1.0863	0.0000	0.0000	0.0000	0.0000	0.0005	12.3401	27.0803	38.1410	28.8523	46.7769	39.5701	37.8421	0.8617	4.6188	0.7943	0.0000	0.0000	0.0000	0.0000	6.5648	6.5648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7329	40.6480	28.7356	78.1380	72.6569	40.3339	0.8290	4.9292	0.6717	0.0000	0.0000	0.0000	0.0000	0.0000	5.0030
8	14.0000	16.0000	2.6697	-1	0.9832	1.4454	0.0000	0.2411	14.7538	34.8441	27.7497	37.8389	31.4280	30.6815	0.8517	5.2893	0.8166	0.0000	0.0000	0.0000	0.0000	3.5972	15.1804	18.4398	31.1214	29.0132	36.1742	34.3772	30.5914	0.8394	5.6001	0.7783	0.0000	0.0000	0.0000	0.0000	0.1993	15.9076	23.2025	41.1618	28.1025	47.2509	36.4432	31.0178	0.8520	4.9731	0.7474	0.0000	0.0000	0.0000	0.0000	6.6361	25.7320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0694	32.7179	23.8580	52.5086	47.4963	29.0335	0.8999	5.9178	1.3873	0.0000	0.0000	0.0000	0.0000	0.0000	13.7755
9	16.0000	18.0000	6.6767	-1	1.9482	4.0951	0.0028	0.6306	9.7139	30.5891	24.2483	32.0944	26.1216	29.6596	0.8478	5.9621	0.9615	0.0000	0.0000	0.0000	0.0000	1.3138	4.3005	12.8867	27.5514	22.2749	30.4162	25.7340	26.0339	0.8412	6.0352	0.8871	0.0000	0.0000	0.0000	0.0000	0.0882	6.5875	14.1408	32.3687	25.3182	35.3227	28.9996	31.5351	0.8492	6.1948	0.9938	0.0000	0.0000	0.0000	0.0000	2.1417	4.4688	100.0000	21.2319	19.3398	102.2291	101.8530	20.7819	0.7960	4.2315	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6636	29.7706	23.7313	38.0297	33.5133	28.7209	0.8594	4.2322	0.9831	0.0000	0.0000	0.0000	0.0000	6.2630	3.3147
10	18.0000	20.0000	9.9682	-1	2.8520	6.2694	0.2343	0.6125	7.4556	24.6928	20.9928	25.7938	22.2774	23.8435	0.8562	5.7208	1.0090	0.0000	0.0000	0.0000	0.0000	0.2781	5.1137	10.0688	24.1511	21.2051	26.1659	23.4742	23.3437	0.8434	5.3858	0.8875	0.0000	0.0000	0.0000	0.0000	0.9720	6.9351	10.4086	24.6236	20.7740	26.7332	23.2357	23.7355	0.8650	5.7138	1.0427	0.0000	0.0000	0.0000	0.0000	0.0366	4.3744	71.1056	39.5317	29.7942	81.3558	77.0954	38.5826	0.7268	8.4949	1.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8377	22.5814	19.8026	30.7267	28.7463	21.6388	0.8746	6.2911	1.1564	0.0000	0.0000	0.0000	0.0000	0.0000	6.1557
