Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.6372	-1	2.8941	6.8964	0.2025	0.6442	6.1343	6.5650	12.4383	8.9849	13.8687	0.6011	0.0000	0.0000	0.0000	0.4615	0.0000	1.2945	0.5058	2.7501	12.0279	8.5814	2.1098	14.1617	8.8370	16.5588	0.6998	0.0000	0.0000	0.0000	0.7911	0.0000	1.7906	0.7868	2.4361	13.7753	8.3944	6.9298	13.4331	10.8853	15.8403	0.7882	0.0000	0.0000	0.0000	0.2874	0.0000	1.0250	0.3606	4.7846	12.4902	55.8045	97.7398	28.3498	112.5487	62.5928	2.5520	0.0000	0.0000	0.0000	0.1259	0.0000	0.7652	0.2053	30.9732	92.6879	19.7520	17.4789	3.6791	26.3753	20.0918	3.8896	0.0000	0.0000	0.0000	0.9507	0.0000	2.1173	0.8933	15.8060	5.8626
2	-3.0144	-2.8888	9.5657	-1	2.2787	6.3814	0.2596	0.6460	6.6446	5.8442	2.9333	8.8490	7.2632	0.6300	0.0000	0.0000	0.0000	0.5892	0.0000	1.4266	0.6039	0.3528	5.5576	9.0509	11.4862	7.4908	14.6236	11.7487	2.0253	0.0000	0.0000	0.0000	1.1852	0.0000	2.2977	1.1283	1.3744	10.9457	8.8721	3.5019	1.8835	9.5382	9.0698	0.5999	0.0000	0.0000	0.0000	0.4099	0.0000	1.1549	0.4485	0.7427	3.1891	57.2532	31.2413	15.2761	65.2223	59.2561	19.5232	0.0000	0.0000	0.0000	0.1454	0.0000	0.7312	0.2169	24.3774	0.0000	21.2374	12.7699	1.8677	24.7809	21.3193	2.3890	0.0000	0.0000	0.0000	0.4372	0.0000	1.3176	0.4445	2.6182	12.1813
3	-2.8888	-2.7632	9.2324	-1	1.8553	6.7695	0.1337	0.4739	6.5374	7.1449	4.9781	9.6844	8.2169	0.3906	0.0000	0.0000	0.0000	0.4264	0.0000	1.2220	0.4864	5.3328	4.7844	9.3523	3.8719	8.5311	10.1221	12.6588	1.4002	0.0000	0.0000	0.0000	0.9171	0.0000	1.9350	0.8761	3.6229	7.3094	8.3074	9.1834	3.8392	12.3834	9.1516	0.8861	0.0000	0.0000	0.0000	0.2745	0.0000	1.0013	0.3629	7.5264	5.0690	69.4956	15.4786	11.0953	71.1985	70.3757	13.1406	0.0000	0.0000	0.0000	0.0698	0.0000	0.4850	0.1393	8.1640	0.0000	20.3292	8.3254	13.9455	21.9679	24.6527	6.2698	0.0000	0.0000	0.0000	0.7766	0.0000	1.7903	0.8225	0.4915	12.8701
4	-2.7632	-2.6376	10.3822	-1	2.5028	7.1895	0.0272	0.6627	6.3573	6.0433	6.2973	8.7713	8.9482	1.2962	0.0000	0.0000	0.0000	0.4523	0.0000	1.2430	0.4913	1.4448	5.8242	8.7949	5.4873	8.1586	10.3663	11.9964	0.2942	0.0000	0.0000	0.0000	0.8769	0.0000	1.9271	0.8312	2.7354	7.8415	8.4478	5.8967	7.5077	10.3022	11.3018	2.3387	0.0000	0.0000	0.0000	0.2906	0.0000	0.9868	0.3608	3.1639	6.3012	62.2841	211.6562	22.4912	220.6301	66.2205	47.2038	0.0000	0.0000	0.0000	0.2283	0.0000	1.1061	0.3528	13.0638	206.3219	20.2585	8.2607	5.0605	21.8780	20.8810	4.1437	0.0000	0.0000	0.0000	0.6116	0.0000	1.4453	0.6289	2.3702	7.2252
5	-2.6376	-2.5120	10.0143	-1	2.6143	6.8355	0.0103	0.5542	6.4009	4.9387	5.9095	8.0847	8.7117	1.4971	0.0000	0.0000	0.0000	0.4754	0.0000	1.3005	0.5123	1.7792	5.3565	8.9972	9.5028	5.2670	13.0863	10.4255	3.5105	0.0000	0.0000	0.0000	0.7074	0.0000	1.6489	0.6792	3.5727	8.6197	8.5449	3.3667	6.5774	9.1842	10.7832	0.7837	0.0000	0.0000	0.0000	0.3400	0.0000	1.1173	0.4146	2.4148	5.9834	68.3575	135.9769	57.4409	152.1922	89.2872	126.8380	0.0000	0.0000	0.0000	0.2414	0.0000	0.9150	0.3036	34.6471	34.6471	21.6183	5.3381	15.0809	22.2676	26.3588	2.7184	0.0000	0.0000	0.0000	1.0560	0.0000	1.9231	0.9331	5.3861	13.6186
6	-2.5120	-2.3864	9.4620	-1	2.1387	6.4712	0.1234	0.7287	6.5663	6.2969	11.2799	9.0977	13.0519	2.2845	0.0000	0.0000	0.0000	0.4929	0.0000	1.2988	0.5442	0.8981	10.9092	9.1383	12.8025	12.9407	15.7293	15.8420	2.6212	0.0000	0.0000	0.0000	0.7926	0.0000	1.8200	0.7977	2.5966	12.4408	8.7511	4.8318	12.3339	9.9964	15.1231	2.9400	0.0000	0.0000	0.0000	0.3576	0.0000	1.0760	0.4212	2.1005	11.7310	70.6552	1.1293	3.2635	70.6642	70.7305	3.0636	0.0000	0.0000	0.0000	0.3382	0.0000	0.8149	0.7049	0.0000	0.0000	19.1727	7.0772	2.6156	20.4371	19.3502	4.4066	0.0000	0.0000	0.0000	0.8417	0.0000	1.8295	0.8653	4.0470	3.0798
7	-2.3864	-2.2608	8.8524	-1	2.1497	5.8971	0.0920	0.7136	6.7646	3.4856	2.7848	7.6099	7.3154	2.2149	0.0000	0.0000	0.0000	0.6148	0.0000	1.4467	0.6446	1.2386	2.2571	9.1347	7.7921	5.6110	12.0066	10.7203	1.9764	0.0000	0.0000	0.0000	1.0026	0.0000	2.0736	0.9393	2.3188	7.1148	9.1957	7.0037	5.5123	11.5591	10.7213	4.5582	0.0000	0.0000	0.0000	0.3904	0.0000	1.1077	0.4599	3.0944	5.0475	83.6321	83.1224	13.9877	117.9138	84.7938	10.1838	0.0000	0.0000	0.0000	4.8132	0.0000	6.9757	4.5957	0.0000	82.4199	19.8454	6.1301	6.1713	20.7706	20.7828	5.5502	0.0000	0.0000	0.0000	0.7602	0.0000	1.6471	0.7745	3.2213	1.6977
8	-2.2608	-2.1352	10.3271	-1	2.4010	7.1250	0.0799	0.7212	6.3483	14.9433	6.6005	16.2359	9.1579	2.1619	0.0000	0.0000	0.0000	0.4329	0.0000	1.2409	0.4817	3.8550	14.2059	9.1282	6.2594	4.8906	11.0682	10.3558	0.3965	0.0000	0.0000	0.0000	0.7765	0.0000	1.7303	0.7336	0.6936	5.9092	8.3819	17.8787	8.5037	19.7460	11.9403	2.4928	0.0000	0.0000	0.0000	0.2835	0.0000	1.0230	0.3671	5.1502	16.9011	89.6300	82.0933	10.7419	121.5436	90.2714	10.8015	0.0000	0.0000	0.0000	0.1472	0.0000	0.6906	0.2271	0.0000	81.3762	19.5980	10.7831	6.6428	22.3686	20.6932	6.4530	0.0000	0.0000	0.0000	0.7967	0.0000	1.8261	0.8029	3.5967	7.7579
9	-2.1352	-2.0096	10.9302	-1	2.7684	7.2169	0.2410	0.7038	6.2480	2.1878	2.3360	6.6199	6.6704	1.3366	0.0000	0.0000	0.0000	0.5214	0.0000	1.3765	0.5620	1.0374	1.2282	8.7041	11.9044	5.4080	14.7470	10.2473	0.4574	0.0000	0.0000	0.0000	0.9204	0.0000	1.9573	0.8876	2.2947	11.4448	8.4545	2.0285	2.7280	8.6945	8.8838	1.2137	0.0000	0.0000	0.0000	0.3585	0.0000	1.1341	0.4218	2.0724	1.4992	58.1831	10.0445	73.2360	59.0438	93.5349	10.7243	0.0000	0.0000	0.0000	0.2833	0.0000	1.1477	0.4540	0.0000	72.4356	18.1655	7.3070	5.6324	19.5800	19.0186	5.1777	0.0000	0.0000	0.0000	0.7043	0.0000	1.6561	0.7561	4.3286	2.1964
10	-2.0096	-1.8840	10.4833	-1	2.5177	7.0415	0.2262	0.6980	6.3752	12.3074	8.0982	13.8605	10.3065	2.0604	0.0000	0.0000	0.0000	0.4779	0.0000	1.2809	0.5141	3.7103	11.4597	9.0152	6.9119	7.4521	11.3599	11.6965	2.9528	0.0000	0.0000	0.0000	0.7719	0.0000	1.8172	0.7551	2.5808	6.7060	8.5795	14.5303	7.8838	16.8741	11.6517	2.3322	0.0000	0.0000	0.0000	0.3437	0.0000	1.0491	0.3946	4.5279	13.5577	52.0553	52.8129	3.7147	74.1549	52.1877	3.3517	0.0000	0.0000	0.0000	0.6029	0.0000	1.2249	0.8455	0.0000	52.7672	18.3012	3.7096	17.1763	18.6734	25.0990	3.7188	0.0000	0.0000	0.0000	0.7302	0.0000	1.7031	0.7438	2.6402	16.4407
