Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.1981	-1	0.0370	0.3460	0.1559	0.6591	16.7837	89.0014	2.7852	90.5701	17.0132	2.0579	0.0000	0.0000	0.0000	0.6911	0.0000	1.4307	0.6685	59.4996	66.1587	62.7853	36.8765	76.1331	72.8140	98.6826	35.4449	0.0000	0.0000	0.0000	0.1661	0.0000	0.6535	0.2593	8.4383	70.5301	37.8791	284.7132	11.2965	287.2219	39.5277	3.6593	0.0000	0.0000	0.0000	0.3691	0.0000	1.2619	0.3783	201.2527	201.3854	58.3152	163.7821	5.2481	173.8541	58.5509	8.7476	0.0000	0.0000	0.0000	1.7851	0.0000	2.6080	1.5263	36.4212	159.4027	18.2377	7.7959	24.5749	19.8341	30.6030	2.6885	0.0000	0.0000	0.0000	0.6307	0.0000	1.2844	0.6409	6.5739	23.4742
2	50.0000	100.0000	4.6560	-1	0.0274	0.9708	1.9212	1.7366	10.8251	16.2628	8.6196	19.5361	13.8376	2.9438	0.0000	0.0000	0.0000	0.3148	0.0000	1.0069	0.4069	2.1395	15.9670	34.6385	15.7548	4.4457	38.0531	34.9226	5.2936	0.0000	0.0000	0.0000	0.3236	0.0000	1.2774	0.4055	1.6326	14.7746	24.0080	52.9838	13.8502	58.1693	27.7166	6.7555	0.0000	0.0000	0.0000	0.1955	0.0000	0.8752	0.2958	5.8389	52.5503	19.5300	8.4481	3.6836	21.2789	19.8744	3.5164	0.0000	0.0000	0.0000	0.2492	0.0000	0.8915	0.3728	6.3879	4.7135	13.9688	8.5743	15.7184	16.3904	21.0284	1.5429	0.0000	0.0000	0.0000	0.4539	0.0000	1.2038	0.5067	2.7722	15.3331
3	100.0000	150.0000	2.6858	-1	0.0383	0.3375	1.3424	0.9676	13.7308	3.9438	3.7834	14.2860	14.2425	1.7881	0.0000	0.0000	0.0000	0.3383	0.0000	1.0891	0.4133	3.2007	3.2993	31.8661	9.1680	9.9124	33.1588	33.3723	7.5567	0.0000	0.0000	0.0000	0.4018	0.0000	1.2167	0.5125	3.9657	8.6015	33.6637	9.7360	8.3738	35.0433	34.6895	9.6776	0.0000	0.0000	0.0000	0.3523	0.0000	0.8943	0.4584	0.0000	4.4461	22.0675	11.0557	9.7809	24.6820	24.1380	2.5947	0.0000	0.0000	0.0000	0.2050	0.0000	0.9333	0.3038	4.4864	10.8804	19.3861	11.6174	5.5180	22.6005	20.1561	1.7350	0.0000	0.0000	0.0000	0.5158	0.0000	1.3681	0.5456	2.7204	11.2297
4	150.0000	200.0000	1.3516	-1	0.0174	0.2657	0.4951	0.5734	18.0019	5.5089	2.2530	18.8259	18.1423	1.5340	0.0000	0.0000	0.0000	0.3321	0.0000	1.1679	0.4141	2.2294	4.8282	46.1410	2.3357	14.4576	46.2001	48.3530	4.6305	0.0000	0.0000	0.0000	0.2156	0.0000	1.0448	0.2849	11.3380	7.6038	39.9693	18.0382	13.0647	43.8511	42.0504	7.3946	0.0000	0.0000	0.0000	0.2831	0.0000	1.2310	0.3781	0.0000	17.8032	35.0992	12.8211	5.7040	37.3675	35.5596	4.4280	0.0000	0.0000	0.0000	0.1679	0.0000	0.8592	0.2816	0.0424	12.7014	23.1765	8.4681	2.7670	24.6751	23.3411	3.5715	0.0000	0.0000	0.0000	0.5001	0.0000	1.4091	0.5491	5.2416	5.3797
5	200.0000	250.0000	0.7665	-1	0.0079	0.0683	0.3278	0.3625	26.2586	20.1259	19.9518	33.0842	32.9786	12.9529	0.0000	0.0000	0.0000	0.4032	0.0000	1.1630	0.4929	3.1266	18.5717	61.7728	8.9870	53.4125	62.4231	81.6626	6.7525	0.0000	0.0000	0.0000	0.3915	0.0000	1.3807	0.4303	5.7380	53.3323	75.7676	64.7569	70.1021	99.6704	103.2232	12.0612	0.0000	0.0000	0.0000	1.2618	0.0000	2.5466	1.2908	0.0000	69.2449	49.2394	11.5317	2.9491	50.5717	49.3276	11.4667	0.0000	0.0000	0.0000	0.3519	0.0000	1.0691	0.4778	0.0022	1.2766	29.9091	26.9475	27.4001	40.2582	40.5626	14.8014	0.0000	0.0000	0.0000	0.2880	0.0000	0.9824	0.3575	6.4863	24.9707
6	250.0000	300.0000	0.4162	-1	0.0075	0.1102	0.1747	0.1239	32.7861	1.1144	11.9512	32.8051	34.8964	0.5510	0.0000	0.0000	0.0000	0.1982	0.0000	0.9110	0.2629	3.7105	11.3159	73.4484	60.1468	6.7664	94.9331	73.7594	6.6740	0.0000	0.0000	0.0000	0.3314	0.0000	0.9904	0.4039	0.4052	60.0787	69.2425	11.5973	52.4892	70.2070	86.8887	11.5768	0.0000	0.0000	0.0000	0.1720	0.0000	0.6211	0.2455	0.0000	51.3602	57.7163	3.3234	3.3488	57.8119	57.8134	3.2481	0.0000	0.0000	0.0000	0.1019	0.0000	0.7943	0.1657	0.0041	1.2097	41.2116	16.6792	21.8936	44.4588	46.6661	16.4533	0.0000	0.0000	0.0000	0.3493	0.0000	1.3287	0.4069	12.4705	8.8046
7	300.0000	350.0000	0.0343	-1	0.0015	0.0097	0.0003	0.0228	71.4992	170.0848	29.3047	184.5020	77.2716	35.4999	0.0000	0.0000	0.0000	0.6051	0.0000	0.9777	0.7297	11.8296	165.9121	40.3665	11.3429	4.0400	41.9299	40.5681	4.8308	0.0000	0.0000	0.0000	1.1864	0.0000	2.3632	1.2036	2.8289	9.8429	100.0000	587.3583	53.2417	595.8102	113.2902	78.3889	0.0000	0.0000	0.0000	0.2322	0.0000	0.7077	0.3072	0.0000	582.1033	70.8531	10.1691	39.5051	71.5791	81.1222	10.1958	0.0000	0.0000	0.0000	2.1312	0.0000	3.9144	1.9677	0.0383	37.8597	98.9103	81.6611	21.8804	128.2645	101.3016	21.8311	0.0000	0.0000	0.0000	0.7039	0.0000	0.9599	0.8610	17.8328	77.1205
8	350.0000	400.0000	0.0983	-1	0.0022	0.0476	0.0139	0.0346	55.4195	11.6864	9.2231	56.6382	56.1817	10.7392	0.0000	0.0000	0.0000	0.2485	0.0000	1.1008	0.3286	0.0152	4.4565	41.1665	15.2661	24.5937	43.9059	47.9534	14.2205	0.0000	0.0000	0.0000	0.9527	0.0000	2.1015	0.9318	0.6769	24.0659	100.0000	11.4579	10.1662	100.6543	100.5154	11.3944	0.0000	0.0000	0.0000	0.1856	0.0000	1.1614	0.2607	0.0000	0.0000	99.9655	12.0831	11.5490	100.6931	100.6304	12.0229	0.0000	0.0000	0.0000	0.1859	0.0000	1.1618	0.2610	0.0000	0.0150	65.0765	16.1241	10.1163	67.0443	65.8581	10.2870	0.0000	0.0000	0.0000	0.3153	0.0000	0.9285	0.4107	0.0000	12.3706
9	400.0000	450.0000	0.0794	-1	0.0009	0.0000	0.0594	0.0191	68.3645	12.2949	35.0175	69.4613	76.8110	25.6212	0.0000	0.0000	0.0000	0.1866	0.0000	0.9673	0.2221	0.0189	23.8488	64.5709	24.2863	45.1447	68.9871	78.7873	13.4882	0.0000	0.0000	0.0000	0.3206	0.0000	0.9272	0.4555	1.6439	43.8461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5659	12.7893	26.2233	86.5164	89.4941	26.2034	0.0000	0.0000	0.0000	0.1445	0.0000	0.9505	0.1930	0.0000	0.2949	100.0000	11.9679	103.2502	100.7136	143.7380	25.6786	0.0000	0.0000	0.0000	0.3108	0.0000	1.0215	0.3013	0.0000	100.0000
10	450.0000	500.0000	0.0174	-1	0.0003	0.0000	0.0000	0.0171	95.5920	19.4633	31.0697	97.5534	100.5145	31.0295	0.0000	0.0000	0.0000	0.1776	0.0000	1.1003	0.2614	0.0004	1.0900	66.2331	131.0390	66.3183	146.8266	93.7280	25.2152	0.0000	0.0000	0.0000	1.2864	0.0000	2.5174	1.3189	0.0000	129.6313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.6759	12381.8216	9.6923	12382.1835	95.1708	11.8360	0.0000	0.0000	0.0000	1.5072	0.0000	2.8007	1.5284	5.4830	12381.8154	97.3353	19.4613	31.2758	99.2618	102.2367	31.1391	0.0000	0.0000	0.0000	0.1573	0.0000	1.0743	0.2421	0.0000	2.7022
