Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.2069	-1	0.1496	0.0573	0.0000	0.0000	37.6149	41.3879	25.1695	55.9271	45.2591	3.8267	0.0000	0.0000	0.0000	1.4677	0.0000	2.2876	1.0701	0.0000	41.2312	39.8360	19.2917	35.2354	44.2615	53.1831	7.9785	0.0000	0.0000	0.0000	1.4792	0.0000	2.5911	1.1673	0.0000	34.1745	87.3469	7.3569	2.2197	87.6562	87.3751	7.0110	0.0000	0.0000	0.0000	1.4377	0.0000	1.4953	0.8163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.4290	-1	0.1118	0.3172	0.0000	0.0000	33.6699	1.6410	2.5964	33.7099	33.7699	1.7317	0.0000	0.0000	0.0000	0.3135	0.0000	1.4114	0.4000	0.4704	1.2343	47.3054	2.3070	5.0789	47.3616	47.5772	1.3827	0.0000	0.0000	0.0000	0.4137	0.0000	1.7485	0.4268	0.0000	4.7377	42.3723	1.3787	3.1434	42.3948	42.4888	2.8289	0.0000	0.0000	0.0000	0.2782	0.0000	1.2927	0.3906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.5303	-1	0.2451	0.2652	0.0131	0.0069	24.4506	10.2972	13.0023	26.5305	27.6928	10.8522	0.0000	0.0000	0.0000	0.8466	0.0000	1.6437	0.7082	0.9162	6.8277	31.0871	7.5699	11.7060	31.9955	33.2181	6.9464	0.0000	0.0000	0.0000	1.3759	0.0000	2.4593	1.0534	1.9821	9.4225	39.1927	13.8540	16.1255	41.5692	42.3804	16.0886	0.0000	0.0000	0.0000	0.4037	0.0000	0.9269	0.4192	0.0000	0.0000	100.0000	1.4744	100.9388	100.0109	142.0868	13.6564	0.0000	0.0000	0.0000	0.2546	0.0000	1.4116	0.3412	0.0000	100.0000	82.9118	21.9585	0.7254	85.7703	82.9150	21.9464	0.0000	0.0000	0.0000	0.1885	0.0000	0.6582	0.2465	0.0000	0.0000
4	-4.4000	-4.2000	0.8575	-1	0.2581	0.5915	0.0000	0.0079	21.9337	3.5579	6.2636	22.2204	22.8105	2.1256	0.0000	0.0000	0.0000	0.6900	0.0000	1.8403	0.6704	1.1721	5.4008	31.7027	6.5646	22.9303	32.3752	39.1262	8.6299	0.0000	0.0000	0.0000	1.5661	0.0000	3.2857	1.3178	13.2322	16.1861	28.6162	6.0355	2.4900	29.2458	28.7243	2.1193	0.0000	0.0000	0.0000	0.3113	0.0000	1.2148	0.3916	4.0735	4.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5499	58.3639	70.6440	87.7675	96.3710	58.3429	0.0000	0.0000	0.0000	0.4189	0.0000	1.4568	0.4028	0.0000	57.5040
5	-4.2000	-4.0000	1.0126	-1	0.3989	0.5788	0.0000	0.0349	21.7281	2.8156	12.8743	21.9097	25.2558	0.4927	0.0000	0.0000	0.0000	0.5971	0.0000	1.3920	0.6178	0.2904	12.7721	27.4993	4.5719	18.5856	27.8768	33.1909	3.6923	0.0000	0.0000	0.0000	1.1492	0.0000	2.2506	0.9399	0.0000	18.2743	32.4987	3.3095	10.1109	32.6668	34.0352	3.0961	0.0000	0.0000	0.0000	0.2188	0.0000	0.8069	0.3893	0.5080	9.7514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.3290	57.5389	13.1565	107.0983	91.2821	13.5939	0.0000	0.0000	0.0000	0.5616	0.0000	1.2827	0.7252	0.0000	55.8877
6	-4.0000	-3.8000	1.4799	-1	0.7263	0.6590	0.0000	0.0947	16.1890	2.2112	9.1210	16.3393	18.5816	1.3388	0.0000	0.0000	0.0000	0.5792	0.0000	1.5262	0.5458	0.6831	8.9342	20.5527	4.0744	14.6058	20.9526	25.2139	3.3764	0.0000	0.0000	0.0000	0.8587	0.0000	1.9037	0.7295	0.0000	14.1199	27.7752	6.1361	3.8567	28.4449	28.0417	6.0421	0.0000	0.0000	0.0000	0.2186	0.0000	1.0059	0.2913	1.5342	2.5693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5063	3.6672	13.7029	42.6642	44.6605	2.1142	0.0000	0.0000	0.0000	0.9449	0.0000	2.2513	0.9083	0.0000	13.4542
7	-3.8000	-3.6000	2.5534	-1	1.1553	1.3359	0.0000	0.0622	12.0803	4.7582	10.3295	12.9836	15.8944	1.6579	0.0000	0.0000	0.0000	0.8470	0.0000	1.8394	0.7598	0.5431	10.0266	15.5556	9.4144	5.2003	18.1826	16.4018	2.7047	0.0000	0.0000	0.0000	1.3373	0.0000	2.5887	1.1027	1.2004	8.4623	18.6449	1.8554	16.0139	18.7370	24.5780	1.4558	0.0000	0.0000	0.0000	0.3248	0.0000	1.0295	0.3728	0.0000	15.9691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6856	10.8605	18.6877	46.9587	49.3599	13.4498	0.0000	0.0000	0.0000	2.9590	0.0000	5.3204	2.7018	0.0000	11.2544
8	-3.6000	-3.4000	3.5614	-1	1.3371	2.0285	0.0000	0.1958	10.8743	16.7824	11.4864	19.9975	15.8173	2.3043	0.0000	0.0000	0.0000	0.5548	0.0000	1.5149	0.5376	1.6834	16.4503	14.3771	18.2351	11.2530	23.2211	18.2574	2.5294	0.0000	0.0000	0.0000	1.0555	0.0000	2.2646	0.9022	3.5201	17.5121	16.2756	16.4903	11.6829	23.1695	20.0346	4.2595	0.0000	0.0000	0.0000	0.2245	0.0000	1.0252	0.2980	0.7312	16.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4310	11.3888	21.8737	34.3726	39.1182	1.8494	0.0000	0.0000	0.0000	0.5580	0.0000	1.4677	0.5301	15.3772	15.4691
9	-3.4000	-3.2000	4.3121	-1	2.0519	1.9628	0.0238	0.2735	9.6546	9.3044	18.8076	13.4083	21.1408	1.1063	0.0000	0.0000	0.0000	0.8140	0.0000	1.7748	0.7269	2.0402	18.5721	11.4392	8.2528	18.0775	14.1055	21.3928	1.4703	0.0000	0.0000	0.0000	1.1562	0.0000	2.3235	0.9570	2.3924	17.6505	17.0359	11.7143	21.8077	20.6748	27.6730	3.3742	0.0000	0.0000	0.0000	0.4004	0.0000	1.0641	0.4188	2.9654	21.4869	100.0000	47.0150	44.5236	110.5007	109.4639	46.9874	0.0000	0.0000	0.0000	0.3404	0.0000	1.5392	0.3300	0.0000	0.0000	27.9421	5.2949	7.0682	28.4394	28.8222	1.0401	0.0000	0.0000	0.0000	1.2563	0.0000	2.7799	1.2457	0.0000	6.1853
10	-3.2000	-3.0000	7.0306	-1	2.2053	4.2177	0.0600	0.5474	7.5651	5.6562	4.4720	9.4458	8.7880	0.7763	0.0000	0.0000	0.0000	0.5715	0.0000	1.5190	0.5846	1.8189	5.3845	11.2360	7.5869	8.1029	13.5576	13.8530	0.4788	0.0000	0.0000	0.0000	0.9631	0.0000	2.2516	0.8677	0.2062	7.6823	10.7855	3.2805	3.4715	11.2733	11.3304	1.3312	0.0000	0.0000	0.0000	0.2737	0.0000	1.0283	0.3677	2.8648	3.0715	100.0000	5.3303	19.8657	100.1420	101.9541	19.8073	0.0000	0.0000	0.0000	0.1165	0.0000	1.5185	0.1805	0.0000	0.0000	19.1062	17.1094	9.1879	25.6472	21.2006	0.5294	0.0000	0.0000	0.0000	1.3375	0.0000	2.3491	1.1602	0.4566	16.8463
