Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	2.1051	-1	0.5439	0.9311	0.5078	0.1222	13.7216	9.4902	10.0319	16.6837	16.9977	4.2306	0.9049	7.4425	1.8627	0.0000	0.0000	0.0000	0.0000	0.1719	5.1597	18.2411	10.3947	11.8449	20.9949	21.7495	3.2222	0.9239	7.2225	1.9399	0.0000	0.0000	0.0000	0.0000	0.6652	9.2036	21.4029	9.5618	10.1590	23.4417	23.6916	3.8331	0.9262	7.2648	1.8857	0.0000	0.0000	0.0000	0.0000	0.0000	5.8822	34.7110	9.1588	10.3693	35.8990	36.2267	6.4398	0.8434	8.2104	1.7314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3321	14.6392	13.5384	45.7381	45.3978	12.4336	0.9147	6.5845	1.8899	0.0000	0.0000	0.0000	0.0000	0.0000	3.4565
2	-2.4000	-2.3000	3.5959	-1	0.5466	2.1326	0.4325	0.4842	11.2325	11.3180	7.8691	15.9458	13.7147	2.9410	0.9178	7.2607	1.6915	0.0000	0.0000	0.0000	0.0000	2.6346	7.4890	18.3909	12.3265	8.7379	22.1397	20.3612	4.8299	0.9427	7.1787	1.8218	0.0000	0.0000	0.0000	0.0000	4.7674	8.0868	15.1555	12.9306	8.1044	19.9221	17.1864	3.2082	0.9113	7.3154	1.5828	0.0000	0.0000	0.0000	0.0000	4.5132	8.9268	45.0634	18.7345	12.8976	48.8026	46.8728	17.1878	0.9260	7.1779	1.7841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2496	10.3810	8.0313	23.6497	22.7167	2.1899	0.9105	7.1861	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	7.1716
3	-2.3000	-2.2000	3.4753	-1	0.8589	2.1316	0.1404	0.3444	10.7234	10.1912	8.5638	14.7936	13.7233	4.1995	0.9095	7.5003	1.7973	0.0000	0.0000	0.0000	0.0000	0.7843	5.0904	16.9837	9.7006	10.4711	19.5588	19.9522	5.0524	0.9198	7.8384	1.9315	0.0000	0.0000	0.0000	0.0000	0.1669	4.9321	14.7699	9.0680	8.2591	17.3314	16.9222	3.6634	0.9046	7.3984	1.7436	0.0000	0.0000	0.0000	0.0000	1.2481	3.1959	64.8522	49.5749	6.4624	81.6302	65.1734	8.4548	0.9123	6.4641	1.0722	0.0000	0.0000	0.0000	0.0000	0.0000	48.3985	29.3108	11.8280	8.2580	31.6073	30.4519	3.6559	0.9125	7.7106	2.0903	0.0000	0.0000	0.0000	0.0000	0.0600	7.8663
4	-2.2000	-2.1000	4.7326	-1	1.1830	2.9341	0.2933	0.3223	9.5907	11.4619	8.8801	14.9451	13.0705	2.5903	0.9264	7.2454	1.7225	0.0000	0.0000	0.0000	0.0000	1.6572	8.3580	16.0316	9.2558	13.5887	18.5117	21.0159	4.1147	0.9331	7.4816	1.9405	0.0000	0.0000	0.0000	0.0000	0.0557	10.5249	12.6513	13.7516	8.2648	18.6859	15.1117	2.3705	0.9233	7.2890	1.6381	0.0000	0.0000	0.0000	0.0000	2.7210	11.2509	54.9006	6.9650	8.3344	55.3406	55.5296	4.8158	0.9338	6.6237	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6916	13.1636	10.4491	27.9813	26.8115	0.9904	0.9233	6.5462	1.4919	0.0000	0.0000	0.0000	0.0000	7.5876	8.3427
5	-2.1000	-2.0000	5.7619	-1	1.2262	3.8043	0.4479	0.2835	9.8567	7.6546	8.2426	12.4799	12.8489	2.4014	0.9236	6.8980	1.7726	0.0000	0.0000	0.0000	0.0000	0.6066	3.5910	13.6941	8.1205	9.6494	15.9208	16.7523	2.6977	0.9255	7.1813	1.9373	0.0000	0.0000	0.0000	0.0000	1.2697	5.7029	11.2146	7.7000	7.7367	13.6035	13.6244	2.2982	0.9232	6.7216	1.6901	0.0000	0.0000	0.0000	0.0000	0.0000	2.8989	72.4839	8.8225	10.2233	73.0189	73.2013	7.2327	0.9238	7.1137	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3880	8.9266	14.5145	30.7138	32.7769	3.9927	0.9194	7.6994	1.9016	0.0000	0.0000	0.0000	0.0000	6.8361	10.1829
6	-2.0000	-1.9000	5.7340	-1	1.0569	3.8113	0.4587	0.4071	9.6177	5.7297	8.4990	11.1951	12.8348	1.2100	0.9284	4.0736	1.7606	0.0000	0.0000	0.0000	0.0000	1.0217	7.1114	13.4095	11.2304	11.1926	17.4910	17.4667	0.2527	0.9144	3.8558	1.9290	0.0000	0.0000	0.0000	0.0000	2.2177	10.1218	11.6308	4.6375	9.1047	12.5213	14.7706	0.8826	0.9214	4.1102	1.7276	0.0000	0.0000	0.0000	0.0000	1.4754	7.7591	61.0393	19.2861	9.5547	64.0137	61.7826	8.4327	1.0147	4.4465	1.6471	0.0000	0.0000	0.0000	0.0000	0.0000	16.6532	23.4840	6.6064	4.7765	24.3956	23.9649	4.4272	0.9327	3.8756	1.7605	0.0000	0.0000	0.0000	0.0000	1.3824	2.2485
7	-1.9000	-1.8000	5.6474	-1	1.3338	3.4588	0.2907	0.5641	8.4825	7.0860	9.7929	11.0528	12.9559	3.2785	0.9222	4.2163	1.7555	0.0000	0.0000	0.0000	0.0000	2.0532	8.0143	13.5436	10.0099	11.3209	16.8412	17.6519	3.1493	0.9241	4.5077	1.9388	0.0000	0.0000	0.0000	0.0000	1.4721	10.0463	11.8943	6.3953	8.5233	13.5047	14.6329	2.6947	0.9167	4.0596	1.6975	0.0000	0.0000	0.0000	0.0000	2.8081	6.1816	41.4949	24.2514	39.7752	48.0620	57.4795	23.6834	0.9774	4.9171	1.4470	0.0000	0.0000	0.0000	0.0000	0.0000	35.8493	20.2478	5.0575	5.6433	20.8699	21.0196	3.3502	0.9225	4.1266	1.8368	0.0000	0.0000	0.0000	0.0000	0.0771	0.9043
8	-1.8000	-1.7000	6.7436	-1	1.5354	4.4475	0.2653	0.4954	7.6714	6.0324	6.8870	9.7591	10.3093	0.5848	0.9237	4.0585	1.7911	0.0000	0.0000	0.0000	0.0000	0.0527	5.2131	12.1418	5.7496	6.2346	13.4343	13.6489	1.4992	0.9337	4.1929	1.7648	0.0000	0.0000	0.0000	0.0000	0.5200	3.9662	10.1433	6.0209	6.8059	11.7957	12.2151	0.3423	0.9195	3.8989	1.7752	0.0000	0.0000	0.0000	0.0000	0.6033	5.2154	47.6081	10.0243	10.0327	48.6520	48.6537	7.5294	0.9373	6.4186	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3783	13.1671	14.7744	26.8313	27.6555	9.4157	0.9234	3.8105	1.9356	0.0000	0.0000	0.0000	0.0000	4.5214	11.8488
9	-1.7000	-1.6000	6.7246	-1	1.7576	4.2896	0.1440	0.5334	7.8118	8.6273	6.4349	11.6385	10.1209	2.1303	0.9237	4.1828	1.8109	0.0000	0.0000	0.0000	0.0000	0.3181	6.9465	11.3059	8.8547	9.0044	14.3607	14.4535	4.7583	0.9385	4.3450	1.9382	0.0000	0.0000	0.0000	0.0000	3.2710	6.7209	10.8680	10.0407	5.5207	14.7962	12.1898	2.0173	0.9171	4.2542	1.7727	0.0000	0.0000	0.0000	0.0000	1.1684	8.5614	62.6327	7.3073	10.9444	63.0575	63.5817	10.6296	0.9615	2.2540	0.9444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6603	4.6595	12.2696	20.2049	23.1748	2.1749	0.9182	3.5950	1.9322	0.0000	0.0000	0.0000	0.0000	2.6282	11.0389
10	-1.6000	-1.5000	2.7183	-1	0.6009	1.7575	0.0540	0.3059	11.8510	8.3733	10.8456	14.5106	16.0647	1.5087	0.8951	6.4298	1.8245	0.0000	0.0000	0.0000	0.0000	2.0575	8.5703	17.8439	10.0586	11.2700	20.4837	21.1049	0.8211	0.8507	9.7960	1.9403	0.0000	0.0000	0.0000	0.0000	0.2759	5.7680	16.2754	8.6467	11.9135	18.4297	20.1697	0.9354	0.9293	4.3474	1.7708	0.0000	0.0000	0.0000	0.0000	3.1700	10.9568	100.0000	35.8904	37.5400	106.2456	106.8141	19.8073	0.3972	35.4702	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3993	12.3971	12.7354	30.9872	31.1241	10.5963	0.8742	6.6564	1.8847	0.0000	0.0000	0.0000	0.0000	0.0000	1.8773
