Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1628	-1	0.0531	0.1096	0.0000	0.0000	51.2201	17.6970	44.8611	54.1912	68.0883	12.3228	0.9756	6.7598	1.8671	0.0000	0.0000	0.0000	0.0000	11.8802	40.9526	57.1482	10.6463	89.4846	58.1314	106.1763	7.9568	0.8948	7.0275	1.7150	0.0000	0.0000	0.0000	0.0000	56.6872	68.4162	70.8220	18.5249	43.4091	73.2047	83.0668	14.5810	1.0147	6.6301	1.9408	0.0000	0.0000	0.0000	0.0000	9.0451	39.8386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.3159	-1	0.0226	0.2014	0.0595	0.0325	38.4305	10.2653	48.3270	39.7779	61.7447	6.5772	0.8837	7.6315	1.3437	0.0000	0.0000	0.0000	0.0000	3.7838	47.2523	28.8093	187.0079	30.9036	189.2140	42.2494	18.6393	0.8498	6.3018	1.2220	0.0000	0.0000	0.0000	0.0000	27.7911	185.9640	50.0510	45.2196	64.8410	67.4530	81.9113	13.4930	0.8781	7.3417	1.0903	0.0000	0.0000	0.0000	0.0000	30.7429	63.3714	100.0000	10.6563	143.0933	100.5662	174.5729	19.8073	0.9053	9.1055	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	97.3656	15.2620	112.3571	98.5545	148.6748	14.2669	0.9024	7.6510	1.9051	0.0000	0.0000	0.0000	0.0000	110.0677	15.7062
3	-4.6000	-4.4000	0.3618	-1	0.0397	0.3067	0.0000	0.0154	32.5557	6.9605	50.8694	33.2915	60.3951	2.7552	0.8908	6.7516	1.4394	0.0000	0.0000	0.0000	0.0000	25.6127	43.3467	17.3513	24.5129	30.8813	30.0325	35.4220	5.1714	0.8886	6.7583	1.3845	0.0000	0.0000	0.0000	0.0000	15.1601	28.2111	37.8982	6.6967	70.0703	38.4853	79.6625	2.7830	0.8899	6.4863	1.4076	0.0000	0.0000	0.0000	0.0000	47.5831	50.9515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.8293	229.5508	51.4286	256.6697	125.8200	9.8873	0.9141	12.0291	2.2163	0.0000	0.0000	0.0000	0.0000	152.5140	171.1215
4	-4.4000	-4.2000	0.3500	-1	0.0568	0.2267	0.0014	0.0652	34.4878	72.5390	11.2601	80.3201	36.2794	4.9565	0.8749	4.4523	1.0390	0.0000	0.0000	0.0000	0.0000	22.1163	68.9283	16.8725	16.7980	18.7497	23.8086	25.2236	5.6453	0.8842	5.6761	1.3973	0.0000	0.0000	0.0000	0.0000	8.1929	16.7068	49.7590	106.1560	12.7740	117.2394	51.3725	12.0032	0.8773	4.2280	1.0796	0.0000	0.0000	0.0000	0.0000	27.0336	102.5079	87.3099	109.7203	112.5598	140.2197	142.4526	109.0785	0.8353	11.6601	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	64.3415	35.8083	87.9613	73.6346	108.9817	12.0943	0.8594	4.0151	0.5668	0.0000	0.0000	0.0000	0.0000	17.6163	86.8854
5	-4.2000	-4.0000	0.6039	-1	0.1073	0.4843	0.0000	0.0123	23.8886	22.6471	28.5031	32.9174	37.1899	2.4133	0.8834	4.7699	1.2974	0.0000	0.0000	0.0000	0.0000	28.0357	4.1419	30.1938	14.8361	15.4207	33.6418	33.9037	3.7169	0.8792	5.9183	1.3968	0.0000	0.0000	0.0000	0.0000	6.3162	13.9044	28.9986	28.5499	38.2361	40.6941	47.9887	1.2201	0.8837	4.4856	1.2591	0.0000	0.0000	0.0000	0.0000	36.3856	10.7466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6175	527.0120	36.3392	529.4373	62.3111	37.9957	0.9119	5.9458	1.9408	0.0000	0.0000	0.0000	0.0000	19.6557	525.6015
6	-4.0000	-3.8000	0.9434	-1	0.1839	0.7004	0.0000	0.0590	19.6891	31.3661	15.6854	37.0337	25.1733	2.8359	0.9002	5.0035	1.4414	0.0000	0.0000	0.0000	0.0000	30.4479	4.5593	10.7306	17.8155	25.8945	20.7976	28.0298	6.2075	0.8880	5.7649	1.3384	0.0000	0.0000	0.0000	0.0000	3.5501	24.9233	26.0888	41.5830	25.7240	49.0895	36.6381	6.9915	0.9042	4.7689	1.5008	0.0000	0.0000	0.0000	0.0000	38.9740	13.6924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4241	59.4098	53.4337	74.7855	70.1321	29.2753	0.8902	5.4146	1.0576	0.0000	0.0000	0.0000	0.0000	16.4673	51.2653
7	-3.8000	-3.6000	1.3730	-1	0.3304	0.9155	0.0305	0.0966	16.5270	19.7649	11.6185	25.7642	20.2022	1.1833	0.8996	5.3564	1.2939	0.0000	0.0000	0.0000	0.0000	10.2635	17.9135	19.1238	18.9216	30.3155	26.9026	35.8434	6.2566	0.8911	5.2534	1.4904	0.0000	0.0000	0.0000	0.0000	4.0659	29.0481	23.0799	12.0771	18.6323	26.0488	29.6622	5.7832	0.9002	5.5244	1.1991	0.0000	0.0000	0.0000	0.0000	17.2714	8.9243	100.0000	1270.7168	108.0498	1274.6455	147.2235	40.5677	0.9053	5.3675	0.0000	0.0000	0.0000	0.0000	0.0000	841.1499	951.7239	45.3929	15.5072	33.3819	47.9687	56.3460	6.6189	0.9210	4.1133	1.9292	0.0000	0.0000	0.0000	0.0000	32.3991	14.1409
8	-3.6000	-3.4000	2.1796	-1	0.4005	1.1658	0.4393	0.1740	16.7298	5.7301	24.4899	17.6839	29.6588	0.2982	0.8938	5.5105	1.2677	0.0000	0.0000	0.0000	0.0000	0.2016	23.8422	12.6086	6.4528	9.4624	14.1639	15.7643	0.6966	0.8707	5.5687	1.2590	0.0000	0.0000	0.0000	0.0000	2.1378	7.4827	18.6981	22.5165	13.1801	29.2680	22.8765	5.0055	0.8758	5.2340	1.1065	0.0000	0.0000	0.0000	0.0000	21.3684	10.8546	63.1644	11.7924	87.8510	64.2558	108.2013	9.4109	0.9692	6.8198	1.7453	0.0000	0.0000	0.0000	0.0000	58.4161	64.6867	44.1821	30.8355	67.1409	53.8785	80.3739	6.0044	0.8763	3.9238	1.1618	0.0000	0.0000	0.0000	0.0000	15.4569	66.7642
9	-3.4000	-3.2000	3.0069	-1	0.8261	1.6495	0.1971	0.3341	11.1211	8.8061	16.2009	14.1854	19.6506	1.2550	0.8962	5.8585	1.4126	0.0000	0.0000	0.0000	0.0000	7.8804	12.7837	15.3869	8.6493	13.9111	17.6513	20.7431	6.2151	0.8957	5.7379	1.5296	0.0000	0.0000	0.0000	0.0000	2.2520	10.7424	16.8870	13.2908	18.6208	21.4899	25.1377	1.8890	0.8926	5.3585	1.3210	0.0000	0.0000	0.0000	0.0000	13.9702	11.9575	47.6072	39.3955	48.5550	61.7936	68.0003	29.8461	0.9282	8.7121	1.8367	0.0000	0.0000	0.0000	0.0000	0.0238	37.3226	28.8051	7.2684	30.7206	29.7080	42.1128	2.5204	0.8960	6.9411	1.3257	0.0000	0.0000	0.0000	0.0000	3.1851	29.6482
10	-3.2000	-3.0000	5.2615	-1	1.1492	3.3137	0.3861	0.4126	8.7431	5.7126	6.9062	10.4440	11.1417	0.9720	0.8785	5.4590	1.3333	0.0000	0.0000	0.0000	0.0000	3.9602	0.5810	11.6406	12.0633	11.6637	16.7639	16.4787	2.4969	0.8840	5.4169	1.4280	0.0000	0.0000	0.0000	0.0000	3.5066	9.9492	11.9352	5.3460	10.3548	13.0778	15.8010	0.6103	0.8833	5.1212	1.2541	0.0000	0.0000	0.0000	0.0000	7.7657	4.3927	40.8008	13.2051	17.9503	42.8845	44.5748	4.8856	0.8161	7.4796	1.5262	0.0000	0.0000	0.0000	0.0000	0.0003	16.3504	27.0962	38.1778	6.7385	46.8162	27.9216	1.7467	0.8827	6.3986	1.5251	0.0000	0.0000	0.0000	0.0000	2.0994	37.5379
