Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	9.8941	-1	2.6428	6.6669	0.0447	0.5398	6.1979	11.1252	2.9319	12.7351	6.8564	2.3837	0.0000	0.0000	0.0000	0.4636	0.0000	1.2489	0.5029	1.7341	10.7492	8.6668	13.8767	13.8108	16.3608	16.3050	1.6207	0.0000	0.0000	0.0000	0.8548	0.0000	1.9494	0.8381	5.4062	13.6714	8.3548	10.4811	2.5317	13.4036	8.7300	2.3002	0.0000	0.0000	0.0000	0.2882	0.0000	0.9555	0.3607	4.0044	9.4924	74.7472	95.3831	53.9926	121.1819	92.2081	81.5704	0.0000	0.0000	0.0000	0.2347	0.0000	0.6961	0.4420	34.9533	34.9533	20.4761	10.5361	7.4764	23.0278	21.7983	3.5980	0.0000	0.0000	0.0000	0.7342	0.0000	1.4883	0.6232	6.1754	9.9627
12	-1.7584	-1.6328	9.7164	-1	2.1557	6.8609	0.0475	0.6523	6.3624	2.4712	10.2814	6.8254	12.0908	1.3997	0.0000	0.0000	0.0000	0.4332	0.0000	1.2113	0.4803	1.7680	10.0323	8.9428	7.8104	3.3878	11.8733	9.5630	3.5143	0.0000	0.0000	0.0000	0.7756	0.0000	1.7200	0.7204	4.7549	4.6865	8.3026	2.1944	12.5605	8.5877	15.0566	1.1395	0.0000	0.0000	0.0000	0.3258	0.0000	1.0408	0.4034	3.0243	12.1362	76.7608	18.3890	27.8768	78.9327	81.6660	27.8687	0.0000	0.0000	0.0000	0.1850	0.0000	0.5970	0.2512	0.0000	0.0000	21.2367	2.9904	34.2406	21.4462	40.2917	4.0881	0.0000	0.0000	0.0000	0.4487	0.0000	1.3687	0.5129	3.2636	33.8044
13	-1.6328	-1.5072	10.0720	-1	2.7033	6.6927	0.0004	0.6756	6.2353	5.1096	6.1065	8.0615	8.7275	0.3083	0.0000	0.0000	0.0000	0.5914	0.0000	1.4681	0.6189	2.6718	5.8615	8.9025	3.7314	15.0226	9.6529	17.4623	3.0184	0.0000	0.0000	0.0000	1.0350	0.0000	2.1529	0.9812	2.8941	14.2034	8.4783	8.2345	4.5995	11.8189	9.6456	1.1280	0.0000	0.0000	0.0000	0.3889	0.0000	1.1502	0.4509	5.2490	6.1125	52.6436	7.0207	6.7770	53.1097	53.0780	6.4214	0.0000	0.0000	0.0000	1.4179	0.0000	2.1478	1.1967	0.0000	0.3735	17.8380	12.3564	4.1207	21.6996	18.3077	3.4388	0.0000	0.0000	0.0000	0.8216	0.0000	1.8770	0.8324	0.5859	11.7302
14	-1.5072	-1.3816	9.4845	-1	2.3748	6.3935	0.0770	0.6391	6.4005	8.6112	7.1156	10.7293	9.5707	0.1788	0.0000	0.0000	0.0000	0.4783	0.0000	1.2506	0.5108	4.2381	8.4892	8.8671	13.8433	6.1897	16.4396	10.8137	0.7556	0.0000	0.0000	0.0000	0.9011	0.0000	1.9287	0.8487	3.9217	13.0575	8.5924	8.3435	6.8398	11.9768	10.9823	0.8657	0.0000	0.0000	0.0000	0.3331	0.0000	0.9913	0.3946	4.6132	8.2229	99.9970	1.4744	141.7116	100.0079	173.4404	9.0117	0.0000	0.0000	0.0000	0.2546	0.0000	1.4116	0.3412	99.9970	99.9970	20.0709	9.8921	9.0695	22.3762	22.0249	8.2574	0.0000	0.0000	0.0000	0.3873	0.0000	1.3045	0.4388	5.2559	4.7999
15	-1.3816	-1.2560	9.0164	-1	2.2446	6.2054	0.1000	0.4663	6.7511	11.0940	4.2681	12.9867	7.9871	0.4942	0.0000	0.0000	0.0000	0.4503	0.0000	1.2697	0.5009	2.9307	10.6022	9.0528	5.1341	7.6235	10.4074	11.8352	1.6147	0.0000	0.0000	0.0000	0.7757	0.0000	1.8897	0.7759	0.7097	7.1792	8.9419	12.4735	3.6586	15.3475	9.6614	0.7427	0.0000	0.0000	0.0000	0.3356	0.0000	1.0382	0.3982	3.5401	11.9041	73.6057	3.7160	62.6171	73.6994	96.6369	4.8951	0.0000	0.0000	0.0000	0.2369	0.0000	0.7411	0.4382	0.0000	62.4191	27.0523	41.5067	3.0159	49.5442	27.2199	5.2286	0.0000	0.0000	0.0000	0.4548	0.0000	1.4798	0.5583	12.9738	39.0441
16	-1.2560	-1.1304	9.5572	-1	2.3571	6.4531	0.0032	0.7439	6.3895	2.7832	7.8076	6.9694	10.0888	0.6002	0.0000	0.0000	0.0000	0.4148	0.0000	1.2241	0.4672	1.4083	7.5332	9.2685	8.8818	18.4243	12.8371	20.6242	2.6161	0.0000	0.0000	0.0000	0.6962	0.0000	1.7205	0.7236	2.1024	18.0081	8.5503	1.6807	3.8766	8.7139	9.3880	1.4728	0.0000	0.0000	0.0000	0.2839	0.0000	1.0171	0.3553	1.2364	3.1778	71.0459	3070.4468	2.7153	3071.2686	71.0978	1.5081	0.0000	0.0000	0.0000	1.0612	0.0000	2.2431	1.1143	2171.1346	2171.1307	19.3607	5.4705	26.6633	20.1187	32.9510	6.3939	0.0000	0.0000	0.0000	0.6553	0.0000	1.4419	0.6224	14.3647	21.4674
17	-1.1304	-1.0048	9.3628	-1	2.3533	6.5354	0.0726	0.4016	6.5588	1.8041	10.1487	6.8024	12.0837	1.1110	0.0000	0.0000	0.0000	0.4299	0.0000	1.2720	0.4666	2.8275	9.6433	8.9263	2.7209	3.9889	9.3318	9.7770	0.9745	0.0000	0.0000	0.0000	0.7670	0.0000	1.7950	0.7527	1.2464	3.1152	8.6066	1.7550	12.8071	8.7837	15.4303	1.3181	0.0000	0.0000	0.0000	0.2946	0.0000	1.0645	0.3504	2.4587	12.5146	95.4831	10.8385	135.3262	96.0963	165.6207	10.7727	0.0000	0.0000	0.0000	0.1901	0.0000	1.1475	0.2650	95.4173	95.4173	27.0541	14.5604	4.0887	30.7234	27.3613	1.6971	0.0000	0.0000	0.0000	0.6995	0.0000	1.6053	0.7187	1.3582	14.3367
18	-1.0048	-0.8792	9.5415	-1	2.4878	6.4307	0.0757	0.5473	6.5692	10.9293	4.5159	12.7517	7.9717	0.9106	0.0000	0.0000	0.0000	0.6090	0.0000	1.4752	0.6432	3.2143	10.2630	9.2960	6.0908	13.9611	11.1137	16.7729	3.5781	0.0000	0.0000	0.0000	1.0949	0.0000	2.2100	1.0445	2.7937	13.2535	8.8009	11.2138	1.5135	14.2550	8.9301	1.1851	0.0000	0.0000	0.0000	0.2965	0.0000	1.0142	0.3696	3.5731	10.5036	99.2279	92.1463	13.9646	135.4146	100.2057	8.5071	0.0000	0.0000	0.0000	5.4973	0.0000	8.0412	5.3926	91.4709	0.2313	21.1811	39.5362	3.3695	44.8525	21.4474	2.5921	0.0000	0.0000	0.0000	1.3955	0.0000	2.6441	1.3774	14.0986	36.6985
19	-0.8792	-0.7536	9.6206	-1	2.2034	6.4483	0.1547	0.8141	6.6271	4.7892	3.3842	8.1764	7.4412	1.4414	0.0000	0.0000	0.0000	0.5720	0.0000	1.4053	0.6011	0.5730	4.3023	8.9186	5.5860	3.4444	10.5236	9.5606	2.1863	0.0000	0.0000	0.0000	0.9405	0.0000	1.9797	0.8979	1.2612	4.7458	8.9338	4.8071	5.1423	10.1450	10.3080	1.9012	0.0000	0.0000	0.0000	0.3764	0.0000	1.1203	0.4401	0.6826	4.6098	64.6940	45.2657	3.8643	78.9576	64.8093	3.1049	0.0000	0.0000	0.0000	0.8828	0.0000	1.9485	0.8987	5.8961	44.7633	19.7995	8.5730	8.6224	21.5758	21.5955	7.2372	0.0000	0.0000	0.0000	1.0656	0.0000	2.0046	1.0169	3.6569	4.6699
20	-0.7536	-0.6280	10.3626	-1	2.5607	7.0444	0.1010	0.6565	6.2332	5.5368	8.5296	8.3372	10.5644	0.1102	0.0000	0.0000	0.0000	0.4548	0.0000	1.2836	0.4973	0.9335	8.3553	8.7963	14.4035	13.2993	16.8770	15.9450	1.8493	0.0000	0.0000	0.0000	0.6943	0.0000	1.6407	0.6934	1.8513	14.0342	8.3242	1.6990	5.2766	8.4958	9.8557	0.9226	0.0000	0.0000	0.0000	0.3024	0.0000	1.0572	0.3661	2.0355	4.6386	91.0757	13.7017	100.3610	92.1006	135.5253	13.6506	0.0000	0.0000	0.0000	0.1957	0.0000	1.1345	0.2718	9.0345	99.6140	18.1362	19.8858	16.0703	26.9141	24.2317	2.3257	0.0000	0.0000	0.0000	1.1959	0.0000	2.3422	1.1749	2.4443	19.3847
21	-0.6280	-0.5024	8.9937	-1	2.6663	5.5019	0.0001	0.8255	6.3058	8.9501	3.0605	10.9484	7.0093	2.3069	0.0000	0.0000	0.0000	0.5287	0.0000	1.3985	0.5649	3.8071	7.7357	8.5969	2.3797	10.4272	8.9202	13.5142	0.8864	0.0000	0.0000	0.0000	0.8312	0.0000	1.8989	0.8049	2.2471	9.9014	9.0775	17.4291	4.0595	19.6513	9.9438	3.8893	0.0000	0.0000	0.0000	0.3114	0.0000	1.0553	0.3901	7.0694	15.5520	92.4558	69989.0028	5.8113	69989.0639	92.6383	8.1556	0.0000	0.0000	0.0000	2.7462	0.0000	3.9750	2.2839	0.0000	69989.0022	16.9880	2.5937	20.6396	17.1848	26.7317	1.9507	0.0000	0.0000	0.0000	0.9996	0.0000	2.0700	0.9547	7.4445	18.9913
22	-0.5024	-0.3768	10.4620	-1	2.1340	7.6852	0.0011	0.6418	6.3531	1.7614	5.0295	6.5927	8.1029	0.9704	0.0000	0.0000	0.0000	0.4945	0.0000	1.2841	0.5171	1.6410	4.4328	8.9169	4.5803	10.6359	10.0245	13.8793	1.8136	0.0000	0.0000	0.0000	0.9748	0.0000	2.0421	0.9146	2.8202	10.1988	8.1244	2.2901	4.1270	8.4410	9.1125	1.9844	0.0000	0.0000	0.0000	0.3269	0.0000	1.0300	0.3725	1.9434	2.9840	66.7822	113.0987	53.4315	131.3437	85.5266	113.0886	0.0000	0.0000	0.0000	0.5542	0.0000	1.2995	0.5413	0.0000	0.0000	19.5344	20.1346	8.6654	28.0534	21.3701	1.8221	0.0000	0.0000	0.0000	0.9033	0.0000	1.8053	0.9275	7.7482	19.9996
23	-0.3768	-0.2512	10.9571	-1	2.2738	8.0089	0.0711	0.6033	6.2466	4.9481	6.3417	7.9689	8.9015	1.6680	0.0000	0.0000	0.0000	0.4489	0.0000	1.2482	0.4935	1.0350	5.9459	8.7152	8.7255	2.3008	12.3325	9.0138	1.0451	0.0000	0.0000	0.0000	0.7476	0.0000	1.7760	0.7484	1.5832	8.2828	7.9583	4.5362	10.4317	9.1603	13.1208	2.3077	0.0000	0.0000	0.0000	0.3347	0.0000	1.0550	0.3951	1.3632	10.1375	99.9951	16.0297	14.4926	101.2718	101.0399	16.0137	0.0000	0.0000	0.0000	0.1486	0.0000	0.6593	0.2322	0.0000	0.0017	22.1734	10.2240	4.9665	24.4170	22.7228	3.6904	0.0000	0.0000	0.0000	0.8751	0.0000	1.8934	0.8696	2.8705	9.3944
24	-0.2512	-0.1256	10.0961	-1	2.5108	7.0717	0.0104	0.5032	6.3427	4.3142	7.8594	7.6709	10.0996	1.1290	0.0000	0.0000	0.0000	0.4187	0.0000	1.2488	0.4631	2.1800	7.3360	8.8755	8.7251	13.6634	12.4460	16.2930	1.6439	0.0000	0.0000	0.0000	0.7754	0.0000	1.8719	0.7827	2.3380	13.2729	8.2563	3.3745	6.8952	8.9192	10.7569	2.0123	0.0000	0.0000	0.0000	0.2463	0.0000	0.9666	0.3066	1.9422	6.2162	99.9988	98.6937	114.9841	140.4999	152.3847	98.6853	0.0000	0.0000	0.0000	0.3304	0.0000	1.0010	0.7464	0.0000	99.9874	27.6900	9.5253	6.4750	29.2826	28.4370	1.4002	0.0000	0.0000	0.0000	1.0636	0.0000	2.1114	1.0618	4.8483	8.4698
25	-0.1256	0.0000	10.1318	-1	2.1321	7.4040	0.1381	0.4576	6.4801	14.3291	5.1105	15.7262	8.2528	1.0073	0.0000	0.0000	0.0000	0.3924	0.0000	1.1801	0.4362	4.6014	13.4702	9.1155	12.5511	4.1125	15.5120	10.0002	2.0808	0.0000	0.0000	0.0000	0.8663	0.0000	1.8704	0.8457	4.2228	11.4194	8.2470	14.5179	3.2989	16.6968	8.8823	0.8806	0.0000	0.0000	0.0000	0.2373	0.0000	0.9603	0.3027	4.5999	13.7028	70.8612	8.0122	8.2107	71.3127	71.3353	8.1639	0.0000	0.0000	0.0000	0.1488	0.0000	0.8398	0.2101	0.0000	7.5621	22.7816	31.0637	50.1139	38.5222	55.0491	0.4948	0.0000	0.0000	0.0000	0.7678	0.0000	1.6226	0.7568	20.4288	50.0764
26	0.0000	0.1256	11.4405	-1	2.6849	8.1412	0.2102	0.4042	6.0932	3.6835	9.2509	7.1201	11.0773	3.2596	0.0000	0.0000	0.0000	0.6042	0.0000	1.4619	0.6518	1.5561	8.5758	8.8502	7.1186	9.5166	11.3578	12.9958	2.1033	0.0000	0.0000	0.0000	1.2263	0.0000	2.3543	1.1694	2.1795	8.6379	7.8329	3.9173	11.9039	8.7578	14.2499	3.6869	0.0000	0.0000	0.0000	0.3964	0.0000	1.1686	0.4787	2.2479	11.2456	53.6624	7.0709	8.3846	54.1262	54.3135	8.3575	0.0000	0.0000	0.0000	0.1733	0.0000	0.5725	0.3128	0.0000	0.0252	24.8669	41.4178	2.2625	48.3094	24.9696	0.9920	0.0000	0.0000	0.0000	0.8816	0.0000	1.9056	0.8759	4.0518	41.1444
27	0.1256	0.2512	10.1519	-1	2.7053	6.8819	0.0002	0.5645	6.0449	10.3311	3.2579	11.9696	6.8669	2.1197	0.0000	0.0000	0.0000	0.4689	0.0000	1.3019	0.5143	1.6827	9.9837	9.0274	6.6112	8.4075	11.1894	12.3361	4.0860	0.0000	0.0000	0.0000	0.9956	0.0000	2.1178	0.9404	4.1587	7.2025	8.0377	12.5109	4.2012	14.8704	9.0694	4.0784	0.0000	0.0000	0.0000	0.2263	0.0000	0.9341	0.3164	1.9651	11.9250	77.4355	11.5397	15.6014	78.2906	78.9915	11.4016	0.0000	0.0000	0.0000	0.5280	0.0000	1.5877	0.6063	0.0000	15.4696	18.5584	26.0291	11.8353	31.9676	22.0111	7.9823	0.0000	0.0000	0.0000	0.9022	0.0000	1.8743	0.8850	2.9725	25.3896
28	0.2512	0.3768	10.0720	-1	2.3084	7.0166	0.0169	0.7301	6.6265	3.0800	5.3076	7.3073	8.4900	1.5777	0.0000	0.0000	0.0000	0.4587	0.0000	1.2485	0.5148	2.1890	4.9734	9.1553	13.8310	9.2802	16.5866	13.0362	1.4098	0.0000	0.0000	0.0000	0.9140	0.0000	1.8905	0.8807	1.0301	13.5561	8.8138	3.8608	4.1451	9.6223	9.7398	1.8743	0.0000	0.0000	0.0000	0.2866	0.0000	0.9916	0.3747	3.1917	3.6873	99.9357	67.8655	150.1937	120.8010	180.4032	67.8537	0.0000	0.0000	0.0000	0.3619	0.0000	1.0637	0.5781	99.9357	99.9357	18.3992	2.5866	7.2941	18.5801	19.7922	0.7547	0.0000	0.0000	0.0000	0.6757	0.0000	1.6918	0.7032	2.3620	6.5793
29	0.3768	0.5024	10.3163	-1	2.4242	7.2410	0.0384	0.6127	6.2759	6.5535	7.6382	9.0738	9.8858	1.6755	0.0000	0.0000	0.0000	0.4700	0.0000	1.2779	0.5097	1.7759	7.0921	8.7662	2.4829	10.2719	9.1110	13.5040	2.3256	0.0000	0.0000	0.0000	0.8617	0.0000	1.8887	0.7987	0.5394	9.7597	8.2746	9.7291	8.5479	12.7720	11.8969	3.1791	0.0000	0.0000	0.0000	0.2613	0.0000	0.9609	0.3426	2.8008	9.2501	72.9343	85.6769	47.7628	112.5164	87.1820	58.7137	0.0000	0.0000	0.0000	0.0563	0.0000	0.7005	0.1341	44.1176	44.1176	19.4711	7.2242	7.9157	20.7681	21.0186	2.9408	0.0000	0.0000	0.0000	1.4126	0.0000	2.6436	1.3653	1.6990	6.3719
