Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.2334	-1	2.3511	7.3088	0.0153	0.5582	6.4508	8.7927	3.5376	10.9053	7.3571	0.8914	0.0000	0.0000	0.0000	0.4719	0.0000	1.2687	0.4973	0.9364	8.6225	9.0248	14.6603	7.1291	17.2155	11.5009	1.5066	0.0000	0.0000	0.0000	0.9696	0.0000	1.9737	0.8969	6.1642	13.0700	8.4117	7.2280	3.5918	11.0906	9.1465	1.2681	0.0000	0.0000	0.0000	0.2926	0.0000	1.0116	0.3503	0.8739	7.1193	98.1887	13.3846	14.3112	99.0967	99.2261	14.2929	0.0000	0.0000	0.0000	0.1510	0.0000	0.6707	0.2344	0.0000	0.0000	20.0747	12.4366	2.9517	23.6149	20.2906	2.2109	0.0000	0.0000	0.0000	0.7325	0.0000	1.6825	0.7446	6.4634	10.4389
2	-3.0144	-2.8888	10.7948	-1	2.9282	7.2587	0.0245	0.5834	6.1048	1.5291	8.9886	6.2934	10.8657	1.0543	0.0000	0.0000	0.0000	0.4704	0.0000	1.2822	0.5223	2.5352	8.4352	8.4000	4.5288	12.1869	9.5431	14.8014	1.5669	0.0000	0.0000	0.0000	0.9184	0.0000	1.9337	0.8980	2.8198	11.5261	8.2646	1.1814	8.1413	8.3486	11.6011	0.9634	0.0000	0.0000	0.0000	0.3027	0.0000	1.0348	0.3835	2.6321	7.5584	99.9513	47.0323	44.5136	110.4640	109.4153	47.0210	0.0000	0.0000	0.0000	0.0795	0.0000	1.0146	0.1520	0.0000	0.0000	19.7625	2.1583	16.2456	19.8801	25.5828	1.7870	0.0000	0.0000	0.0000	0.3255	0.0000	1.1022	0.3795	5.6886	15.0818
3	-2.8888	-2.7632	10.4116	-1	2.9081	7.0878	0.0711	0.3446	6.2757	6.9512	11.6209	9.3650	13.2072	0.1751	0.0000	0.0000	0.0000	0.5172	0.0000	1.3580	0.5391	2.7226	11.5185	8.7580	6.0899	8.3007	10.6672	12.0667	2.1132	0.0000	0.0000	0.0000	1.0178	0.0000	2.0565	0.9310	1.7521	7.8597	8.3242	6.8104	13.6611	10.7552	15.9975	0.8356	0.0000	0.0000	0.0000	0.3078	0.0000	1.0654	0.3720	3.2002	13.5856	100.0000	16.0300	14.4930	101.2767	101.0448	16.0141	0.0000	0.0000	0.0000	0.1485	0.0000	0.6592	0.2321	0.0000	0.0000	27.3896	27.7812	4.8864	39.0126	27.8220	10.8631	0.0000	0.0000	0.0000	0.6772	0.0000	1.6244	0.7314	1.6520	25.4445
4	-2.7632	-2.6376	9.0333	-1	2.3240	6.0482	0.0067	0.6544	6.4843	1.8102	4.8747	6.7322	8.1123	0.4110	0.0000	0.0000	0.0000	0.4969	0.0000	1.3371	0.5424	3.4323	3.0937	9.0653	5.5685	3.8907	10.6389	9.8649	1.4491	0.0000	0.0000	0.0000	0.7967	0.0000	1.8654	0.7942	1.1676	4.8082	8.8008	1.3470	6.2903	8.9033	10.8177	0.7132	0.0000	0.0000	0.0000	0.3418	0.0000	1.0841	0.4155	5.9146	1.6195	73.1954	119.5861	56.0246	140.2084	92.1755	119.5809	0.0000	0.0000	0.0000	0.3894	0.0000	0.8575	0.6115	0.0019	2.5779	18.9393	4.7746	18.5194	19.5318	26.4890	2.5894	0.0000	0.0000	0.0000	0.8672	0.0000	1.8038	0.8199	5.7624	17.2762
5	-2.6376	-2.5120	9.1683	-1	2.1245	6.2862	0.1199	0.6377	6.4779	11.6930	4.4300	13.3675	7.8478	2.1029	0.0000	0.0000	0.0000	0.4220	0.0000	1.2355	0.4658	3.3298	10.9222	9.1671	13.7376	11.9412	16.5154	15.0542	1.6787	0.0000	0.0000	0.0000	0.6889	0.0000	1.6991	0.6684	1.0899	13.4738	8.6419	12.1937	3.7378	14.9455	9.4156	2.5001	0.0000	0.0000	0.0000	0.2890	0.0000	1.0260	0.3550	5.3613	10.6033	70.6751	0.7258	3.2816	70.6788	70.7512	3.2039	0.0000	0.0000	0.0000	0.1791	0.0000	0.5833	0.3656	0.0001	0.1446	17.5378	7.9996	2.8910	19.2761	17.7745	1.2667	0.0000	0.0000	0.0000	0.8886	0.0000	1.8785	0.9024	1.3448	7.5920
6	-2.5120	-2.3864	10.9213	-1	2.5055	7.8039	0.0004	0.6114	6.1245	2.7561	4.5597	6.7161	7.6355	1.4224	0.0000	0.0000	0.0000	0.5066	0.0000	1.3298	0.5688	1.6220	4.1286	9.2406	3.1216	4.5820	9.7536	10.3143	2.2212	0.0000	0.0000	0.0000	0.8079	0.0000	1.8345	0.8107	1.4550	3.6007	7.8675	3.5837	4.3108	8.6452	8.9711	0.7238	0.0000	0.0000	0.0000	0.3763	0.0000	1.1250	0.4583	2.7331	4.0564	63.8246	6.1997	7.5686	64.1250	64.2718	4.3706	0.0000	0.0000	0.0000	3.2336	0.0000	4.4384	2.8775	0.0322	0.0000	21.2162	9.8368	10.5606	23.3856	23.6992	9.5453	0.0000	0.0000	0.0000	0.9330	0.0000	1.8736	0.9864	0.1441	7.2150
7	-2.3864	-2.2608	10.2692	-1	2.6642	7.0651	0.0120	0.5278	6.5357	5.5569	5.8098	8.5788	8.7447	1.5004	0.0000	0.0000	0.0000	0.5448	0.0000	1.3831	0.5802	0.6376	5.4559	9.0012	8.9460	6.5116	12.6907	11.1096	2.4128	0.0000	0.0000	0.0000	1.0993	0.0000	2.1536	0.9985	1.0227	8.2065	8.7153	4.4760	6.1954	9.7975	10.6930	1.1318	0.0000	0.0000	0.0000	0.2983	0.0000	1.0280	0.3862	0.6990	5.9924	70.5203	128.2195	59.7915	146.3330	92.4561	128.2148	0.0000	0.0000	0.0000	0.2444	0.0000	0.9823	0.4281	0.0000	0.0000	22.2083	5.2268	3.7908	22.8151	22.5295	3.2264	0.0000	0.0000	0.0000	1.0529	0.0000	2.2551	1.0705	2.1143	2.2582
8	-2.2608	-2.1352	8.8870	-1	2.3394	6.0953	0.0008	0.4515	6.5867	9.6238	3.6961	11.6620	7.5529	1.0463	0.0000	0.0000	0.0000	0.4660	0.0000	1.2360	0.4879	2.3240	9.1727	8.7732	4.9826	7.0029	10.0893	11.2254	1.0809	0.0000	0.0000	0.0000	0.8132	0.0000	1.7795	0.7947	0.7994	6.5850	8.8597	10.3300	4.4339	13.6089	9.9072	1.1857	0.0000	0.0000	0.0000	0.3054	0.0000	0.9883	0.3474	3.7171	9.5024	74.4658	5206.2488	48.1044	5206.7813	88.6521	111.5474	0.0000	0.0000	0.0000	0.2075	0.0000	0.7977	0.2759	0.0000	5205.0536	20.8963	29.6168	9.8022	36.2465	23.0812	4.2618	0.0000	0.0000	0.0000	0.8360	0.0000	1.7645	0.7962	8.5787	29.4914
9	-2.1352	-2.0096	10.1458	-1	2.4472	6.8109	0.0422	0.8454	6.1560	2.9277	5.3780	6.8167	8.1743	1.1738	0.0000	0.0000	0.0000	0.5656	0.0000	1.4079	0.5984	1.9929	4.9860	8.8228	9.8766	8.8245	13.2435	12.4785	1.0586	0.0000	0.0000	0.0000	0.7878	0.0000	1.7914	0.7575	3.1892	9.1089	8.2695	2.3900	3.1429	8.6080	8.8466	1.6493	0.0000	0.0000	0.0000	0.4290	0.0000	1.2009	0.4927	1.8806	2.2089	99.4811	19.3671	104.2103	101.3488	144.0704	31.0303	0.0000	0.0000	0.0000	0.2693	0.0000	0.4562	0.5236	0.0000	99.4804	18.5077	4.5743	13.3521	19.0646	22.8213	4.1760	0.0000	0.0000	0.0000	1.0374	0.0000	2.0135	0.9936	0.4978	12.4343
10	-2.0096	-1.8840	10.0206	-1	2.0380	7.4295	0.0221	0.5310	6.3255	9.5192	6.4795	11.4292	9.0552	0.8026	0.0000	0.0000	0.0000	0.5018	0.0000	1.2637	0.5268	0.3227	9.3778	9.2873	5.2969	4.9115	10.6916	10.5061	2.3280	0.0000	0.0000	0.0000	0.8462	0.0000	1.8622	0.8323	1.5331	4.2501	8.0071	10.6032	7.3281	13.2869	10.8543	0.0111	0.0000	0.0000	0.0000	0.3906	0.0000	1.0649	0.4255	0.9528	10.4906	72.2671	4.4538	16.4269	72.4042	74.1105	16.3230	0.0000	0.0000	0.0000	0.7036	0.0000	1.5171	0.7596	0.0016	0.2156	20.4539	14.6026	7.3655	25.1316	21.7396	5.6650	0.0000	0.0000	0.0000	0.7289	0.0000	1.7378	0.7604	1.3572	13.8878
