Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.4733	0.0000	0.2068	0.5948	0.4016	0.2701	18.1503	29.7068	14.5820	34.8128	23.2824	13.1461	0.8755	6.5912	0.8460	0.0000	0.0000	0.0000	0.0000	0.0000	25.7827	30.3888	7.0533	6.4239	31.1966	31.0603	1.2944	0.8824	6.5495	0.7735	0.0000	0.0000	0.0000	0.0000	0.0000	1.9496	31.4410	28.7109	26.6802	42.5776	41.2356	28.0276	0.8590	6.1329	0.6476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8117	93.8884	9.3765	101.5942	39.9283	5.3589	0.9142	7.7441	1.2387	0.0000	0.0000	0.0000	0.0000	0.0000	93.4775	33.7046	6.8745	9.1684	34.3986	34.9294	6.2220	0.8493	5.9183	0.7547	0.0000	0.0000	0.0000	0.0000	0.0000	3.3315
2	-3.0144	-2.8888	1.1539	0.0000	0.2221	0.1914	0.3810	0.3595	18.1935	7.4007	5.9433	19.6412	19.1397	0.3239	0.9079	5.9962	0.8383	0.0000	0.0000	0.0000	0.0000	0.1073	4.1581	25.6995	12.7738	7.6793	28.6990	26.8223	10.1870	0.9222	7.5956	0.8639	0.0000	0.0000	0.0000	0.0000	0.0000	0.3246	43.6877	5.7345	5.6604	44.0624	44.0529	0.7403	0.9053	5.6245	0.6554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4616	6.4239	8.4211	38.9944	39.3727	5.7064	0.8968	6.3314	0.6124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9253	15.6149	7.6440	34.6439	31.8560	6.7282	0.9121	4.8504	1.1593	0.0000	0.0000	0.0000	0.0000	0.3444	13.1474
3	-2.8888	-2.7632	1.4061	0.0000	0.3714	0.2003	0.4472	0.3872	18.6187	11.3857	6.3099	21.8241	19.6589	4.1572	0.8960	5.2766	1.1478	0.0000	0.0000	0.0000	0.0000	3.6338	8.3177	39.6402	8.9548	14.2291	40.6391	42.1167	9.3445	0.9334	5.6685	1.5020	0.0000	0.0000	0.0000	0.0000	3.1693	8.4719	46.5359	61.2929	6.0698	76.9572	46.9300	8.2586	0.8998	4.7892	1.2355	0.0000	0.0000	0.0000	0.0000	25.5100	54.8870	34.7089	11.7952	7.4680	36.6583	35.5032	10.4890	0.8942	5.1809	1.2112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6486	17.5158	15.1663	35.3007	34.1958	16.5891	0.8604	5.2632	0.6894	0.0000	0.0000	0.0000	0.0000	0.5240	2.0600
4	-2.7632	-2.6376	1.2810	0.0000	0.2392	0.4149	0.3986	0.2283	24.2379	5.9805	10.1711	24.9648	26.2855	2.1623	0.8970	5.3854	1.0253	0.0000	0.0000	0.0000	0.0000	2.0145	8.1990	28.1172	6.5011	11.2530	28.8590	30.2854	2.0642	0.9406	5.8472	1.4662	0.0000	0.0000	0.0000	0.0000	6.5378	6.8364	30.7632	6.4804	19.6309	31.4383	36.4931	3.4760	0.8895	5.2787	1.0111	0.0000	0.0000	0.0000	0.0000	0.0000	18.5751	67.2702	10.8092	12.4346	68.1331	68.4098	11.3503	0.8960	5.0317	0.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6628	15.7053	12.8323	30.9445	29.5901	14.5427	0.8669	5.7129	0.7665	0.0000	0.0000	0.0000	0.0000	4.4519	5.0846
5	-2.6376	-2.5120	0.6749	0.0000	0.1918	0.1187	0.1947	0.1697	29.7615	21.0971	11.6131	36.4806	31.9470	12.6958	0.8860	5.7827	0.9369	0.0000	0.0000	0.0000	0.0000	4.0679	15.2399	42.9937	21.9929	12.2298	48.2923	44.6993	10.4168	0.8709	6.4040	1.2166	0.0000	0.0000	0.0000	0.0000	0.0000	19.0319	86.6320	34.3157	5.4060	93.1808	86.8005	13.0554	0.8935	5.3646	1.3783	0.0000	0.0000	0.0000	0.0000	0.0000	31.2353	57.4765	17.1692	16.9059	59.9861	59.9112	16.0629	0.9309	5.9522	0.6857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2266	27.4688	12.6847	66.1950	61.5479	12.9332	0.8465	5.1784	0.6002	0.0000	0.0000	0.0000	0.0000	16.1779	17.2525
6	-2.5120	-2.3864	1.1702	0.0000	0.1665	0.4019	0.3265	0.2752	18.8613	10.3815	9.1203	21.5296	20.9506	6.0068	0.9089	7.9222	1.0576	0.0000	0.0000	0.0000	0.0000	0.0220	2.6436	28.2807	8.2181	8.9851	29.4505	29.6737	4.6525	0.8929	7.8973	1.2666	0.0000	0.0000	0.0000	0.0000	0.0077	0.1677	30.0575	15.6247	10.4877	33.8760	31.8346	12.8622	0.9381	8.7780	0.8737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5411	9.0103	13.4373	44.4636	45.5674	10.3655	0.9161	8.5959	1.4512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2860	14.5053	6.0255	41.8784	39.7454	7.0964	0.8673	5.8880	0.7326	0.0000	0.0000	0.0000	0.0000	0.0981	11.1391
7	-2.3864	-2.2608	0.9057	0.0000	0.1507	0.4545	0.1038	0.1968	20.7096	15.1732	17.5755	25.6732	27.1622	1.4673	0.8922	5.5722	1.0986	0.0000	0.0000	0.0000	0.0000	0.0000	16.5923	30.4382	7.1707	32.6281	31.2714	44.6215	5.4369	0.9225	5.4418	1.3918	0.0000	0.0000	0.0000	0.0000	0.0000	31.6902	29.3347	19.9632	17.6973	35.4831	34.2596	1.7369	0.8943	4.8807	1.2421	0.0000	0.0000	0.0000	0.0000	0.0000	19.2967	74.0848	7.7423	12.9191	74.4883	75.2028	12.5056	0.9426	2.9909	0.9277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2597	21.2200	15.5631	53.6359	51.6597	0.5890	0.8375	8.6300	0.6329	0.0000	0.0000	0.0000	0.0000	0.0000	19.3485
8	-2.2608	-2.1352	1.1986	0.0000	0.1732	0.2747	0.4453	0.3054	17.1433	11.2800	9.1423	20.5215	19.4287	7.3657	0.8897	5.1808	0.9645	0.0000	0.0000	0.0000	0.0000	0.1295	7.4611	26.5337	14.4021	18.8919	30.1903	32.5721	6.4835	0.8742	5.1517	1.0992	0.0000	0.0000	0.0000	0.0000	0.0000	16.9563	37.1647	21.6601	17.1846	43.0160	40.9454	20.3697	0.9103	5.5262	1.1336	0.0000	0.0000	0.0000	0.0000	0.0000	4.6458	33.1151	18.2756	12.6110	37.8233	35.4351	11.6539	0.8778	4.7620	0.7304	0.0000	0.0000	0.0000	0.0000	0.0000	15.4032	29.1762	8.5453	10.0791	30.4019	30.8681	8.4543	0.8973	5.4974	1.0774	0.0000	0.0000	0.0000	0.0000	0.5081	0.0610
9	-2.1352	-2.0096	1.6305	0.0000	0.2214	0.6477	0.4288	0.3325	15.2090	7.3477	9.4070	16.8909	17.8831	1.6029	0.8973	5.7588	0.8211	0.0000	0.0000	0.0000	0.0000	0.0327	7.2814	31.7089	12.4824	7.5250	34.0773	32.5896	3.6222	0.9043	6.7883	1.1666	0.0000	0.0000	0.0000	0.0000	0.2407	9.7175	24.2725	5.8536	6.3243	24.9684	25.0829	3.8085	0.8898	4.9827	0.8581	0.0000	0.0000	0.0000	0.0000	0.0000	2.7895	36.0059	7.2407	27.8166	36.7267	45.4993	3.3606	0.9337	6.3027	0.7333	0.0000	0.0000	0.0000	0.0000	0.0000	26.9413	26.9117	12.9069	9.1158	29.8467	28.4137	7.0374	0.8602	5.8835	0.6322	0.0000	0.0000	0.0000	0.0000	0.1571	9.6370
10	-2.0096	-1.8840	1.2512	0.0000	0.2254	0.4343	0.2853	0.3062	17.8003	7.2506	8.5913	19.2204	19.7652	0.6232	0.9040	7.1114	1.0193	0.0000	0.0000	0.0000	0.0000	1.9847	4.4959	25.8029	7.3272	9.3888	26.8231	27.4580	5.3532	0.9248	7.1450	1.2924	0.0000	0.0000	0.0000	0.0000	0.0304	2.9721	31.7032	7.8579	8.1738	32.6625	32.7400	3.1971	0.8870	7.2295	1.1931	0.0000	0.0000	0.0000	0.0000	0.0000	2.3183	45.8419	14.4755	10.1179	48.0731	46.9452	11.5127	0.9285	8.6900	0.7864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9183	8.7963	18.4901	34.0733	37.7557	8.9831	0.8898	5.4483	0.7889	0.0000	0.0000	0.0000	0.0000	8.0880	12.8956
