Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.0360	-1	0.0000	0.0000	0.0000	0.0360	68.0570	5.8440	20.1137	68.3075	70.9671	5.7492	0.0000	0.0000	0.0000	0.1171	0.0000	0.7995	0.2398	16.0139	12.1169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0570	5.8440	20.1137	68.3075	70.9671	5.7492	0.0000	0.0000	0.0000	0.1171	0.0000	0.7995	0.2398	16.0139	12.1169
2	50.0000	100.0000	1.2597	-1	0.0071	0.1876	0.5473	0.5177	20.8602	1.6045	8.5869	20.9218	22.5585	4.4050	0.0000	0.0000	0.0000	0.2652	0.0000	0.9376	0.3492	1.3758	7.1676	75.7979	3.9636	4.1840	75.9014	75.9132	4.1535	0.0000	0.0000	0.0000	0.0642	0.0000	0.4830	0.1353	0.0000	1.2412	60.7634	27.9913	18.4204	66.9007	63.4941	22.2376	0.0000	0.0000	0.0000	0.1936	0.0000	0.7563	0.3381	0.0000	16.9788	37.3210	2.4618	14.7042	37.4021	40.1132	5.5760	0.0000	0.0000	0.0000	0.2041	0.0000	0.9758	0.3417	2.1105	13.5654	23.1016	6.7723	11.1323	24.0738	25.6439	5.7648	0.0000	0.0000	0.0000	0.3585	0.0000	0.9693	0.3642	3.8467	8.6431
3	100.0000	150.0000	1.2294	-1	0.0122	0.3193	0.2919	0.6060	18.5021	9.0367	3.6965	20.5910	18.8677	2.5848	0.0000	0.0000	0.0000	0.8055	0.0000	1.7268	0.8164	2.6880	8.1515	57.5686	8.1313	1.4419	58.1400	57.5866	8.0420	0.0000	0.0000	0.0000	0.2748	0.0000	1.1154	0.3552	0.0000	0.0308	42.6922	20.1652	7.5247	47.2150	43.3503	8.8880	0.0000	0.0000	0.0000	0.6171	0.0000	1.6068	0.7050	0.0000	18.0050	45.6191	43.9219	7.6582	63.3264	46.2574	4.7288	0.0000	0.0000	0.0000	0.9303	0.0000	1.8553	0.8270	3.9574	43.8650	20.4659	6.0034	10.9575	21.3283	23.2147	1.3311	0.0000	0.0000	0.0000	0.8554	0.0000	1.7404	0.8793	5.4530	10.6714
4	150.0000	200.0000	0.9012	-1	0.0090	0.3060	0.1711	0.4151	22.3607	65.8669	13.5127	69.5590	26.1265	3.2858	0.0000	0.0000	0.0000	0.2936	0.0000	1.1620	0.3474	9.0247	65.8251	61.1358	48.5200	8.5492	78.0499	61.7307	8.4545	0.0000	0.0000	0.0000	0.2531	0.0000	1.2013	0.3462	34.0899	33.7754	39.5139	135.1386	49.3306	140.7970	63.2048	6.6466	0.0000	0.0000	0.0000	0.2456	0.0000	1.1504	0.2353	15.7010	135.1327	62.6163	74.5234	5.3883	97.3372	62.8477	5.2250	0.0000	0.0000	0.0000	0.3422	0.0000	1.2346	0.3283	0.0996	74.3972	28.9857	15.1185	10.2060	32.6916	30.7300	5.3495	0.0000	0.0000	0.0000	0.3098	0.0000	1.1397	0.4378	8.7607	13.6146
5	200.0000	250.0000	0.9502	-1	0.0077	0.0856	0.2737	0.5832	22.8715	7.7933	9.4172	24.1628	24.7344	2.1369	0.0000	0.0000	0.0000	0.4547	0.0000	1.3226	0.5112	6.5045	9.2995	59.7179	6.8999	1.9139	60.1152	59.7485	6.7509	0.0000	0.0000	0.0000	0.4422	0.0000	1.2648	0.4874	0.0000	1.1582	86.3706	115.5128	13.4621	144.2327	87.4134	14.6153	0.0000	0.0000	0.0000	0.1559	0.0000	1.0790	0.2375	56.1455	99.8801	55.5981	27.8556	12.9121	62.1859	57.0778	14.2381	0.0000	0.0000	0.0000	0.2120	0.0000	0.9080	0.3625	23.8142	3.9131	23.3738	7.5007	17.9743	24.5478	29.4858	6.8223	0.0000	0.0000	0.0000	0.6127	0.0000	1.5537	0.6215	2.5576	17.1979
6	250.0000	300.0000	0.5872	-1	0.0113	0.3217	0.1642	0.0901	35.5758	28.0627	23.7069	45.3117	42.7511	17.0390	0.0000	0.0000	0.0000	0.3193	0.0000	0.9746	0.4030	13.6624	24.3636	55.5351	10.3320	7.7730	56.4880	56.0764	10.1313	0.0000	0.0000	0.0000	0.4422	0.0000	1.3846	0.5565	0.6115	1.1446	36.7818	2.4198	29.4521	36.8613	47.1203	3.4006	0.0000	0.0000	0.0000	0.2955	0.0000	0.9860	0.3262	11.3302	26.9506	84.1592	111.4405	39.7395	139.6487	93.0698	5.5275	0.0000	0.0000	0.0000	0.3348	0.0000	1.0744	0.5350	39.7124	111.2718	113.8418	88.3701	117.0498	144.1153	163.2808	108.0633	0.0000	0.0000	0.0000	0.3609	0.0000	0.7009	0.4178	44.9687	19.1303
7	300.0000	350.0000	0.8793	-1	0.0180	0.0140	0.6259	0.2215	24.5870	32.2324	18.7191	40.5395	30.9018	0.3102	0.0000	0.0000	0.0000	0.2845	0.0000	0.9152	0.3536	11.4263	30.1218	47.5661	2.5967	28.9104	47.6369	55.6628	3.0129	0.0000	0.0000	0.0000	0.3650	0.0000	0.9195	0.5469	2.3193	28.6372	75.6010	559.2447	55.3092	564.3316	93.6729	94.0194	0.0000	0.0000	0.0000	0.1992	0.0000	0.6592	0.3439	0.0000	551.2843	31.7659	39.5762	28.1763	50.7479	42.4615	2.8949	0.0000	0.0000	0.0000	0.1903	0.0000	0.8033	0.2954	10.0190	38.1977	37.8459	17.1603	21.3923	41.5546	43.4734	4.6241	0.0000	0.0000	0.0000	0.5496	0.0000	1.2472	0.5030	17.0522	20.8362
8	350.0000	400.0000	0.6876	-1	0.0256	0.0574	0.3044	0.3001	25.5577	30.4415	2.4226	39.7478	25.6723	1.1586	0.0000	0.0000	0.0000	0.2174	0.0000	0.8529	0.3380	22.4501	20.5048	86.7050	51.0820	128.8137	100.6336	155.2763	51.0752	0.0000	0.0000	0.0000	0.1975	0.0000	0.7650	0.2687	84.8172	87.4782	65.4219	30.9898	45.2065	72.3906	79.5215	30.4617	0.0000	0.0000	0.0000	0.3061	0.0000	0.7683	0.4725	0.0000	33.3888	45.7255	50.9246	2.2533	68.4407	45.7810	2.0603	0.0000	0.0000	0.0000	0.2370	0.0000	0.7876	0.4008	44.2907	25.0389	32.6497	37.4215	5.6792	49.6626	33.1399	10.0563	0.0000	0.0000	0.0000	0.1826	0.0000	0.9429	0.2544	6.5145	35.4375
9	400.0000	450.0000	1.0287	-1	0.0061	0.1381	0.4839	0.4006	22.3036	8.1366	14.7817	23.7415	26.7573	5.0366	0.0000	0.0000	0.0000	0.3025	0.0000	0.8428	0.3493	2.9559	14.3791	79.1371	519.1410	83.1758	525.1381	114.8081	9.0296	0.0000	0.0000	0.0000	0.4249	0.0000	1.4550	0.4734	364.4202	369.6231	57.4522	59.1387	18.2710	82.4508	60.2875	3.4441	0.0000	0.0000	0.0000	0.2025	0.0000	0.7172	0.2392	0.0000	59.0331	38.1651	16.8883	11.5518	41.7348	39.8751	8.4359	0.0000	0.0000	0.0000	0.1897	0.0000	0.6190	0.2483	7.5450	14.6141	27.5869	2.5590	27.3798	27.7053	38.8676	1.5204	0.0000	0.0000	0.0000	0.4715	0.0000	1.1471	0.5074	4.6201	26.9542
10	450.0000	500.0000	0.8452	-1	0.0004	0.2243	0.2521	0.3685	22.0142	6.9065	27.1001	23.0722	34.9148	3.4795	0.0000	0.0000	0.0000	0.3669	0.0000	1.1787	0.4319	10.3292	24.7774	40.3356	1329.1948	36.5692	1329.8067	54.4451	40.5284	0.0000	0.0000	0.0000	1.4501	0.0000	2.5471	1.3341	45.5023	1327.7934	46.2129	4.9084	60.0252	46.4729	75.7540	7.9076	0.0000	0.0000	0.0000	0.1681	0.0000	0.9198	0.2839	25.2746	53.8586	43.0692	32.1622	67.2061	53.7528	79.8224	21.4718	0.0000	0.0000	0.0000	0.3279	0.0000	1.3416	0.3859	10.4176	62.8096	29.8415	29.0667	6.5852	41.6580	30.5594	6.3091	0.0000	0.0000	0.0000	0.5135	0.0000	1.2233	0.5526	8.3672	27.5370
