Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	66.6807	-1	26.2029	34.3860	0.5581	5.5337	2.3583	4.4060	4.0198	4.9974	4.6605	0.2376	0.0000	0.0000	0.0000	0.5616	0.0000	1.4427	0.5906	0.2459	4.0748	3.1418	2.9574	7.3178	4.3147	7.9637	0.8034	0.0000	0.0000	0.0000	0.8090	0.0000	1.8478	0.7852	1.1951	6.8478	3.7362	4.9540	1.6267	6.2049	4.0749	0.6975	0.0000	0.0000	0.0000	0.3294	0.0000	1.0765	0.4035	1.9155	4.3731	31.3125	43.8959	5.3609	53.9196	31.7681	4.3047	0.0000	0.0000	0.0000	1.0323	0.0000	1.9577	0.9919	3.6178	43.6169	6.1011	9.0799	7.8262	10.9393	9.9233	0.9791	0.0000	0.0000	0.0000	0.7858	0.0000	1.7480	0.7906	2.9161	8.8277
2	50.0000	100.0000	239.5097	-1	60.5283	159.4506	3.3903	16.1404	1.3198	4.8302	4.8012	5.0072	4.9793	0.0615	0.0000	0.0000	0.0000	0.4654	0.0000	1.2802	0.5063	0.2379	4.6002	1.9908	7.6623	7.5770	7.9167	7.8341	0.4210	0.0000	0.0000	0.0000	0.8255	0.0000	1.8566	0.7990	0.2978	7.3399	1.7631	3.6802	3.8767	4.0808	4.2588	0.2507	0.0000	0.0000	0.0000	0.3046	0.0000	1.0267	0.3732	0.3789	3.7001	14.2196	5.2746	4.1663	15.1663	14.8174	2.0556	0.0000	0.0000	0.0000	0.3411	0.0000	1.0249	0.4618	3.6198	3.4298	3.9405	6.1185	4.0214	7.2776	5.6302	0.1555	0.0000	0.0000	0.0000	0.7300	0.0000	1.6775	0.7334	0.6397	5.7548
3	100.0000	150.0000	117.7149	-1	19.4772	89.2227	1.9064	7.1086	1.9056	6.3109	5.3207	6.5923	5.6516	0.2370	0.0000	0.0000	0.0000	0.4109	0.0000	1.1826	0.4623	0.7369	6.1636	2.7342	6.0715	8.0108	6.6587	8.4646	0.1472	0.0000	0.0000	0.0000	0.8181	0.0000	1.8387	0.8118	0.7390	7.6804	2.3505	6.4992	5.2521	6.9112	5.7541	0.2229	0.0000	0.0000	0.0000	0.2974	0.0000	1.0034	0.3640	0.6786	6.3995	18.2485	10.2018	8.2384	20.9065	20.0219	2.4777	0.0000	0.0000	0.0000	0.2819	0.0000	0.9948	0.3987	3.1531	9.9333	6.7263	4.3004	2.1701	7.9835	7.0677	1.3887	0.0000	0.0000	0.0000	0.7542	0.0000	1.6837	0.7564	0.8150	3.5474
4	150.0000	200.0000	49.5450	-1	8.2627	37.2025	0.6464	3.4334	2.8494	6.5043	7.7999	7.1010	8.3040	0.2016	0.0000	0.0000	0.0000	0.4772	0.0000	1.2608	0.5163	0.1788	7.6618	2.4395	8.0075	6.5474	8.3709	6.9871	0.1750	0.0000	0.0000	0.0000	1.0164	0.0000	2.0828	0.9836	0.4523	7.5880	3.6236	5.9903	7.8114	7.0010	8.6109	0.3384	0.0000	0.0000	0.0000	0.3364	0.0000	1.0430	0.3924	0.3805	7.7080	28.3738	21.7165	10.3191	35.7306	30.1920	10.2730	0.0000	0.0000	0.0000	0.2063	0.0000	0.9047	0.3078	0.0147	20.1071	9.2761	7.3076	13.6022	11.8087	16.4641	2.7359	0.0000	0.0000	0.0000	0.7554	0.0000	1.7090	0.7732	2.7623	13.1777
5	200.0000	250.0000	20.1815	-1	3.9298	14.7653	0.4536	1.0328	4.3643	10.7097	6.6486	11.5648	7.9530	0.5226	0.0000	0.0000	0.0000	0.4941	0.0000	1.3080	0.5344	1.1351	10.5307	2.0258	5.9623	4.2529	6.2971	4.7107	0.2622	0.0000	0.0000	0.0000	1.1068	0.0000	2.2269	1.0678	0.1292	5.3047	5.6611	12.2491	7.2906	13.4940	9.2304	0.6363	0.0000	0.0000	0.0000	0.3243	0.0000	1.0543	0.3854	1.3830	12.0978	39.5600	7.0633	1.3358	40.1856	39.5825	4.7657	0.0000	0.0000	0.0000	0.3251	0.0000	1.0540	0.4448	0.0016	5.0758	19.0112	13.1769	13.7390	23.1313	23.4561	1.9748	0.0000	0.0000	0.0000	0.6643	0.0000	1.5504	0.6738	1.9187	13.4582
6	250.0000	300.0000	9.3265	-1	2.1338	6.0372	0.3871	0.7685	6.1561	4.3378	10.1581	7.5308	11.8778	1.8620	0.0000	0.0000	0.0000	0.5964	0.0000	1.4486	0.6252	1.3908	9.7479	2.5020	7.5498	9.0141	7.9536	9.3549	1.0174	0.0000	0.0000	0.0000	1.1344	0.0000	2.2590	1.0987	0.5309	8.5210	8.8481	4.2640	9.7422	9.8220	13.1605	3.0025	0.0000	0.0000	0.0000	0.3964	0.0000	1.1382	0.4489	1.6454	9.1861	39.3334	1.6742	17.9643	39.3690	43.2416	3.4472	0.0000	0.0000	0.0000	0.6247	0.0000	1.2242	0.6566	0.0015	17.5648	17.5883	4.7630	14.8574	18.2218	23.0237	3.2168	0.0000	0.0000	0.0000	0.6591	0.0000	1.7504	0.6795	4.5487	13.6307
7	300.0000	350.0000	4.2258	-1	1.1591	2.6317	0.0014	0.4335	8.6104	6.2779	5.1523	10.6561	10.0342	1.0233	0.0000	0.0000	0.0000	0.8022	0.0000	1.7258	0.8117	1.9384	5.8836	2.1572	5.6993	4.7553	6.0939	5.2217	0.8826	0.0000	0.0000	0.0000	1.2390	0.0000	2.4031	1.1989	0.0808	4.8224	13.1680	9.0762	6.0828	15.9930	14.5051	1.5142	0.0000	0.0000	0.0000	0.5156	0.0000	1.2899	0.5600	3.0770	8.8527	52.4360	68.7939	43.2529	86.4993	67.9731	68.2744	0.0000	0.0000	0.0000	1.5217	0.0000	2.6792	1.4299	0.0786	29.5561	24.9229	3.5471	10.2386	25.1740	26.9440	2.8569	0.0000	0.0000	0.0000	1.3718	0.0000	2.5573	1.3020	0.9362	9.3085
8	350.0000	400.0000	2.2356	-1	0.6873	1.3666	0.0428	0.1390	11.3428	19.8650	6.3964	22.8752	13.0220	3.0500	0.0000	0.0000	0.0000	0.9033	0.0000	1.9590	0.9276	1.1265	19.4559	1.9164	7.7341	7.5889	7.9680	7.8272	0.6413	0.0000	0.0000	0.0000	1.3060	0.0000	2.5117	1.2589	0.2979	7.0510	17.7571	21.2345	7.2141	27.6807	19.1666	2.8121	0.0000	0.0000	0.0000	0.7934	0.0000	1.7761	0.8359	1.6930	20.8722	56.9798	12.9248	12.1194	58.4273	58.2544	12.8799	0.0000	0.0000	0.0000	0.1735	0.0000	1.0319	0.2524	0.0000	0.0030	49.0615	76.1015	12.6449	90.5454	50.6649	18.8110	0.0000	0.0000	0.0000	0.2168	0.0000	1.3094	0.3986	11.2588	72.8622
9	400.0000	450.0000	1.4795	-1	0.4401	0.8830	0.0597	0.0967	14.7004	3.3577	13.9537	15.0790	20.2684	2.9560	0.0000	0.0000	0.0000	0.7647	0.0000	1.7091	0.7668	1.5501	13.3985	1.7043	5.2466	5.2473	5.5165	5.5171	0.0681	0.0000	0.0000	0.0000	1.3218	0.0000	2.5271	1.2750	0.1128	4.2361	23.3652	8.5865	17.5130	24.8929	29.1999	8.4645	0.0000	0.0000	0.0000	0.4724	0.0000	1.2678	0.4984	2.6201	15.6472	85.0420	12.6022	25.9467	85.9706	88.9121	25.9126	0.0000	0.0000	0.0000	0.1454	0.0000	0.9522	0.1942	0.0012	0.8988	47.3863	14.1059	55.8841	49.4412	73.2700	20.0154	0.0000	0.0000	0.0000	1.2809	0.0000	2.4847	1.2597	16.1887	49.5078
10	450.0000	500.0000	0.6459	-1	0.2956	0.3009	0.0002	0.0491	15.6939	22.8951	10.0048	27.7575	18.6117	8.3314	0.0000	0.0000	0.0000	1.0488	0.0000	2.1326	1.0335	3.8719	22.1542	1.9627	7.3051	6.8770	7.5641	7.1516	0.6036	0.0000	0.0000	0.0000	1.3204	0.0000	2.5240	1.2595	0.5358	6.5888	31.4981	37.2174	17.7798	48.7572	36.1698	15.8596	0.0000	0.0000	0.0000	0.6461	0.0000	1.6275	0.7198	7.7990	35.4591	77.9534	239.9789	21.8790	252.3224	80.9656	4.8746	0.0000	0.0000	0.0000	1.2902	0.0000	2.9043	1.3608	0.3338	239.9044	72.2103	33.7118	15.8676	79.6920	73.9331	15.4121	0.0000	0.0000	0.0000	1.8794	0.0000	2.8664	1.5919	0.0000	33.3427
