Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0044	-1	0.0002	0.0000	0.0000	0.0042	95.6513	13.0652	11.0646	96.5394	96.2891	12.4976	0.7976	3.6720	0.6246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5455	10.8798	10.1713	65.4560	65.3420	8.3784	0.8328	6.8093	1.0549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2060	11.1420	100.8682	100.6188	12.6867	0.7960	3.5279	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0498	-1	0.0093	0.0405	0.0000	0.0000	81.6019	8.1014	7.7918	82.0031	81.9730	6.8973	0.8074	4.1173	0.6748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8006	10.4133	9.5388	36.3252	36.0842	7.2776	0.8573	7.3334	0.9797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.6680	7.5092	100.2936	100.2815	6.8101	0.7960	3.3797	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.1700	-1	0.0061	0.1639	0.0000	0.0000	48.2404	9.0345	8.2771	49.0791	48.9453	6.9941	0.9047	5.5073	1.2470	0.0000	0.0000	0.0000	0.0000	0.0000	0.7439	41.6956	8.6094	22.3924	42.5751	47.3280	6.2443	0.8879	5.7940	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	20.7639	50.0088	9.0515	8.2388	50.8214	50.6829	7.0220	0.9053	5.4967	1.2606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.1790	-1	0.0395	0.1396	0.0000	0.0000	61.1699	32.7776	21.4799	69.3984	64.8317	32.0290	0.8263	6.8879	0.6220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2431	10.9438	9.0231	65.1685	64.8736	10.2784	0.8188	3.6033	0.6826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3450	38.9894	25.0220	85.7248	80.3409	38.1839	0.8284	7.8173	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.3851	-1	0.1131	0.2306	0.0000	0.0414	36.6493	32.1509	23.2232	48.7530	43.3877	31.8084	0.8350	4.5361	0.7922	0.0000	0.0000	0.0000	0.0000	0.0000	6.3748	56.8028	38.4166	34.5661	68.5740	66.4934	38.2393	0.7964	3.5219	0.7084	0.0000	0.0000	0.0000	0.0000	0.0000	21.7122	51.4487	29.4547	19.5533	59.2836	55.0391	28.9570	0.8609	5.2514	0.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.3295	25.8535	104.4982	103.2880	30.1307	0.7960	3.3199	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.3853	-1	0.1000	0.2854	0.0000	0.0000	36.8531	42.9182	23.8235	56.5696	43.8829	32.8671	0.8614	6.7229	0.9124	0.0000	0.0000	0.0000	0.0000	0.0425	26.7385	39.4318	48.2553	28.2612	62.3173	48.5135	41.2915	0.9033	6.5120	1.2008	0.0000	0.0000	0.0000	0.0000	0.1638	24.0602	47.8087	34.6598	22.2890	59.0506	52.7491	29.9156	0.8467	6.7968	0.8113	0.0000	0.0000	0.0000	0.0000	0.0000	16.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	1.6112	-1	0.3668	1.1499	0.0000	0.0945	20.8515	38.8939	28.5161	44.1307	35.3264	38.4100	0.8568	5.2657	0.8552	0.0000	0.0000	0.0000	0.0000	4.6852	4.7940	29.7682	42.3147	28.8933	51.7367	41.4845	39.6946	0.8485	7.3804	1.0933	0.0000	0.0000	0.0000	0.0000	0.0005	12.5891	27.0803	38.1410	28.8523	46.7769	39.5701	37.8421	0.8617	4.6188	0.7943	0.0000	0.0000	0.0000	0.0000	6.5648	6.5648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7329	40.6480	28.7356	78.1380	72.6569	40.3339	0.8290	4.9292	0.6717	0.0000	0.0000	0.0000	0.0000	0.0000	5.0030
8	14.0000	16.0000	2.5145	-1	0.9649	1.4156	0.0000	0.1340	15.4461	35.3457	28.1450	38.5733	32.1048	30.8110	0.8573	4.9234	0.8062	0.0000	0.0000	0.0000	0.0000	3.8193	16.1178	18.7738	31.1474	29.2077	36.3678	34.7209	30.6243	0.8407	5.5657	0.7672	0.0000	0.0000	0.0000	0.0000	0.2031	16.2102	23.5973	41.6228	28.2548	47.8465	36.8126	31.2333	0.8616	4.4050	0.7504	0.0000	0.0000	0.0000	0.0000	6.7758	26.2738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9310	37.6612	22.9850	70.7820	64.1875	27.6952	0.9307	5.7740	1.6771	0.0000	0.0000	0.0000	0.0000	0.0000	24.7856
9	16.0000	18.0000	6.5132	-1	1.8969	4.0951	0.0028	0.5183	9.8914	30.8161	24.3662	32.3646	26.2973	29.8713	0.8469	5.9917	0.9522	0.0000	0.0000	0.0000	0.0000	1.3468	4.4085	13.0616	27.7160	22.3424	30.6395	25.8802	26.1614	0.8397	6.0405	0.8898	0.0000	0.0000	0.0000	0.0000	0.0906	6.7656	14.1408	32.3687	25.3182	35.3227	28.9996	31.5351	0.8492	6.1948	0.9938	0.0000	0.0000	0.0000	0.0000	2.1417	4.4688	100.0000	21.2319	19.3398	102.2291	101.8530	20.7819	0.7960	4.2315	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1138	31.7638	24.6394	41.1202	35.9031	30.3533	0.8550	4.2174	0.8542	0.0000	0.0000	0.0000	0.0000	8.0364	3.6147
10	18.0000	20.0000	9.5540	-1	2.7990	5.9981	0.2343	0.5226	7.6079	24.5642	21.0531	25.7154	22.3855	23.7063	0.8542	5.7031	0.9900	0.0000	0.0000	0.0000	0.0000	0.2902	5.3202	10.1999	24.2773	21.3280	26.3330	23.6415	23.4856	0.8422	5.3597	0.8725	0.0000	0.0000	0.0000	0.0000	0.9904	7.0665	10.6123	24.3776	20.7501	26.5874	23.3063	23.4658	0.8641	5.7072	1.0270	0.0000	0.0000	0.0000	0.0000	0.0383	4.5724	71.1059	39.5318	29.7943	81.3561	77.0958	38.5828	0.7268	8.4949	1.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5485	21.9330	20.2200	31.4562	30.2867	20.9791	0.8617	6.2434	1.0999	0.0000	0.0000	0.0000	0.0000	0.0000	6.9353
