Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.9293	-1	2.0981	4.1344	0.3164	0.3803	7.4068	8.5632	9.8805	11.3221	12.3485	0.4330	0.8490	5.9627	0.8558	0.0000	0.0000	0.0000	0.0000	2.4282	7.5136	9.6404	10.5320	17.4475	14.2780	19.9337	1.1727	0.8270	6.6706	0.8971	0.0000	0.0000	0.0000	0.0000	2.5240	15.9182	10.6894	8.8526	7.7946	13.8792	13.2295	0.8506	0.8532	5.6653	0.8351	0.0000	0.0000	0.0000	0.0000	4.4124	4.9653	44.9337	5.7750	8.4632	45.3033	45.7238	6.5376	0.9309	5.3779	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9485	9.9853	11.3696	24.1131	24.7185	5.0715	0.8567	5.7763	0.9685	0.0000	0.0000	0.0000	0.0000	5.5669	7.6154
2	-3.0144	-2.8888	6.4145	-1	1.8520	4.1136	0.1635	0.2853	7.7967	7.8443	7.4156	11.0599	10.7601	0.4683	0.8463	5.7124	0.8970	0.0000	0.0000	0.0000	0.0000	1.2407	5.1640	10.4757	7.0491	8.6384	12.6265	13.5780	2.2341	0.8399	6.3136	0.9352	0.0000	0.0000	0.0000	0.0000	1.2072	5.4252	10.6815	8.6830	7.3868	13.7655	12.9869	1.2288	0.8479	5.4866	0.8797	0.0000	0.0000	0.0000	0.0000	2.2940	6.1447	56.6637	8.6599	4.8243	57.3216	56.8687	7.1372	0.8683	4.6993	1.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4611	17.6065	15.6935	40.4895	39.6950	11.4037	0.8510	5.6450	0.7801	0.0000	0.0000	0.0000	0.0000	9.1526	15.7892
3	-2.8888	-2.7632	6.4664	-1	1.9462	4.0364	0.0212	0.4625	7.4461	7.7305	8.7545	10.7334	11.4928	0.4012	0.8437	5.8995	0.8460	0.0000	0.0000	0.0000	0.0000	0.6977	6.4694	9.5884	9.0265	8.9943	13.1687	13.1466	1.5917	0.8347	5.7966	0.8829	0.0000	0.0000	0.0000	0.0000	0.2453	6.8241	10.7406	7.6955	8.6658	13.2129	13.8006	1.1935	0.8459	5.9634	0.8090	0.0000	0.0000	0.0000	0.0000	1.1381	6.2287	70.4185	92.2556	55.3962	116.0597	89.5964	92.1334	0.9042	4.4641	1.3366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3276	6.2838	9.8821	21.2767	22.6024	2.9879	0.8602	5.8409	0.9908	0.0000	0.0000	0.0000	0.0000	0.6590	7.3745
4	-2.7632	-2.6376	7.4020	-1	1.8286	5.0926	0.0000	0.4808	7.3599	9.5334	9.4596	12.0439	11.9855	0.4773	0.8553	5.9034	0.8567	0.0000	0.0000	0.0000	0.0000	0.6947	7.3722	10.2411	10.1418	8.2296	14.4131	13.1380	2.5822	0.8571	5.6384	0.9517	0.0000	0.0000	0.0000	0.0000	1.7671	8.1107	9.8970	9.6337	10.4884	13.8115	14.4207	1.4557	0.8540	6.0117	0.8129	0.0000	0.0000	0.0000	0.0000	0.6282	8.4805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2369	9.7585	10.8834	20.6836	21.2376	8.5863	0.8615	5.7646	0.9590	0.0000	0.0000	0.0000	0.0000	0.3911	4.6481
5	-2.6376	-2.5120	7.5545	-1	1.9322	4.9272	0.0834	0.6118	7.0875	7.7366	10.0506	10.4923	12.2982	0.2027	0.8552	5.6897	0.9507	0.0000	0.0000	0.0000	0.0000	0.3389	8.2849	10.2023	10.6448	11.1721	14.7444	15.1295	2.5342	0.8418	6.0033	0.8844	0.0000	0.0000	0.0000	0.0000	2.2948	8.9261	9.7201	7.3720	10.8393	12.1994	14.5592	1.6301	0.8595	5.4850	0.9847	0.0000	0.0000	0.0000	0.0000	0.3803	9.1908	85.8878	5.0785	4.3684	86.0378	85.9988	2.4685	0.9053	4.3026	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8683	7.9740	7.8084	20.4841	20.4202	4.3958	0.8561	6.5371	0.9330	0.0000	0.0000	0.0000	0.0000	0.0041	0.5761
6	-2.5120	-2.3864	7.7700	-1	1.9057	5.1553	0.1474	0.5616	7.1050	8.2547	9.2631	10.8913	11.6741	1.4772	0.8464	5.9256	0.8651	0.0000	0.0000	0.0000	0.0000	0.0564	7.0008	10.1357	9.8088	9.2647	14.1048	13.7320	0.8478	0.8426	5.3891	0.8248	0.0000	0.0000	0.0000	0.0000	2.1135	7.7843	9.6079	7.8195	9.5646	12.3877	13.5570	2.4272	0.8466	6.1346	0.8760	0.0000	0.0000	0.0000	0.0000	0.8663	6.9190	66.7161	6.9794	6.9627	67.0802	67.0785	1.9738	0.8567	6.8774	0.6875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8668	11.6293	9.6879	23.0202	22.1030	1.2843	0.8541	5.5786	0.9482	0.0000	0.0000	0.0000	0.0000	0.0346	10.0420
7	-2.3864	-2.2608	5.7880	-1	1.7461	3.7079	0.0130	0.3210	7.7793	7.5139	6.9986	10.8156	10.4642	2.2132	0.8518	5.8592	0.9082	0.0000	0.0000	0.0000	0.0000	1.5629	4.2586	10.0002	9.6276	8.6287	13.8815	13.2083	2.1161	0.8436	6.5670	0.8715	0.0000	0.0000	0.0000	0.0000	1.4462	6.4726	10.8861	6.8729	7.0237	12.8741	12.9552	2.3582	0.8537	5.5497	0.9161	0.0000	0.0000	0.0000	0.0000	2.1899	3.6641	98.5712	77.1486	52.4525	125.1727	111.6581	77.0670	0.8980	3.3761	0.6241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8110	13.2764	5.9059	32.6338	30.3904	0.9653	0.8731	5.6850	1.0281	0.0000	0.0000	0.0000	0.0000	1.4233	11.8825
8	-2.2608	-2.1352	5.9637	-1	1.7039	3.5620	0.1372	0.5605	8.0657	7.4605	8.7789	10.9870	11.9216	1.7484	0.8513	5.4635	0.8641	0.0000	0.0000	0.0000	0.0000	1.7667	6.6360	10.2437	10.0952	7.1195	14.3822	12.4748	0.1091	0.8416	6.3583	0.8774	0.0000	0.0000	0.0000	0.0000	1.9217	7.5035	11.8367	6.9431	8.8975	13.7227	14.8078	3.1893	0.8538	4.8760	0.8630	0.0000	0.0000	0.0000	0.0000	2.2905	6.9740	70.7554	16.6677	14.3724	72.6921	72.2004	14.9204	0.9052	7.2560	1.3135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8933	7.7221	19.9308	22.2747	28.8750	1.0468	0.8520	6.0382	0.7206	0.0000	0.0000	0.0000	0.0000	10.0820	16.1069
9	-2.1352	-2.0096	7.0663	-1	1.8494	4.6183	0.0618	0.5369	7.5953	9.0591	7.0375	11.8218	10.3545	1.7165	0.8568	5.9908	0.9296	0.0000	0.0000	0.0000	0.0000	1.2090	6.3542	10.0119	9.6000	7.4869	13.8708	12.5017	0.8439	0.8484	6.0877	0.9401	0.0000	0.0000	0.0000	0.0000	2.4238	6.8490	10.5776	9.6274	7.0839	14.3028	12.7305	3.1222	0.8609	6.0296	0.9461	0.0000	0.0000	0.0000	0.0000	0.9656	6.6342	100.0000	5.9616	14.8394	100.1775	101.0950	13.6564	0.9053	5.8613	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8173	6.3175	11.6951	20.8000	23.0109	1.5515	0.8452	5.3384	0.7881	0.0000	0.0000	0.0000	0.0000	0.7420	10.2596
10	-2.0096	-1.8840	6.9579	-1	1.7562	4.5325	0.0637	0.6055	7.5110	9.1184	10.2716	11.8136	12.7248	3.4025	0.8537	5.7399	0.8939	0.0000	0.0000	0.0000	0.0000	1.4872	8.0166	10.4907	11.7600	12.7212	15.7592	16.4889	1.0810	0.8413	5.8444	0.8535	0.0000	0.0000	0.0000	0.0000	0.4437	11.3090	10.3304	8.5473	10.3403	13.4079	14.6164	3.4324	0.8567	5.7171	0.9047	0.0000	0.0000	0.0000	0.0000	1.7488	7.9385	99.0377	16.7935	12.4637	100.4514	99.8188	15.5435	1.0137	5.9704	1.9364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8608	11.7908	8.9610	23.9624	22.7040	8.6347	0.8506	5.5831	0.8201	0.0000	0.0000	0.0000	0.0000	5.2867	1.9875
