Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	123.0707	-1	24.6242	90.5914	1.6461	6.2089	1.8901	5.4942	3.5998	5.8103	4.0658	0.4250	0.0000	0.0000	0.0000	0.2506	0.0000	0.9341	0.3166	0.2574	5.3801	3.3188	7.7898	8.1794	8.4674	8.8271	0.7746	0.0000	0.0000	0.0000	0.3306	0.0000	1.1272	0.3603	0.6642	8.0277	2.3323	4.6036	2.8247	5.1607	3.6631	0.6792	0.0000	0.0000	0.0000	0.2254	0.0000	0.8757	0.3023	0.3354	4.4496	19.5081	12.3288	2.7824	23.0774	19.7056	2.6682	0.0000	0.0000	0.0000	0.1890	0.0000	0.7017	0.3122	3.4151	11.6043	6.7577	8.8783	2.3910	11.1576	7.1682	0.8780	0.0000	0.0000	0.0000	0.3165	0.0000	1.0813	0.3529	1.1874	8.6872
10	900.0000	1000.0000	99.0938	-1	20.1038	71.8977	1.2815	5.8107	2.0849	4.0343	5.6196	4.5411	5.9939	0.0935	0.0000	0.0000	0.0000	0.2758	0.0000	0.9938	0.3419	0.4898	5.4926	3.5952	4.6750	6.5467	5.8975	7.4689	0.6094	0.0000	0.0000	0.0000	0.3789	0.0000	1.2152	0.4024	0.8608	6.3619	2.6040	3.6970	5.3001	4.5220	5.9052	0.1649	0.0000	0.0000	0.0000	0.2456	0.0000	0.9267	0.3213	0.5995	5.1688	23.1293	19.1081	16.4499	30.0014	28.3824	3.4476	0.0000	0.0000	0.0000	0.2058	0.0000	0.8454	0.3681	1.0692	18.7708	6.7326	3.2723	4.4915	7.4857	8.0934	1.2710	0.0000	0.0000	0.0000	0.3094	0.0000	1.0907	0.3819	0.5838	4.0988
11	1000.0000	1100.0000	76.0151	-1	17.2700	52.7169	0.9712	5.0571	2.3297	5.6297	5.6527	6.0927	6.1140	0.4564	0.0000	0.0000	0.0000	0.3339	0.0000	1.0881	0.3872	0.3497	5.5011	3.6339	5.6182	9.9098	6.6910	10.5550	0.7137	0.0000	0.0000	0.0000	0.5308	0.0000	1.4399	0.5381	1.1243	9.6859	3.0338	5.6080	4.1708	6.3761	5.1575	1.0218	0.0000	0.0000	0.0000	0.2573	0.0000	0.9604	0.3280	0.8579	5.4119	24.9429	12.6557	9.4535	27.9698	26.6743	2.0548	0.0000	0.0000	0.0000	0.1349	0.0000	0.7942	0.2357	0.0000	12.4595	7.0123	5.9807	8.4322	9.2164	10.9670	2.4153	0.0000	0.0000	0.0000	0.4982	0.0000	1.2752	0.5189	3.5887	7.0897
12	1100.0000	1200.0000	56.4356	-1	13.6161	38.3847	0.7764	3.6584	2.7347	4.6531	6.9189	5.3972	7.4397	0.5651	0.0000	0.0000	0.0000	0.4595	0.0000	1.2669	0.4951	0.3525	6.7431	3.8654	3.8147	5.8898	5.4308	7.0449	0.2436	0.0000	0.0000	0.0000	0.7238	0.0000	1.6798	0.7036	0.7339	5.5534	3.6481	5.2573	8.0035	6.3991	8.7957	0.7713	0.0000	0.0000	0.0000	0.3474	0.0000	1.0902	0.4032	0.4783	7.8728	30.2470	4.1002	36.3773	30.5236	47.3095	4.6901	0.0000	0.0000	0.0000	0.4321	0.0000	1.1538	0.4761	19.5064	30.3162	8.1490	9.4908	2.0971	12.5092	8.4145	0.7397	0.0000	0.0000	0.0000	0.6588	0.0000	1.6087	0.6872	0.9886	9.2226
13	1200.0000	1300.0000	38.4278	-1	9.7852	25.0112	0.7830	2.8484	3.2633	7.7473	4.0880	8.4065	5.2308	1.2456	0.0000	0.0000	0.0000	0.5257	0.0000	1.3981	0.5634	1.8634	7.2421	4.1787	10.7666	9.7191	11.5491	10.5794	0.2474	0.0000	0.0000	0.0000	0.9637	0.0000	2.1189	0.9464	0.5994	10.4611	4.5078	5.9874	2.4078	7.4946	5.1105	1.8178	0.0000	0.0000	0.0000	0.3534	0.0000	1.1159	0.4110	1.4285	5.3820	28.5373	35.1543	2.4973	45.2792	28.6464	2.3404	0.0000	0.0000	0.0000	0.1895	0.0000	0.7858	0.3322	19.3430	29.3413	10.1910	9.1392	6.3999	13.6887	12.0339	0.9841	0.0000	0.0000	0.0000	0.6274	0.0000	1.5687	0.6492	6.1463	6.4424
14	1300.0000	1400.0000	28.5101	-1	8.0591	17.2799	0.5714	2.5997	3.6544	9.1970	5.2977	9.8965	6.4359	0.3859	0.0000	0.0000	0.0000	0.6507	0.0000	1.5928	0.6839	1.8135	8.8229	4.4594	7.0339	6.9569	8.3283	8.2634	0.7410	0.0000	0.0000	0.0000	1.0351	0.0000	2.1915	1.0111	1.4532	6.4962	5.3626	13.5326	4.2750	14.5564	6.8581	0.4007	0.0000	0.0000	0.0000	0.4265	0.0000	1.2513	0.4921	4.2199	12.7788	32.0992	6.1725	18.5207	32.6873	37.0591	9.3790	0.0000	0.0000	0.0000	1.1193	0.0000	2.2082	1.2252	14.5814	5.9067	9.7333	2.7039	9.5466	10.1019	13.6336	1.5531	0.0000	0.0000	0.0000	0.8462	0.0000	1.8712	0.8255	3.9781	8.2769
15	1400.0000	1500.0000	21.6704	-1	6.0668	13.3374	0.2818	1.9843	4.1522	2.7623	7.7272	4.9871	8.7721	0.2330	0.0000	0.0000	0.0000	0.7321	0.0000	1.6873	0.7454	1.0936	7.3884	4.7571	3.3057	3.8803	5.7929	6.1389	0.1450	0.0000	0.0000	0.0000	1.4102	0.0000	2.6785	1.3107	0.5560	2.0279	6.0140	1.9751	9.5108	6.3300	11.2527	0.6649	0.0000	0.0000	0.0000	0.4011	0.0000	1.2148	0.4732	1.3756	9.3238	45.9257	2.7485	27.3253	46.0079	53.4401	5.4620	0.0000	0.0000	0.0000	0.3554	0.0000	1.2458	0.4726	0.0000	26.7385	12.9683	17.6658	9.1483	21.9148	15.8704	4.1115	0.0000	0.0000	0.0000	0.9370	0.0000	1.8955	0.8854	2.7688	17.0232
16	1500.0000	1600.0000	16.2535	-1	5.0310	9.4184	0.2889	1.5153	4.6619	7.9925	8.6418	9.2528	9.8190	0.7376	0.0000	0.0000	0.0000	0.8287	0.0000	1.8547	0.8404	1.9025	8.3230	5.1959	9.8845	8.9924	11.1669	10.3856	2.1402	0.0000	0.0000	0.0000	1.4592	0.0000	2.7837	1.3841	2.3360	8.7104	7.0036	6.1426	10.3251	9.3157	12.4763	1.6825	0.0000	0.0000	0.0000	0.3956	0.0000	1.2076	0.4582	1.1543	10.0658	62.2397	39.9340	1.8773	73.9493	62.2680	7.8107	0.0000	0.0000	0.0000	0.6403	0.0000	1.4838	0.6563	0.0000	39.1238	12.9272	10.7399	5.6755	16.8065	14.1182	4.6845	0.0000	0.0000	0.0000	1.4635	0.0000	2.8628	1.4459	5.4763	7.1402
17	1600.0000	1700.0000	10.7079	-1	3.6578	6.1276	0.0501	0.8724	5.7442	9.1255	3.5327	10.7829	6.7436	1.0914	0.0000	0.0000	0.0000	0.9118	0.0000	1.9186	0.8919	2.5379	8.7622	5.8857	4.1172	5.7677	7.1828	8.2407	1.6479	0.0000	0.0000	0.0000	1.5142	0.0000	2.8423	1.4050	1.9648	3.8265	9.0097	13.3028	4.9360	16.0668	10.2732	1.8948	0.0000	0.0000	0.0000	0.4777	0.0000	1.2795	0.5176	4.7150	13.0631	86.8833	32.1851	33.2262	92.6531	93.0199	33.2214	0.0000	0.0000	0.0000	0.0662	0.0000	0.5483	0.1456	0.0023	19.5172	18.2299	12.1416	10.6652	21.9032	21.1205	8.9050	0.0000	0.0000	0.0000	1.4839	0.0000	2.6127	1.4123	4.7022	7.4144
18	1700.0000	1800.0000	9.1806	-1	2.9918	4.9168	0.3826	0.8895	6.0317	8.8501	6.1699	10.7101	8.6284	0.2720	0.0000	0.0000	0.0000	1.1347	0.0000	2.1988	1.0976	1.9820	8.1895	5.7989	10.3372	7.5504	11.8526	9.5203	1.8223	0.0000	0.0000	0.0000	1.7909	0.0000	3.2026	1.6766	1.4988	9.3804	9.8173	9.6277	6.4652	13.7503	11.7549	0.1736	0.0000	0.0000	0.0000	0.5648	0.0000	1.3458	0.5850	3.0806	8.9833	39.4508	2.4311	6.2655	39.5257	39.9453	4.5566	0.0000	0.0000	0.0000	0.9664	0.0000	1.9917	0.9425	0.0449	3.5687	16.2007	8.5842	6.1829	18.3344	17.3404	5.3106	0.0000	0.0000	0.0000	2.1497	0.0000	3.6265	2.0496	1.3192	4.8488
