Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	-1.3816	-1.2560	0.3073	-1	0.0283	0.0452	0.0566	0.1772	30.2219	6.4268	11.3274	30.8977	32.2749	8.6738	0.0000	0.0000	0.0000	0.2494	0.0000	0.9732	0.3276	0.0000	7.2088	80.3892	43.5598	86.5299	91.4324	118.1095	43.5539	0.0000	0.0000	0.0000	0.0906	0.0000	0.6922	0.1784	0.0000	78.3820	100.0000	5.2075	19.8338	100.1355	101.9479	19.8073	0.0000	0.0000	0.0000	0.0795	0.0000	1.0146	0.1520	0.0000	0.0000	77.4281	37.8970	35.0710	86.2049	85.0005	37.8703	0.0000	0.0000	0.0000	0.3385	0.0000	1.3251	0.3886	0.0000	0.0000	36.3299	7.1149	9.3993	37.0201	37.5261	9.3449	0.0000	0.0000	0.0000	0.2897	0.0000	0.8952	0.3767	0.0000	0.0000
16	-1.2560	-1.1304	0.2387	-1	0.0002	0.0364	0.1383	0.0637	45.9857	1.5234	23.6755	46.0109	51.7225	7.6945	0.0000	0.0000	0.0000	0.5647	0.0000	1.2709	0.5427	15.2733	16.3045	63.9484	10.9157	9.9641	64.8734	64.7201	10.8852	0.0000	0.0000	0.0000	0.1798	0.0000	0.7513	0.2605	0.0000	0.0000	100.0000	11.8737	143.7397	100.7025	175.1031	25.6786	0.0000	0.0000	0.0000	0.4097	0.0000	1.1820	0.4102	100.0000	100.0000	70.9541	0.7325	6.6809	70.9579	71.2679	6.6408	0.0000	0.0000	0.0000	0.1114	0.0000	0.7047	0.1662	0.0000	0.0000	51.7900	9.4544	7.7428	52.6459	52.3656	8.8384	0.0000	0.0000	0.0000	1.6391	0.0000	2.5530	1.4370	0.0000	3.8641
17	-1.1304	-1.0048	0.3054	-1	0.0052	0.1161	0.0798	0.1043	40.9821	37.0538	28.9899	55.2496	50.1990	11.1806	0.0000	0.0000	0.0000	0.3006	0.0000	1.0755	0.4574	0.0000	35.3061	90.9423	6.6686	1.1967	91.1865	90.9502	6.5692	0.0000	0.0000	0.0000	0.1708	0.0000	1.1057	0.2531	0.0000	0.0000	70.7550	14.7522	50.5039	72.2765	86.9305	14.9400	0.0000	0.0000	0.0000	0.2598	0.0000	1.0496	0.4024	0.0000	48.2298	79.3401	135.2192	1.6357	156.7772	79.3569	5.6911	0.0000	0.0000	0.0000	0.2100	0.0000	0.4611	0.4262	0.0000	135.0978	67.0222	11.8119	28.3182	68.0551	72.7592	11.6860	0.0000	0.0000	0.0000	0.4218	0.0000	1.5731	0.5527	0.0000	26.5535
18	-1.0048	-0.8792	0.2277	-1	0.0014	0.0889	0.0570	0.0804	49.8191	3.7581	6.0488	49.9607	50.1850	5.9668	0.0000	0.0000	0.0000	0.1740	0.0000	0.9428	0.2691	0.0000	0.0000	73.0582	86.0411	50.8703	112.8741	89.0241	86.0302	0.0000	0.0000	0.0000	0.3421	0.0000	1.2632	0.3991	0.0000	0.0000	100.0000	30.1427	25.6409	104.4442	103.2350	30.1307	0.0000	0.0000	0.0000	0.0857	0.0000	0.8324	0.1589	0.0000	0.0000	99.8635	5.2538	19.8515	100.0016	101.8175	19.8153	0.0000	0.0000	0.0000	0.1856	0.0000	1.1605	0.2606	0.0000	0.0000	51.6441	6.4024	8.1806	52.0394	52.2880	8.1170	0.0000	0.0000	0.0000	0.2606	0.0000	0.9050	0.3947	0.0000	0.0000
19	-0.8792	-0.7536	0.2890	-1	0.0001	0.0058	0.1676	0.1156	38.5351	33.4679	3.4591	51.0397	38.6900	3.1130	0.0000	0.0000	0.0000	0.5606	0.0000	1.1616	0.7924	21.8929	25.2256	39.3383	2.7943	3.8187	39.4374	39.5232	2.6206	0.0000	0.0000	0.0000	1.0611	0.0000	2.3348	1.1094	0.0000	0.0000	100.0000	67.8148	50.8192	120.8257	112.1722	67.8070	0.0000	0.0000	0.0000	0.0795	0.0000	1.0146	0.1519	0.0000	0.0000	58.7216	55.9044	7.4257	81.0773	59.1893	7.3510	0.0000	0.0000	0.0000	0.3533	0.0000	0.7383	0.6641	37.7602	40.7196	44.8739	7.1190	9.1704	45.4351	45.8014	8.8973	0.0000	0.0000	0.0000	0.8847	0.0000	1.7815	1.0101	0.0000	4.0443
20	-0.7536	-0.6280	0.2511	-1	0.0027	0.0199	0.1849	0.0436	45.6353	5.8322	34.3477	46.0064	57.1169	9.3372	0.0000	0.0000	0.0000	0.9129	0.0000	1.7720	1.0222	0.0000	32.9787	60.1892	8.8599	7.9748	60.8378	60.7152	8.7844	0.0000	0.0000	0.0000	0.2895	0.0000	1.0658	0.3347	0.0000	0.0000	100.0000	6.3164	20.1513	100.1993	102.0102	19.8073	0.0000	0.0000	0.0000	1.5327	0.0000	3.0030	1.5717	0.0000	0.0000	55.2982	4.3693	32.3826	55.4706	64.0822	9.7258	0.0000	0.0000	0.0000	0.2207	0.0000	0.7174	0.4052	0.0000	30.8759	109.5571	13.3744	59.6499	110.3704	124.7432	11.0123	0.0000	0.0000	0.0000	3.6062	0.0000	5.7286	3.4323	0.0000	59.0297
21	-0.6280	-0.5024	0.0891	-1	0.0013	0.0144	0.0061	0.0673	48.8765	99.8762	7.7229	111.1943	49.4829	8.0396	0.0000	0.0000	0.0000	0.7798	0.0000	1.8117	0.8190	70.3778	70.3778	61.4856	18.8211	18.1278	64.3017	64.1022	18.7943	0.0000	0.0000	0.0000	0.3050	0.0000	0.8804	0.3733	0.0000	0.0000	100.0000	57.2707	47.9050	115.2386	110.8823	57.2688	0.0000	0.0000	0.0000	0.0890	0.0000	0.4286	0.1487	0.0000	0.0000	98.1437	1444.3891	39.7510	1447.7196	105.8883	39.5088	0.0000	0.0000	0.0000	1.6381	0.0000	3.7584	1.6801	1021.0120	1021.0120	60.4009	4.9222	5.7262	60.6011	60.6717	5.2420	0.0000	0.0000	0.0000	0.8579	0.0000	1.9470	0.8919	0.0000	0.1681
22	-0.5024	-0.3768	0.2301	-1	0.0055	0.0072	0.1143	0.1031	39.6867	3.5785	2.9177	39.8477	39.7938	3.4727	0.0000	0.0000	0.0000	0.1199	0.0000	0.8335	0.1922	0.0000	2.7879	88.9957	9.4818	1.9158	89.4994	89.0163	9.4056	0.0000	0.0000	0.0000	0.2705	0.0000	1.0434	0.5272	0.0000	0.2010	71.0111	111.5253	57.9728	132.2138	91.6702	111.5199	0.0000	0.0000	0.0000	0.1321	0.0000	1.0757	0.1996	0.0000	0.0000	66.2868	6.5475	2.6803	66.6094	66.3410	6.4876	0.0000	0.0000	0.0000	0.1321	0.0000	0.8518	0.1929	0.0000	0.0000	48.9724	4.1856	7.7561	49.1509	49.5828	4.5722	0.0000	0.0000	0.0000	0.0974	0.0000	0.7851	0.1730	0.0000	6.2128
23	-0.3768	-0.2512	0.1587	-1	0.0081	0.0348	0.0321	0.0837	36.6519	23.7786	20.7393	43.6896	42.1127	22.5492	0.0000	0.0000	0.0000	0.1823	0.0000	0.7010	0.3060	1.9259	7.2546	65.1098	55.1554	11.8476	85.3312	66.1790	14.4184	0.0000	0.0000	0.0000	0.2340	0.0000	1.2019	0.3103	37.6340	37.6340	77.4512	41.8784	40.8529	88.0482	87.5651	41.8741	0.0000	0.0000	0.0000	0.1530	0.0000	0.5279	0.2371	0.0000	0.0000	70.2408	67.7104	50.3814	97.5627	86.4410	67.2737	0.0000	0.0000	0.0000	0.1962	0.0000	0.8387	0.3726	0.0000	7.6206	55.0232	7.4189	4.7538	55.5211	55.2282	4.3671	0.0000	0.0000	0.0000	0.1842	0.0000	0.6717	0.3088	1.5230	7.1859
24	-0.2512	-0.1256	0.2278	-1	0.0005	0.0000	0.0141	0.2132	31.8256	2.0634	8.1942	31.8924	32.8635	3.3885	0.0000	0.0000	0.0000	0.2195	0.0000	1.1715	0.2447	0.0000	7.3618	93.9559	3.7750	9.9828	94.0317	94.4848	9.9289	0.0000	0.0000	0.0000	0.0914	0.0000	1.0225	0.1642	0.0000	1.9060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7279	12.1538	11.5824	99.4731	99.4049	12.0909	0.0000	0.0000	0.0000	0.2039	0.0000	1.1856	0.2784	0.0000	0.0000	33.3712	1.5578	8.4485	33.4075	34.4240	2.8356	0.0000	0.0000	0.0000	0.2208	0.0000	1.1710	0.2427	0.0000	7.8659
25	-0.1256	0.0000	0.2156	-1	0.0105	0.0599	0.0650	0.0802	43.2783	236.7579	11.9710	240.6809	44.9034	11.6452	0.0000	0.0000	0.0000	0.2558	0.0000	1.0303	0.2832	0.2958	236.6985	66.6927	1.2572	46.3911	66.7046	81.2407	6.4969	0.0000	0.0000	0.0000	0.3537	0.0000	0.9583	0.4787	0.0000	45.9202	91.2558	849.5400	11.4551	854.4272	91.9719	11.4084	0.0000	0.0000	0.0000	0.0864	0.0000	1.0207	0.1600	0.0000	849.5382	99.8340	1.0986	13.6486	99.8401	100.7627	13.6047	0.0000	0.0000	0.0000	0.1632	0.0000	1.0624	0.2271	0.0000	0.0000	47.5703	14.4035	11.9420	49.7031	49.0464	14.2616	0.0000	0.0000	0.0000	0.4446	0.0000	1.0207	0.3953	0.7955	1.6351
26	0.0000	0.1256	0.2932	-1	0.0046	0.0000	0.2084	0.0801	44.0436	353.5198	9.2505	356.2529	45.0045	9.2028	0.0000	0.0000	0.0000	0.1991	0.0000	0.8545	0.3352	249.9408	249.9408	81.8838	7.2345	18.0337	82.2028	83.8462	17.9768	0.0000	0.0000	0.0000	0.3388	0.0000	1.3329	0.4135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8807	8.7155	11.3102	58.5332	58.9754	11.2835	0.0000	0.0000	0.0000	0.1621	0.0000	0.7018	0.2982	0.0000	0.0000	57.2476	1.3278	4.9170	57.2630	57.4584	4.7298	0.0000	0.0000	0.0000	0.2875	0.0000	1.2240	0.4269	0.0000	0.2695
27	0.1256	0.2512	0.0499	-1	0.0016	0.0037	0.0019	0.0428	54.3421	8.6462	0.9616	55.0257	54.3506	8.6013	0.0000	0.0000	0.0000	0.1268	0.0000	0.8486	0.1935	0.0000	0.0000	48.0752	2.3497	2.6920	48.1326	48.1505	1.4648	0.0000	0.0000	0.0000	0.9374	0.0000	1.8822	0.8455	0.0000	0.0000	100.0000	116.0399	58.8083	153.1837	116.0104	116.0380	0.0000	0.0000	0.0000	0.1951	0.0000	0.5746	0.2574	0.0000	0.0000	97.4018	6.4612	20.5177	97.6158	99.5394	20.5087	0.0000	0.0000	0.0000	0.0843	0.0000	0.5824	0.1643	0.0000	0.0000	62.7173	5.5536	0.8763	62.9627	62.7234	5.4856	0.0000	0.0000	0.0000	0.0926	0.0000	0.8454	0.1650	0.0000	0.0000
28	0.2512	0.3768	0.1818	-1	0.0055	0.0360	0.0694	0.0708	50.7285	3.4385	1.2242	50.8449	50.7432	3.3431	0.0000	0.0000	0.0000	0.1292	0.0000	0.7688	0.1981	0.0000	0.7331	86.3591	11.3343	9.3634	87.0997	86.8652	11.2684	0.0000	0.0000	0.0000	0.1959	0.0000	1.1758	0.2607	0.0000	0.0000	71.6863	18.0083	12.2344	73.9136	72.7228	17.9815	0.0000	0.0000	0.0000	0.2567	0.0000	0.9033	0.2907	0.0000	0.0000	99.7704	12.0371	11.4951	100.4939	100.4304	12.0249	0.0000	0.0000	0.0000	0.0493	0.0000	0.5246	0.1301	0.0000	0.0000	77.5253	11.4529	8.1888	78.3667	77.9566	11.4140	0.0000	0.0000	0.0000	0.1375	0.0000	0.9082	0.2129	0.0000	1.8815
29	0.3768	0.5024	0.3668	-1	0.0057	0.1368	0.0725	0.1518	35.6247	7.3748	4.8242	36.3801	35.9499	7.3304	0.0000	0.0000	0.0000	0.0426	0.0000	0.7979	0.1259	1.7697	2.7468	96.0682	4.5275	11.5320	96.1748	96.7579	11.4963	0.0000	0.0000	0.0000	0.1766	0.0000	0.7188	0.2595	0.0000	0.4602	60.4026	0.7120	8.1475	60.4067	60.9496	3.4118	0.0000	0.0000	0.0000	0.0952	0.0000	0.6864	0.1634	0.0000	7.3646	91.3537	5.9816	12.7051	91.5493	92.2329	5.8892	0.0000	0.0000	0.0000	0.0909	0.0000	1.0301	0.1636	8.9536	8.9536	50.2963	16.8554	5.8930	53.0454	50.6403	16.8367	0.0000	0.0000	0.0000	0.0337	0.0000	0.7904	0.0692	0.0000	0.0000
