Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	10.8072	-1	2.9272	7.1812	0.0003	0.6985	6.1721	6.5887	6.8721	9.0281	9.2370	0.5940	0.0000	0.0000	0.0000	0.4515	0.0000	1.2693	0.5054	1.3028	6.6465	8.6205	7.3112	11.7268	11.3034	14.5544	1.3285	0.0000	0.0000	0.0000	0.7385	0.0000	1.7828	0.7438	3.0842	11.0490	8.3460	5.9112	4.6893	10.2273	9.5731	1.2555	0.0000	0.0000	0.0000	0.2903	0.0000	0.9749	0.3611	1.6610	5.5211	59.5796	4.3575	8.3145	59.7388	60.1570	8.0619	0.0000	0.0000	0.0000	0.6702	0.0000	1.7855	0.7360	0.0000	0.0000	21.2583	12.2065	11.7766	24.5135	24.3023	1.6578	0.0000	0.0000	0.0000	0.9052	0.0000	2.1440	0.9899	0.4190	11.8186
2	-3.0144	-2.8888	9.6648	-1	2.5325	6.5287	0.0678	0.5357	6.3199	6.3592	3.8145	8.9655	7.3819	0.8712	0.0000	0.0000	0.0000	0.4712	0.0000	1.2595	0.4971	0.8358	6.0906	8.6356	7.6850	11.3063	11.5600	14.2269	2.6827	0.0000	0.0000	0.0000	0.7562	0.0000	1.7245	0.7350	1.1518	10.7373	8.5007	5.9780	1.3333	10.3922	8.6046	0.7387	0.0000	0.0000	0.0000	0.3199	0.0000	1.0340	0.3722	1.0938	5.7170	95.7973	12.8394	5.0144	96.6539	95.9285	12.8278	0.0000	0.0000	0.0000	0.0561	0.0000	0.5262	0.1360	0.0000	0.0000	21.3045	8.1904	7.2874	22.8247	22.5165	2.4657	0.0000	0.0000	0.0000	1.0214	0.0000	1.9023	0.9405	4.3807	6.4471
3	-2.8888	-2.7632	10.0488	-1	2.6059	6.8250	0.0753	0.5426	6.5058	7.7534	9.1105	10.1213	11.1950	1.4143	0.0000	0.0000	0.0000	0.4432	0.0000	1.3093	0.4953	1.0602	8.8175	8.7569	6.5318	5.1426	10.9246	10.1553	0.8315	0.0000	0.0000	0.0000	0.7136	0.0000	1.7225	0.6909	1.0705	6.1704	8.7035	7.2437	11.7149	11.3235	14.5942	1.9129	0.0000	0.0000	0.0000	0.3212	0.0000	1.1256	0.4035	1.8637	11.3397	93.8168	7.6033	2.5546	94.1244	93.8516	7.5443	0.0000	0.0000	0.0000	0.3144	0.0000	0.6656	0.5940	0.0000	0.0000	24.3711	22.3293	2.0692	33.0537	24.4588	1.5939	0.0000	0.0000	0.0000	0.6961	0.0000	1.7246	0.6971	4.0932	21.8028
4	-2.7632	-2.6376	9.5996	-1	2.3084	6.7400	0.0000	0.5513	6.5324	7.0196	5.5760	9.5889	8.5886	1.7244	0.0000	0.0000	0.0000	0.4046	0.0000	1.2298	0.4685	1.7577	6.4565	8.9590	7.9818	5.4884	11.9989	10.5065	0.7885	0.0000	0.0000	0.0000	0.7422	0.0000	1.7326	0.7603	2.9757	7.1070	8.5656	6.7462	5.5280	10.9033	10.1946	2.4719	0.0000	0.0000	0.0000	0.2692	0.0000	1.0256	0.3492	2.0028	5.9501	70.7110	13.6486	10.4578	72.0161	71.4801	13.4555	0.0000	0.0000	0.0000	0.9156	0.0000	1.8600	0.9676	0.0000	0.0000	23.7686	10.6891	12.9334	26.0616	27.0596	3.4959	0.0000	0.0000	0.0000	0.6465	0.0000	1.6201	0.7061	6.3394	11.0928
5	-2.6376	-2.5120	9.8609	-1	2.4394	6.6779	0.0800	0.6637	6.4889	4.2913	6.7907	7.7796	9.3926	0.2060	0.0000	0.0000	0.0000	0.4678	0.0000	1.2729	0.5050	0.5904	6.6305	9.0271	8.2307	6.5030	12.2161	11.1256	1.5663	0.0000	0.0000	0.0000	0.8466	0.0000	1.8932	0.7955	0.6729	7.7561	8.7237	3.1111	7.2655	9.2618	11.3530	0.7400	0.0000	0.0000	0.0000	0.3171	0.0000	1.0243	0.3842	1.1685	7.1648	80.3872	11.3262	9.4890	81.1812	80.9453	11.2950	0.0000	0.0000	0.0000	0.2265	0.0000	0.7335	0.3430	0.0000	0.0014	19.8966	5.5082	6.6256	20.6449	20.9707	0.9268	0.0000	0.0000	0.0000	0.6206	0.0000	1.5593	0.6724	4.0676	5.2030
6	-2.5120	-2.3864	10.0774	-1	2.2376	7.1249	0.0929	0.6221	6.4055	8.1615	5.2661	10.3750	8.2923	1.7540	0.0000	0.0000	0.0000	0.5637	0.0000	1.3985	0.5898	0.3656	7.8544	8.9580	8.5616	6.3018	12.3914	10.9525	1.0823	0.0000	0.0000	0.0000	0.7791	0.0000	1.7903	0.7474	1.2284	8.1394	8.3485	8.3933	5.6028	11.8382	10.0543	2.6696	0.0000	0.0000	0.0000	0.4402	0.0000	1.2079	0.4945	1.1481	7.9556	78.2253	12.6246	22.1691	79.2374	81.3060	21.7805	0.0000	0.0000	0.0000	2.1040	0.0000	3.1001	1.7564	0.0000	0.0000	21.2182	7.9071	4.2636	22.6436	21.6423	3.0229	0.0000	0.0000	0.0000	0.9720	0.0000	1.9184	0.9403	2.8081	6.8424
7	-2.3864	-2.2608	9.8933	-1	2.2909	6.8692	0.0145	0.7186	6.1926	3.6125	3.8168	7.1692	7.2743	1.7932	0.0000	0.0000	0.0000	0.4461	0.0000	1.2650	0.4899	0.3819	3.0557	9.2447	6.3695	4.1693	11.2266	10.1414	1.4538	0.0000	0.0000	0.0000	0.6989	0.0000	1.7374	0.7153	2.2730	5.4104	8.1555	3.1156	4.1829	8.7303	9.1656	2.8569	0.0000	0.0000	0.0000	0.3415	0.0000	1.0641	0.3955	0.5057	2.8032	98.6313	77.1198	52.3307	125.2022	111.6541	77.1128	0.0000	0.0000	0.0000	0.0820	0.0000	1.0202	0.1547	0.0000	0.0000	17.8393	3.6346	4.2736	18.2058	18.3441	1.5064	0.0000	0.0000	0.0000	0.6475	0.0000	1.6851	0.6804	0.8964	3.5917
8	-2.2608	-2.1352	11.2583	-1	2.4892	7.8454	0.1424	0.7812	6.1289	5.4975	4.2044	8.2332	7.4323	0.8267	0.0000	0.0000	0.0000	0.4616	0.0000	1.2735	0.5094	1.4621	5.2538	9.0114	6.9241	5.8717	11.3644	10.7556	1.6700	0.0000	0.0000	0.0000	0.8831	0.0000	1.8667	0.8244	2.6451	6.4844	8.0766	5.0415	3.1426	9.5209	8.6664	0.7515	0.0000	0.0000	0.0000	0.2752	0.0000	1.0003	0.3644	1.3176	4.8567	58.1588	8.5342	46.0741	58.7816	74.1975	8.4864	0.0000	0.0000	0.0000	1.3915	0.0000	2.5521	1.2602	0.0000	45.1768	16.8991	6.8002	4.3752	18.2159	17.4562	1.2380	0.0000	0.0000	0.0000	0.8212	0.0000	1.8938	0.8248	0.5903	6.2785
9	-2.1352	-2.0096	10.1190	-1	2.5326	7.0781	0.0002	0.5080	6.4119	8.3206	6.9658	10.5045	9.4676	2.0785	0.0000	0.0000	0.0000	0.4463	0.0000	1.2275	0.4971	1.9006	7.7037	8.9291	7.1279	11.6761	11.4252	14.6989	1.9537	0.0000	0.0000	0.0000	0.8746	0.0000	1.8741	0.8615	3.0634	10.8728	8.4299	7.8547	5.7908	11.5221	10.2272	2.6468	0.0000	0.0000	0.0000	0.2546	0.0000	0.9367	0.3359	3.0991	6.6356	75.3763	48061.8571	3.6272	48061.9162	75.4635	3.3864	0.0000	0.0000	0.0000	0.2605	0.0000	1.2319	0.3468	0.0000	48061.8571	23.1249	5.2661	3.1262	23.7169	23.3352	1.5209	0.0000	0.0000	0.0000	0.9824	0.0000	2.0570	0.9263	1.7931	4.0186
10	-2.0096	-1.8840	11.1053	-1	2.7969	7.4369	0.1728	0.6986	6.0172	2.5339	7.9780	6.5290	9.9927	0.5288	0.0000	0.0000	0.0000	0.4690	0.0000	1.2449	0.4946	1.2327	7.7368	8.6977	3.1737	7.7412	9.2586	11.6437	0.3346	0.0000	0.0000	0.0000	0.8123	0.0000	1.7878	0.7681	0.8154	7.4454	8.0686	2.2931	8.5709	8.3881	11.7712	0.9722	0.0000	0.0000	0.0000	0.3287	0.0000	1.0238	0.3871	1.9608	8.2350	56.0934	5.6501	40.5488	56.3772	69.2147	17.8256	0.0000	0.0000	0.0000	0.0907	0.0000	0.7744	0.1588	36.4119	0.0000	19.1446	11.2913	6.0059	22.2264	20.0646	0.8899	0.0000	0.0000	0.0000	0.6819	0.0000	1.5415	0.6270	1.2970	11.1465
