Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	7.0818	-1	1.7185	4.6996	0.1676	0.4960	7.3982	7.0953	7.0609	10.2507	10.2269	0.9708	0.8566	5.9550	0.8501	0.0000	0.0000	0.0000	0.0000	0.1884	3.7261	10.3351	11.1102	7.7797	15.1740	12.9359	1.3955	0.8476	5.9140	0.9255	0.0000	0.0000	0.0000	0.0000	3.7898	8.4655	10.0328	6.6026	6.9778	12.0105	12.2208	1.1916	0.8583	6.0442	0.7953	0.0000	0.0000	0.0000	0.0000	1.1227	3.2971	59.3408	6.4458	10.4257	59.6899	60.2497	8.5002	0.9066	5.9094	1.4757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8905	5.9215	7.8355	21.7135	22.3116	2.9157	0.8549	5.2677	0.8968	0.0000	0.0000	0.0000	0.0000	0.0000	5.0029
2	-3.0144	-2.8888	6.9740	-1	1.9615	4.4471	0.2065	0.3589	7.6980	7.9992	6.7433	11.1017	10.2339	2.3228	0.8497	5.7690	0.8503	0.0000	0.0000	0.0000	0.0000	1.8685	4.5137	10.8962	7.6706	7.7678	13.3254	13.3815	2.7920	0.8427	6.0537	0.7790	0.0000	0.0000	0.0000	0.0000	1.3947	4.2854	10.5186	8.0319	6.7639	13.2345	12.5057	2.0380	0.8496	5.7100	0.8683	0.0000	0.0000	0.0000	0.0000	2.1644	4.6469	55.4301	4.3525	7.5161	55.6007	55.9373	6.2577	0.8800	4.0457	0.8786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7203	15.4252	5.9078	32.6005	29.3217	4.0410	0.8709	5.9371	1.0009	0.0000	0.0000	0.0000	0.0000	8.7685	10.3784
3	-2.8888	-2.7632	7.0535	-1	1.9626	4.4144	0.1512	0.5253	7.4583	8.1165	6.9033	11.0229	10.1628	3.8196	0.8523	5.7282	0.9130	0.0000	0.0000	0.0000	0.0000	0.0895	4.1119	10.0410	8.1495	7.4683	12.9319	12.5138	2.7028	0.8572	5.9367	0.9780	0.0000	0.0000	0.0000	0.0000	1.0483	4.7089	10.5120	7.7190	6.8545	13.0417	12.5494	3.8943	0.8486	5.6591	0.8797	0.0000	0.0000	0.0000	0.0000	0.6090	3.2446	64.2811	11.3666	13.2186	65.2783	65.6261	11.1019	0.9053	7.1915	1.2121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8194	13.0617	5.8525	25.4301	22.5906	5.9688	0.8499	5.1091	0.8641	0.0000	0.0000	0.0000	0.0000	0.4709	10.3531
4	-2.7632	-2.6376	7.5252	-1	1.5554	5.3446	0.1302	0.4950	7.5319	10.3383	8.1474	12.7910	11.0954	3.2764	0.8553	6.1791	0.8825	0.0000	0.0000	0.0000	0.0000	1.1680	7.4222	10.2758	9.8139	13.0931	14.2093	16.6440	1.1522	0.8492	6.2945	0.8647	0.0000	0.0000	0.0000	0.0000	1.8082	11.4695	9.8256	11.1309	7.7299	14.8472	12.5017	4.9842	0.8561	6.1090	0.8955	0.0000	0.0000	0.0000	0.0000	0.7029	7.7270	77.4618	9.9050	9.8221	78.0925	78.0821	7.3028	0.9051	6.6912	0.6097	0.0000	0.0000	0.0000	0.0000	0.1502	0.1502	19.9556	10.6956	7.3677	22.6412	21.2723	3.6891	0.8526	6.4388	0.8689	0.0000	0.0000	0.0000	0.0000	4.5252	7.0889
5	-2.6376	-2.5120	6.5965	-1	1.7147	4.3289	0.0604	0.4925	7.7129	6.7678	9.5920	10.2612	12.3083	0.6073	0.8494	6.1736	0.9131	0.0000	0.0000	0.0000	0.0000	0.4495	7.3474	10.6276	10.0912	10.4765	14.6553	14.9232	2.4329	0.8436	5.9195	0.9508	0.0000	0.0000	0.0000	0.0000	0.2452	8.3984	10.6399	6.5488	10.1537	12.4937	14.7073	2.0682	0.8511	6.2268	0.9083	0.0000	0.0000	0.0000	0.0000	0.5878	7.7684	100.0000	8.6055	15.9596	100.3696	101.2655	13.6564	0.9053	8.5363	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1619	7.0330	8.2638	21.3534	21.7898	5.3429	0.8481	6.3011	0.8625	0.0000	0.0000	0.0000	0.0000	0.0000	2.3614
6	-2.5120	-2.3864	7.0105	-1	1.6847	4.8144	0.0855	0.4260	7.4689	6.0023	8.7034	9.5819	11.4689	0.8086	0.8469	5.7640	0.8822	0.0000	0.0000	0.0000	0.0000	1.2417	6.3620	11.1969	6.7490	11.8094	13.0736	16.2737	3.5566	0.8365	5.6055	0.8274	0.0000	0.0000	0.0000	0.0000	2.1675	10.0312	9.7963	5.9474	7.3629	11.4603	12.2547	0.5213	0.8471	5.8157	0.8880	0.0000	0.0000	0.0000	0.0000	1.6858	4.1748	80.6175	9.3198	8.4535	81.1544	81.0595	3.4597	0.9053	8.3846	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0705	13.2912	19.9753	28.3758	32.0554	3.4340	0.8729	5.2808	0.8199	0.0000	0.0000	0.0000	0.0000	6.3849	17.8474
7	-2.3864	-2.2608	6.7833	-1	1.8779	4.4420	0.0397	0.4237	7.4331	8.0918	10.3436	10.9876	12.7374	0.7497	0.8571	6.3077	0.9774	0.0000	0.0000	0.0000	0.0000	1.7226	8.0195	10.3612	10.3365	12.8552	14.6355	16.5110	2.5276	0.8570	6.9774	0.9425	0.0000	0.0000	0.0000	0.0000	1.9422	10.5027	10.2347	7.2010	9.2507	12.5141	13.7958	0.9745	0.8569	6.0903	1.0177	0.0000	0.0000	0.0000	0.0000	2.4657	6.4566	72.4618	25.1567	21.8276	76.7044	75.6780	23.9955	0.9723	7.4883	0.2347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2099	11.8289	17.2554	25.1635	28.1253	5.3847	0.8494	5.5075	0.7788	0.0000	0.0000	0.0000	0.0000	6.2277	14.1489
8	-2.2608	-2.1352	5.8562	-1	1.8255	3.3279	0.0931	0.6097	7.9421	10.6977	9.1083	13.3236	12.0846	2.3719	0.8470	5.9815	0.8952	0.0000	0.0000	0.0000	0.0000	1.1856	8.4569	10.7084	12.6679	11.5768	16.5876	15.7700	0.5938	0.8410	6.1070	0.8543	0.0000	0.0000	0.0000	0.0000	0.7515	11.0081	11.9692	11.8533	7.9609	16.8453	14.3749	4.7664	0.8439	6.0836	0.8770	0.0000	0.0000	0.0000	0.0000	1.6741	8.8025	75.5577	7.5286	5.5235	75.9319	75.7594	5.0314	0.9084	5.2318	1.7798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7476	5.9375	22.3307	20.6209	29.8099	3.8768	0.8730	5.1631	0.9814	0.0000	0.0000	0.0000	0.0000	0.0000	21.3665
9	-2.1352	-2.0096	7.0635	-1	1.9128	4.4775	0.2463	0.4268	7.4803	9.8351	9.2785	12.3565	11.9183	1.3009	0.8504	5.4879	0.8285	0.0000	0.0000	0.0000	0.0000	0.4784	8.0488	10.5315	8.4479	12.8803	13.5011	16.6378	2.6749	0.8382	5.5416	0.7760	0.0000	0.0000	0.0000	0.0000	0.6074	11.3171	10.1751	10.9165	9.0499	14.9232	13.6174	2.3456	0.8511	5.5582	0.8044	0.0000	0.0000	0.0000	0.0000	1.0142	9.0731	50.5547	5.9608	12.0279	50.9049	51.9659	10.5161	0.9136	5.7481	1.2869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1852	12.0212	4.5009	31.5640	29.5302	1.5429	0.8606	4.3592	1.0528	0.0000	0.0000	0.0000	0.0000	1.1206	10.9555
10	-2.0096	-1.8840	5.9528	-1	1.8181	3.6256	0.1496	0.3595	8.2520	7.5757	7.0740	11.2020	10.8691	0.0914	0.8473	5.9529	0.9146	0.0000	0.0000	0.0000	0.0000	0.5955	4.4771	10.2785	7.5360	10.0794	12.7452	14.3959	0.7336	0.8515	6.5092	0.9452	0.0000	0.0000	0.0000	0.0000	1.6779	7.5622	11.9245	8.3060	5.9520	14.5322	13.3275	0.3725	0.8381	5.7397	0.8547	0.0000	0.0000	0.0000	0.0000	1.8191	5.5947	70.7437	25.1899	20.2394	75.0947	73.5820	24.3229	0.9630	6.1838	1.9391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2847	5.8412	13.3658	25.9506	28.6000	3.0029	0.8706	5.1927	0.9369	0.0000	0.0000	0.0000	0.0000	7.8221	8.9984
