Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	148.9665	-1	33.1366	103.9455	2.5176	9.3668	1.6404	8.0815	7.7757	8.2463	7.9468	0.4585	0.8449	5.5737	0.8582	0.0000	0.0000	0.0000	0.0000	0.1449	5.7162	2.3079	8.7048	9.1524	9.0055	9.4389	0.4415	0.8495	5.9594	0.9253	0.0000	0.0000	0.0000	0.0000	0.1443	6.9651	2.1509	8.0033	7.4308	8.2873	7.7358	0.5779	0.8426	5.4287	0.8254	0.0000	0.0000	0.0000	0.0000	0.2440	5.7394	15.0964	8.1348	7.6461	17.1486	16.9223	3.8146	0.8725	6.6475	1.1024	0.0000	0.0000	0.0000	0.0000	0.0896	2.4369	5.2708	7.3347	7.6950	9.0321	9.3271	0.3248	0.8470	5.5298	0.9202	0.0000	0.0000	0.0000	0.0000	0.8888	5.2716
6	500.0000	600.0000	92.4079	-1	23.3710	61.1625	2.2077	5.6667	2.1186	7.3652	7.7723	7.6638	8.0559	0.4473	0.8512	5.9654	0.9015	0.0000	0.0000	0.0000	0.0000	0.4800	4.9845	3.0209	8.4643	10.0878	8.9872	10.5304	1.5412	0.8499	6.0135	0.9174	0.0000	0.0000	0.0000	0.0000	0.8235	7.9391	2.8133	7.0598	7.2497	7.5997	7.7764	0.3249	0.8501	5.9840	0.8918	0.0000	0.0000	0.0000	0.0000	0.4296	4.1128	21.5016	6.3444	5.6751	22.4181	22.2380	0.9278	0.8898	5.3706	1.0684	0.0000	0.0000	0.0000	0.0000	0.0000	3.0781	6.7970	8.1014	7.1495	10.5750	9.8648	3.1345	0.8526	5.7990	0.8758	0.0000	0.0000	0.0000	0.0000	0.5841	4.5104
7	600.0000	700.0000	53.0524	-1	14.8062	32.5078	1.6556	4.0827	2.7740	7.3064	7.9765	7.8153	8.4451	0.4430	0.8577	6.1740	0.9095	0.0000	0.0000	0.0000	0.0000	0.5427	5.0594	3.7704	8.0458	9.4938	8.8854	10.2151	0.6615	0.8427	6.2083	0.8900	0.0000	0.0000	0.0000	0.0000	0.8732	7.1705	3.8778	7.0967	7.3816	8.0870	8.3382	0.4675	0.8620	6.1910	0.9057	0.0000	0.0000	0.0000	0.0000	0.5990	4.0486	24.9767	6.7611	7.4840	25.8756	26.0738	2.5765	0.9109	6.6036	1.1288	0.0000	0.0000	0.0000	0.0000	2.4328	0.0000	7.5157	7.5101	9.5649	10.6248	12.1644	1.5647	0.8555	5.7406	0.9217	0.0000	0.0000	0.0000	0.0000	0.1966	7.5037
8	700.0000	800.0000	27.4886	-1	9.1720	15.1891	0.8928	2.2346	3.7177	9.1058	8.0565	9.8355	8.8730	0.7796	0.8687	6.1703	0.9591	0.0000	0.0000	0.0000	0.0000	0.2136	6.5623	4.9133	9.6084	11.0697	10.7917	12.1111	0.1588	0.8436	6.1149	0.8125	0.0000	0.0000	0.0000	0.0000	1.4163	9.1614	5.6549	8.8533	7.0616	10.5052	9.0467	1.4763	0.8779	6.2706	1.0258	0.0000	0.0000	0.0000	0.0000	0.5274	6.0695	26.7880	5.6129	10.0082	27.3697	28.5966	1.9292	0.9314	5.1911	1.0730	0.0000	0.0000	0.0000	0.0000	0.0000	8.2826	9.6327	11.4806	6.7204	14.9864	11.7453	0.9317	0.8845	6.1069	1.0611	0.0000	0.0000	0.0000	0.0000	1.3950	9.4756
9	800.0000	900.0000	15.8278	-1	5.7983	7.5949	0.8440	1.5907	5.0545	7.8362	9.1223	9.3249	10.4290	2.3021	0.8640	6.4807	0.9974	0.0000	0.0000	0.0000	0.0000	0.6987	6.2623	6.2718	8.5136	11.0413	10.5743	12.6982	1.3463	0.8420	6.1395	0.8692	0.0000	0.0000	0.0000	0.0000	0.4645	9.1841	7.9618	8.2512	8.7871	11.4661	11.8576	3.9491	0.8800	6.7667	1.0747	0.0000	0.0000	0.0000	0.0000	1.1548	4.8591	38.0295	7.4051	7.2026	38.7437	38.7055	0.7049	0.8863	7.2321	1.3071	0.0000	0.0000	0.0000	0.0000	0.0232	0.0232	12.4348	7.3899	8.2227	14.4649	14.9076	0.9598	0.8557	5.9606	0.9312	0.0000	0.0000	0.0000	0.0000	0.2669	5.6335
10	900.0000	1000.0000	8.0374	-1	3.4158	3.2109	0.3377	1.0730	6.5901	9.4523	10.0250	11.5228	11.9971	2.8170	0.8668	5.9776	1.0668	0.0000	0.0000	0.0000	0.0000	1.2628	7.6876	7.9536	9.1969	12.3576	12.1590	14.6959	2.1236	0.8383	5.8463	0.9445	0.0000	0.0000	0.0000	0.0000	0.4189	10.6975	12.5706	9.0675	7.1141	15.4997	14.4441	2.9879	0.8967	6.0659	1.2143	0.0000	0.0000	0.0000	0.0000	0.5289	5.8486	41.7495	23.6965	6.1082	48.0057	42.1940	3.2390	0.9524	6.0357	1.3594	0.0000	0.0000	0.0000	0.0000	0.0000	22.6240	14.4250	8.6079	18.4636	16.7981	23.4305	4.5956	0.8414	6.1132	0.9229	0.0000	0.0000	0.0000	0.0000	9.2094	14.4047
11	1000.0000	1100.0000	5.0577	-1	2.1387	1.7507	0.5614	0.6069	8.4723	8.4560	7.4122	11.9702	11.2570	0.3723	0.8745	6.3773	1.0730	0.0000	0.0000	0.0000	0.0000	0.3577	5.3611	9.6695	10.1742	8.7545	14.0362	13.0438	2.9054	0.8332	6.4534	0.8239	0.0000	0.0000	0.0000	0.0000	0.4332	7.2018	16.7747	8.7070	6.8918	18.8998	18.1352	1.1175	0.9056	6.1650	1.1706	0.0000	0.0000	0.0000	0.0000	0.0000	5.8622	37.3346	12.5666	13.7301	39.3928	39.7793	11.5900	0.9514	7.3134	1.6462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0229	6.5810	7.4533	18.2507	18.5831	1.1271	0.8597	5.8555	1.1388	0.0000	0.0000	0.0000	0.0000	1.8957	4.1530
12	1100.0000	1200.0000	2.9987	-1	1.7326	0.7590	0.0993	0.4077	10.5130	8.3649	10.0556	13.4348	14.5478	3.5885	0.8743	6.3380	1.0967	0.0000	0.0000	0.0000	0.0000	0.6302	7.0563	12.9117	10.3462	12.0948	16.5456	17.6917	3.6452	0.8510	6.5460	0.9295	0.0000	0.0000	0.0000	0.0000	1.1880	9.5561	24.0422	8.6367	9.9817	25.5465	26.0320	5.4861	0.9310	6.4329	1.4989	0.0000	0.0000	0.0000	0.0000	0.0000	5.8548	95.3708	20.4014	14.4264	97.5284	96.4557	19.5184	0.9105	5.8286	0.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6097	10.9154	11.7459	23.3218	23.7218	2.9635	0.8587	5.4013	1.1630	0.0000	0.0000	0.0000	0.0000	0.4130	9.9573
13	1200.0000	1300.0000	1.9980	-1	1.3264	0.2674	0.1398	0.2645	12.2173	7.0752	10.3581	14.1181	16.0172	3.5738	0.8618	6.0441	1.0567	0.0000	0.0000	0.0000	0.0000	1.9068	7.3890	13.7728	7.7936	11.7246	15.8250	18.0875	5.1893	0.8317	5.9200	0.8230	0.0000	0.0000	0.0000	0.0000	2.8722	8.2373	41.7130	9.2732	11.6347	42.7313	43.3052	9.3166	0.9015	6.9416	1.4367	0.0000	0.0000	0.0000	0.0000	0.0000	0.5722	58.2108	18.8937	14.2098	61.2002	59.9201	17.8137	1.0088	5.9040	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9832	6.3493	15.6949	32.6073	35.6266	1.8947	0.8947	5.8332	1.3771	0.0000	0.0000	0.0000	0.0000	0.6800	14.5099
14	1300.0000	1400.0000	1.2022	-1	0.8045	0.1863	0.0842	0.1272	15.2697	5.7229	6.7431	16.3069	16.6923	1.0542	0.8525	5.4621	1.0388	0.0000	0.0000	0.0000	0.0000	0.8026	3.8357	16.9423	5.4584	6.4936	17.7998	18.1441	2.1773	0.8345	4.8393	0.9309	0.0000	0.0000	0.0000	0.0000	0.0266	3.9499	48.1929	16.0283	12.4690	50.7884	49.7798	14.3522	0.9008	6.9440	1.3747	0.0000	0.0000	0.0000	0.0000	0.0000	6.0905	80.3234	16.3770	12.7964	81.9760	81.3363	13.5336	0.9264	8.9736	1.9140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1995	5.0217	14.3877	39.5199	41.7565	0.4381	0.8468	4.9064	0.6499	0.0000	0.0000	0.0000	0.0000	7.4649	11.2703
