Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.2497	-1	0.0188	0.0623	0.1380	0.0305	35.3527	22.5904	28.1004	41.9540	45.1602	27.3308	0.9410	6.3917	1.6788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1033	9.6139	10.1660	26.8813	27.0836	7.2681	0.9500	6.9746	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3152	32.5573	35.2411	74.7751	75.9820	34.6559	0.9053	6.1551	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7138	17.8473	26.3172	57.5511	60.7141	25.4897	0.9612	6.4539	1.5117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6421	33.3865	33.6850	66.6128	66.7629	33.0701	0.9168	6.2344	1.7374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.5060	-1	0.0640	0.1351	0.2312	0.0757	36.1488	13.7468	9.0945	38.6744	37.2752	11.4846	0.9202	7.0073	1.8450	0.0000	0.0000	0.0000	0.0000	0.0000	1.9298	58.6760	23.6663	11.7069	63.2690	59.8325	15.9071	0.9688	8.3558	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	15.2491	53.8609	6.7813	7.6563	54.2861	54.4023	3.8195	0.9310	6.4306	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0002	33.1127	19.8823	76.5342	71.8077	32.2686	0.9053	7.1673	1.7311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6676	12.5649	10.3824	49.2958	48.7851	10.5945	0.9053	6.4068	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.2115	-1	0.0281	0.1227	0.0065	0.0542	46.3761	38.5652	7.4479	60.3160	46.9703	8.0561	0.9110	6.8484	2.1977	0.0000	0.0000	0.0000	0.0000	0.0000	37.0110	32.9922	37.9365	8.7274	50.2759	34.1270	4.8924	0.9184	7.8193	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	36.7355	65.9294	10.7890	10.6932	66.8063	66.7909	8.3103	0.9053	6.5435	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7700	1048.1804	64.7928	1050.5668	95.9505	148.1553	0.9622	7.0646	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	1037.6307	100.6744	19.4563	10.2215	102.5373	101.1920	17.8865	0.9137	7.0085	2.9436	0.0000	0.0000	0.0000	0.0000	0.0000	5.2418
4	-2.2000	-2.1000	0.6213	-1	0.1547	0.1424	0.2792	0.0451	30.0694	7.9608	8.3327	31.1053	31.2026	3.1681	0.9478	7.6621	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.1350	70.6918	11.3550	11.7903	71.5980	71.6683	8.3931	0.9926	8.3124	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0803	54.3740	7.2940	7.3878	54.8610	54.8736	2.3093	0.9403	6.8718	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9871	8.0389	9.3186	46.6845	46.9218	5.1345	0.9297	7.7455	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2133	41.5531	41.6884	63.6489	63.7373	40.9689	0.9306	7.4104	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	1.8602
5	-2.1000	-2.0000	0.3079	-1	0.0623	0.1169	0.1005	0.0281	36.9724	11.3935	14.8427	38.6881	39.8404	7.8055	0.9503	8.0225	1.9033	0.0000	0.0000	0.0000	0.0000	7.9772	7.8829	52.1178	19.4526	12.6134	55.6298	53.6224	18.1683	0.9122	6.6141	1.9338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5731	10.1632	9.3766	63.3931	63.2718	5.2428	0.9484	8.4343	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	4.2018	79.2327	9.3125	11.5033	79.7781	80.0634	7.7063	0.9877	8.6090	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6858	15.3679	123.6175	52.9644	133.6051	13.3860	0.9088	7.3329	1.5461	0.0000	0.0000	0.0000	0.0000	87.4299	86.3967
6	-2.0000	-1.9000	0.9541	-1	0.0467	0.3761	0.3260	0.2053	33.4107	19.5742	17.8071	38.7224	37.8598	13.0219	0.9626	3.7307	1.6333	0.0000	0.0000	0.0000	0.0000	2.6719	14.0024	37.3593	142.9956	35.3700	147.7953	51.4466	4.9831	0.8740	4.8830	1.9161	0.0000	0.0000	0.0000	0.0000	65.7570	126.8679	41.5972	17.1276	35.4355	44.9853	54.6443	16.8200	0.9330	2.5736	1.7173	0.0000	0.0000	0.0000	0.0000	14.9505	28.4686	81.5364	27.9532	12.1935	86.1949	82.4431	14.1993	1.0147	5.2125	1.5275	0.0000	0.0000	0.0000	0.0000	0.0000	23.4356	38.3341	9.0917	8.9788	39.3975	39.3716	8.2930	0.9543	3.2354	1.5832	0.0000	0.0000	0.0000	0.0000	1.0254	1.0254
7	-1.9000	-1.8000	0.4470	-1	0.0713	0.1162	0.1731	0.0863	31.3946	13.7195	24.8543	34.2614	40.0420	5.9594	0.9473	3.5887	1.6162	0.0000	0.0000	0.0000	0.0000	0.0973	24.2184	51.7451	7.0700	46.0941	52.2259	69.2981	5.2686	0.9133	3.6858	1.9394	0.0000	0.0000	0.0000	0.0000	0.0000	45.6595	67.2567	43.7993	4.8017	80.2611	67.4279	3.3456	0.9053	2.7353	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	43.6613	59.5028	13.0984	42.9762	60.9274	73.3998	12.3100	1.0092	4.2163	1.1117	0.0000	0.0000	0.0000	0.0000	0.0000	42.7198	46.4430	7.4885	11.6515	47.0428	47.8822	10.7588	0.9080	3.3991	1.9241	0.0000	0.0000	0.0000	0.0000	0.5040	2.0148
8	-1.8000	-1.7000	0.5090	-1	0.1824	0.1705	0.0765	0.0795	29.6567	4.6431	6.4581	30.0180	30.3517	5.0957	0.9092	3.5226	1.5004	0.0000	0.0000	0.0000	0.0000	0.0000	0.8259	51.1492	3.4071	6.1087	51.2626	51.5127	4.7784	1.0014	3.1377	0.8719	0.0000	0.0000	0.0000	0.0000	0.0000	1.7852	52.3269	5.0787	6.5634	52.5728	52.7370	4.4067	0.8020	4.5505	1.7707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.1817	13.4011	10.5970	84.2543	83.8540	13.0103	0.9261	2.3866	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1714	12.3988	9.9729	58.5005	58.0347	11.7592	0.9109	3.2956	1.9395	0.0000	0.0000	0.0000	0.0000	0.0000	1.1900
9	-1.7000	-1.6000	0.5995	-1	0.0669	0.3297	0.0701	0.1328	27.6143	7.0432	5.7907	28.4984	28.2149	2.5285	0.9241	4.3167	1.6181	0.0000	0.0000	0.0000	0.0000	1.5790	4.5943	47.7101	42.5516	8.8518	63.9288	48.5244	5.6149	0.9429	6.6491	1.9408	0.0000	0.0000	0.0000	0.0000	6.8031	41.1570	43.8398	16.2171	13.6608	46.7432	45.9189	15.5113	0.9274	4.4345	1.3675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7287	29.3503	36.0134	79.3559	82.0542	35.8452	0.9053	2.7782	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0055	6.4979	16.4031	40.5298	43.2378	5.3543	0.9162	3.6608	1.9075	0.0000	0.0000	0.0000	0.0000	10.5591	10.5591
10	-1.6000	-1.5000	0.1635	-1	0.0363	0.0466	0.0540	0.0267	49.0534	14.4234	13.6273	51.1299	50.9111	3.5219	0.7863	14.2446	1.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.8606	65.2579	9.6040	10.7470	65.9609	66.1370	8.7263	0.9732	6.0207	1.9407	0.0000	0.0000	0.0000	0.0000	0.0000	3.8735	100.0000	12.0619	10.2727	100.7248	100.5263	11.6694	1.0147	2.1255	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	35.8904	37.5400	106.2456	106.8141	19.8073	0.3972	35.4702	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.5165	9.9557	5.0862	105.9851	105.6390	9.0140	0.9203	3.6402	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
