Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	43.0799	-1	8.1153	33.2847	0.2115	1.4684	3.2194	3.4678	2.0766	4.7318	3.8310	0.0718	0.0000	0.0000	0.0000	0.3591	0.0000	1.1365	0.4136	0.7039	3.2240	5.6036	4.6566	6.5516	7.2859	8.6211	1.1808	0.0000	0.0000	0.0000	0.5828	0.0000	1.5743	0.5710	0.5920	6.1718	3.8888	3.2070	1.4371	5.0406	4.1458	0.2129	0.0000	0.0000	0.0000	0.2838	0.0000	1.0010	0.3551	0.8572	2.9814	50.5903	5.7789	3.9460	50.9193	50.7440	5.7303	0.0000	0.0000	0.0000	0.1931	0.0000	0.5808	0.4293	0.0000	0.0000	11.7704	5.4054	3.6218	12.9522	12.3150	3.2374	0.0000	0.0000	0.0000	0.8546	0.0000	1.8684	0.8656	0.1653	3.7068
2	50.0000	100.0000	91.7808	-1	18.6803	68.7294	0.3659	4.0053	2.2133	3.8032	4.2035	4.4003	4.7506	0.4742	0.0000	0.0000	0.0000	0.3622	0.0000	1.1429	0.4168	0.4321	3.9664	3.7349	6.1638	8.1927	7.2071	9.0039	1.2870	0.0000	0.0000	0.0000	0.6647	0.0000	1.6487	0.6485	0.3725	7.8921	2.7293	2.8353	3.1541	3.9354	4.1710	0.3892	0.0000	0.0000	0.0000	0.2698	0.0000	0.9862	0.3446	0.7181	2.9001	37.7283	50.8587	26.0571	63.3248	45.8519	15.3252	0.0000	0.0000	0.0000	0.2751	0.0000	1.0930	0.3769	21.0410	47.6136	7.9755	8.9158	9.7563	11.9624	12.6014	0.4142	0.0000	0.0000	0.0000	0.5444	0.0000	1.4783	0.5781	4.1404	8.7564
3	100.0000	150.0000	100.7871	-1	22.7492	72.8730	0.6002	4.5647	2.0896	5.5962	5.6466	5.9735	6.0208	0.0835	0.0000	0.0000	0.0000	0.3940	0.0000	1.1691	0.4390	0.2635	5.4949	3.3928	5.3270	8.4200	6.3157	9.0779	0.9621	0.0000	0.0000	0.0000	0.7772	0.0000	1.7665	0.7445	0.8981	8.0794	2.6344	5.6934	4.8771	6.2733	5.5431	0.1562	0.0000	0.0000	0.0000	0.2550	0.0000	0.9535	0.3282	0.4087	5.5805	31.3826	12.7147	33.9111	33.8604	46.2042	5.7490	0.0000	0.0000	0.0000	0.4065	0.0000	0.8621	0.5466	11.2873	32.7437	7.5443	7.5329	2.3135	10.6612	7.8911	1.1066	0.0000	0.0000	0.0000	0.7005	0.0000	1.6750	0.6706	2.2401	6.8967
4	150.0000	200.0000	80.2661	-1	19.9512	55.6051	0.3537	4.3561	2.2722	5.3815	5.9409	5.8415	6.3606	0.5035	0.0000	0.0000	0.0000	0.4054	0.0000	1.2011	0.4495	0.8034	5.7107	3.5265	6.2627	7.9762	7.1873	8.7210	0.8943	0.0000	0.0000	0.0000	0.6951	0.0000	1.6849	0.6753	1.1792	7.5978	2.9609	4.9273	5.3387	5.7485	6.1048	0.4308	0.0000	0.0000	0.0000	0.2781	0.0000	0.9910	0.3464	0.4833	5.1929	41.0660	3.0694	29.8792	41.1806	50.7857	2.9191	0.0000	0.0000	0.0000	0.2125	0.0000	0.8685	0.3165	19.1558	22.8915	7.2419	7.9977	3.7246	10.7892	8.1435	0.4090	0.0000	0.0000	0.0000	0.7184	0.0000	1.6938	0.7419	2.1974	7.7026
5	200.0000	250.0000	55.6252	-1	15.9370	35.1136	0.6356	3.9391	2.6732	4.4564	6.4137	5.1967	6.9485	0.7668	0.0000	0.0000	0.0000	0.4407	0.0000	1.2296	0.4765	0.6489	6.1820	3.6792	5.9715	4.5645	7.0140	5.8627	0.5130	0.0000	0.0000	0.0000	0.6440	0.0000	1.5942	0.6454	0.5350	5.6747	3.7428	4.7886	8.2611	6.0777	9.0694	1.1511	0.0000	0.0000	0.0000	0.3216	0.0000	1.0258	0.3755	0.8656	8.0763	32.9054	10.2171	38.8798	34.4551	50.9353	2.8986	0.0000	0.0000	0.0000	1.1111	0.0000	2.1071	1.1318	14.3986	35.9029	7.8777	2.3615	2.5835	8.2241	8.2905	0.1991	0.0000	0.0000	0.0000	0.5716	0.0000	1.4291	0.5881	1.9793	1.6917
6	250.0000	300.0000	39.8065	-1	10.6295	25.8034	0.2955	3.0781	3.1012	7.4710	5.8078	8.0891	6.5839	0.5267	0.0000	0.0000	0.0000	0.4555	0.0000	1.2473	0.4950	1.4768	7.1737	4.0239	6.8391	7.3010	7.9350	8.3365	0.6531	0.0000	0.0000	0.0000	0.6912	0.0000	1.6579	0.6931	1.0208	6.9630	4.2982	6.8621	5.0304	8.0971	6.6166	0.6895	0.0000	0.0000	0.0000	0.3139	0.0000	1.0098	0.3751	2.3388	6.3428	46.3654	86.6175	25.4037	98.2463	52.8686	10.0195	0.0000	0.0000	0.0000	0.5237	0.0000	1.5280	0.5698	30.9686	80.2509	9.8600	10.4139	5.8200	14.3412	11.4496	1.3325	0.0000	0.0000	0.0000	0.8219	0.0000	1.7934	0.8085	3.3034	9.5506
7	300.0000	350.0000	26.9594	-1	8.0688	16.1700	0.1546	2.5660	3.5107	7.1488	4.2211	7.9643	5.4903	0.3707	0.0000	0.0000	0.0000	0.5692	0.0000	1.3893	0.5961	1.6179	6.9537	3.9918	6.0076	4.7891	7.2129	6.2346	0.5867	0.0000	0.0000	0.0000	0.9216	0.0000	1.9552	0.9019	0.9761	5.5119	5.2374	8.3419	4.0895	9.8497	6.6448	1.4021	0.0000	0.0000	0.0000	0.3780	0.0000	1.0755	0.4302	2.7700	8.0800	59.3494	8.7271	17.7558	59.9876	61.9485	17.7317	0.0000	0.0000	0.0000	0.2100	0.0000	0.8343	0.3426	0.0001	3.6413	10.0433	6.4375	10.2339	11.9294	14.3388	3.9958	0.0000	0.0000	0.0000	0.6877	0.0000	1.6208	0.6951	1.5818	9.2256
8	350.0000	400.0000	18.1570	-1	5.4442	10.8767	-0.0083	1.8444	4.2367	6.8314	10.8251	8.0385	11.6246	0.5840	0.0000	0.0000	0.0000	0.6763	0.0000	1.5691	0.6931	0.3821	10.6460	3.2063	5.7660	9.5070	6.5975	10.0331	0.3450	0.0000	0.0000	0.0000	1.1291	0.0000	2.2635	1.0944	1.0905	9.0384	6.6045	8.6664	13.2554	10.8962	14.8097	0.6999	0.0000	0.0000	0.0000	0.4163	0.0000	1.1693	0.4620	0.6511	13.1549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5216	2.3124	2.8445	11.7514	11.8675	1.5649	0.0000	0.0000	0.0000	0.8706	0.0000	1.8753	0.8688	0.5344	0.6473
9	400.0000	450.0000	12.0714	-1	3.7209	7.1801	0.0024	1.1681	5.2748	7.1493	4.3823	8.8846	6.8576	0.7868	0.0000	0.0000	0.0000	0.7829	0.0000	1.7496	0.7970	0.8325	6.7690	2.2707	10.6367	9.2076	10.8764	9.4835	0.2738	0.0000	0.0000	0.0000	1.4338	0.0000	2.6788	1.3718	0.6744	10.0776	8.2965	2.4743	1.8150	8.6576	8.4927	0.5502	0.0000	0.0000	0.0000	0.4003	0.0000	1.2287	0.4603	0.2090	2.0592	57.5713	3853.4586	35.0829	3853.8886	67.4186	38.1143	0.0000	0.0000	0.0000	0.3109	0.0000	0.9864	0.4572	2744.2131	2704.9923	17.8430	26.2339	11.7732	31.7268	21.3771	5.3245	0.0000	0.0000	0.0000	1.0623	0.0000	1.9928	1.0366	4.3516	25.1944
10	450.0000	500.0000	8.9298	-1	2.6940	5.2265	0.1448	0.8644	5.6335	6.1850	6.7346	8.3661	8.7801	0.4347	0.0000	0.0000	0.0000	1.0310	0.0000	2.0795	1.0400	0.8026	6.1770	2.4568	7.4549	5.2025	7.8492	5.7534	0.1231	0.0000	0.0000	0.0000	1.7281	0.0000	3.1025	1.6556	0.3273	6.3361	8.8584	8.1782	5.9698	12.0563	10.6822	1.1629	0.0000	0.0000	0.0000	0.6488	0.0000	1.5172	0.6887	0.4426	7.9676	63.5454	11.9293	99.7729	64.6554	118.2906	11.8327	0.0000	0.0000	0.0000	0.4827	0.0000	1.2527	0.7010	44.5800	89.0061	18.6049	4.5502	5.8769	19.1532	19.5110	1.3935	0.0000	0.0000	0.0000	1.2609	0.0000	2.4289	1.3018	3.0949	4.3971
