Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	35.3630	-1	1.9241	29.9716	1.8967	1.5706	3.7565	8.1433	9.0579	8.9679	9.8059	1.1308	0.9028	6.2422	0.8316	0.0000	0.0000	0.0000	0.0000	0.3505	6.5040	13.2184	7.6269	14.0103	15.2609	19.2617	2.3309	0.9243	5.7659	0.8228	0.0000	0.0000	0.0000	0.0000	0.1733	12.5590	4.0533	8.3951	8.6982	9.3224	9.5963	0.9246	0.8987	6.2651	0.8325	0.0000	0.0000	0.0000	0.0000	0.5244	6.0113	22.0783	8.9994	7.7235	23.8420	23.3903	5.0590	0.9527	6.3933	0.8817	0.0000	0.0000	0.0000	0.0000	0.0000	3.8988	14.0643	7.4246	13.8122	15.9037	19.7124	3.9023	0.8932	6.2060	0.7645	0.0000	0.0000	0.0000	0.0000	3.3329	11.6353
4	150.0000	200.0000	65.6791	-1	5.8394	53.9964	2.7807	3.0626	2.7018	8.6190	7.8449	9.0325	8.2971	0.7910	0.8783	6.2419	1.1229	0.0000	0.0000	0.0000	0.0000	0.2687	5.7269	6.4010	9.7279	11.1716	11.6449	12.8754	2.3730	0.8762	6.8497	1.1742	0.0000	0.0000	0.0000	0.0000	1.2355	8.6831	3.0245	8.5620	7.7038	9.0804	8.2763	0.7636	0.8760	6.1590	1.0929	0.0000	0.0000	0.0000	0.0000	0.3600	5.7369	18.0211	8.1935	6.8846	19.7963	19.2914	2.5440	0.9085	6.2941	1.4651	0.0000	0.0000	0.0000	0.0000	0.0000	4.9536	9.8510	8.6597	7.2012	13.1161	12.2024	1.1703	0.8959	6.4964	1.2445	0.0000	0.0000	0.0000	0.0000	1.7722	5.1222
5	200.0000	250.0000	67.8791	-1	13.5730	48.9917	1.4522	3.8622	2.5501	7.7267	8.2364	8.1366	8.6221	0.3442	0.8548	5.9290	0.9540	0.0000	0.0000	0.0000	0.0000	0.1901	5.7356	4.2078	10.5205	12.4319	11.3308	13.1247	1.0251	0.8645	6.2618	1.0199	0.0000	0.0000	0.0000	0.0000	1.2012	10.6419	3.1781	7.1350	7.2884	7.8108	7.9511	0.3829	0.8489	5.8165	0.9179	0.0000	0.0000	0.0000	0.0000	0.1741	4.4164	26.3246	7.3945	8.8252	27.3435	27.7645	5.7008	0.9148	6.3890	1.2097	0.0000	0.0000	0.0000	0.0000	0.0000	2.0830	8.1785	7.9808	8.9271	11.4272	12.1070	0.5737	0.8730	6.0130	1.0838	0.0000	0.0000	0.0000	0.0000	0.8169	6.6017
6	250.0000	300.0000	62.5331	-1	17.5769	38.8199	1.4193	4.7169	2.5486	8.6422	8.4741	9.0102	8.8491	0.8647	0.8411	5.8913	0.8749	0.0000	0.0000	0.0000	0.0000	0.4288	6.1625	3.6111	9.7835	11.1312	10.4287	11.7023	1.0851	0.8541	6.2946	0.9674	0.0000	0.0000	0.0000	0.0000	0.5381	9.1366	3.5685	8.1784	7.5949	8.9230	8.3915	0.3629	0.8331	5.7078	0.8186	0.0000	0.0000	0.0000	0.0000	0.3983	5.7373	22.1945	8.1350	8.3075	23.6384	23.6983	2.9019	0.8713	7.4677	1.1102	0.0000	0.0000	0.0000	0.0000	2.9967	0.1589	7.3075	9.9583	8.1392	12.3518	10.9383	3.6568	0.8505	5.4243	0.9222	0.0000	0.0000	0.0000	0.0000	2.1469	7.2222
7	300.0000	350.0000	46.6063	-1	17.5415	24.9431	0.6658	3.4560	2.7756	7.8500	7.5390	8.3263	8.0337	0.2591	0.8340	5.6529	0.8311	0.0000	0.0000	0.0000	0.0000	0.3289	5.3022	3.5307	9.3437	9.3792	9.9885	10.0218	0.6906	0.8408	5.9958	0.8868	0.0000	0.0000	0.0000	0.0000	1.0073	7.2219	4.3321	6.8956	6.5922	8.1435	7.8882	0.3120	0.8271	5.4206	0.7687	0.0000	0.0000	0.0000	0.0000	0.3705	4.0980	32.7770	6.3639	6.1248	33.3890	33.3443	2.7408	0.8471	5.5413	1.2504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9021	9.0381	6.9937	12.0054	10.5525	2.1947	0.8468	5.6101	0.9186	0.0000	0.0000	0.0000	0.0000	1.0564	6.5970
8	350.0000	400.0000	29.2394	-1	12.8197	13.1856	0.3440	2.8901	3.2976	7.0288	7.5325	7.7639	8.2227	0.2571	0.8326	5.6389	0.8145	0.0000	0.0000	0.0000	0.0000	0.0397	5.0267	3.9500	7.8526	9.3937	8.7901	10.1904	0.6613	0.8428	6.0143	0.8812	0.0000	0.0000	0.0000	0.0000	0.3909	7.2435	5.8224	6.1281	5.9593	8.4530	8.3315	0.0145	0.8220	5.2792	0.7441	0.0000	0.0000	0.0000	0.0000	0.7302	2.8144	42.7944	5.3863	5.7062	43.1320	43.1731	2.2337	0.8625	5.1953	1.1299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6297	8.6406	8.4154	12.2119	12.0536	0.8435	0.8325	5.6672	0.8020	0.0000	0.0000	0.0000	0.0000	1.6900	6.3268
9	400.0000	450.0000	18.0933	-1	8.6498	7.2320	0.4442	1.7673	4.0135	6.2025	7.1391	7.3878	8.1899	0.3475	0.8268	5.4903	0.7738	0.0000	0.0000	0.0000	0.0000	0.5433	4.5604	4.3742	6.9675	7.8297	8.2267	8.9687	0.9794	0.8326	5.7162	0.7840	0.0000	0.0000	0.0000	0.0000	0.5473	5.2786	7.8134	6.0212	6.2424	9.8643	10.0009	2.1669	0.8148	5.2667	0.7098	0.0000	0.0000	0.0000	0.0000	0.7057	3.0886	36.4580	5.6591	6.5328	36.8946	37.0386	3.4953	0.8765	5.4746	1.1339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1238	5.8458	10.2337	12.5663	15.1151	0.8107	0.8351	5.3037	0.8946	0.0000	0.0000	0.0000	0.0000	2.8834	8.2150
10	450.0000	500.0000	11.9810	-1	5.8886	4.5592	0.2911	1.2421	4.7799	6.5528	7.3072	8.1109	8.7317	1.3709	0.8251	5.4961	0.7667	0.0000	0.0000	0.0000	0.0000	0.7771	4.5916	5.0827	7.4659	8.4097	9.0318	9.8263	0.8046	0.8285	5.8714	0.7812	0.0000	0.0000	0.0000	0.0000	1.0794	6.0510	9.5917	5.9731	5.9979	11.2995	11.3126	2.8700	0.8135	5.0222	0.7038	0.0000	0.0000	0.0000	0.0000	0.4983	2.2626	46.2750	11.4425	8.4394	47.6687	47.0383	10.6036	0.8472	4.1172	0.9074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7114	6.3787	12.5270	15.1225	18.5722	2.8659	0.8463	5.7791	0.8956	0.0000	0.0000	0.0000	0.0000	3.8326	10.0495
11	500.0000	550.0000	6.7371	-1	3.7472	2.0514	0.0887	0.8498	6.0587	6.4609	8.3112	8.8573	10.2851	1.1506	0.8270	5.3649	0.7666	0.0000	0.0000	0.0000	0.0000	0.1611	6.3141	5.7327	7.1720	9.9226	9.1816	11.4596	0.5869	0.8249	5.4700	0.7993	0.0000	0.0000	0.0000	0.0000	0.1980	8.2894	15.1781	6.7915	6.5462	16.6283	16.5296	3.9045	0.8232	5.2110	0.6935	0.0000	0.0000	0.0000	0.0000	0.0000	2.9667	84.0010	8.7484	15.6755	84.4553	85.4511	15.1232	0.9053	4.0497	0.8416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7738	5.8931	8.5465	16.8387	17.9403	1.3134	0.8369	5.4103	0.7909	0.0000	0.0000	0.0000	0.0000	1.4680	6.3429
12	550.0000	600.0000	4.4234	-1	2.8258	0.8581	0.0441	0.6953	6.5022	6.5162	6.4564	9.2054	9.1632	0.8318	0.8198	5.4855	0.7315	0.0000	0.0000	0.0000	0.0000	0.0678	3.4307	7.0820	6.4567	7.6978	9.5835	10.4599	0.8407	0.8246	5.6579	0.7395	0.0000	0.0000	0.0000	0.0000	0.2761	5.2426	19.5969	6.7314	5.5910	20.7208	20.3789	3.7193	0.8239	4.6710	0.7289	0.0000	0.0000	0.0000	0.0000	0.0000	2.9068	71.1265	52.0480	46.5332	88.1361	84.9960	51.5665	0.7960	6.9925	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6554	8.1558	5.7019	18.5450	17.6044	0.5769	0.7968	5.6947	0.7099	0.0000	0.0000	0.0000	0.0000	0.6909	5.6879
13	600.0000	650.0000	3.7286	-1	2.1212	1.0154	0.0115	0.5805	7.7405	6.0513	6.4289	9.8252	10.0621	1.3132	0.8141	5.6574	0.7289	0.0000	0.0000	0.0000	0.0000	1.4278	2.4780	8.3217	6.8701	7.6256	10.7912	11.2872	3.0055	0.8173	6.0599	0.7403	0.0000	0.0000	0.0000	0.0000	1.7409	3.2156	19.6161	5.7586	5.8476	20.4439	20.4691	3.3218	0.8139	4.7924	0.7053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2251	72.6717	37.2154	104.5944	83.9274	72.0680	0.8672	9.1730	1.5763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1733	9.9695	10.3451	21.6103	21.7861	7.1232	0.8016	5.6301	0.7119	0.0000	0.0000	0.0000	0.0000	2.8094	4.2942
