Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.1128	-1	0.0492	0.0068	0.0000	0.0568	42.5826	7.2003	9.0500	43.1870	43.5336	4.0739	0.9022	6.0672	1.2014	0.0000	0.0000	0.0000	0.0000	3.2434	4.2220	68.4841	8.0105	7.7013	68.9510	68.9158	1.4345	0.9073	7.7546	1.0739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.5138	48.1855	115.3596	111.0038	57.2688	0.7960	5.2081	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0550	4.9897	11.7283	59.2654	60.2083	1.2662	0.9105	4.7068	1.3832	0.0000	0.0000	0.0000	0.0000	6.4435	8.3877
3	-2.3000	-2.2000	0.4588	-1	0.0231	0.0932	0.2566	0.0859	59.1819	12.1911	10.4514	60.4245	60.0976	9.7536	0.9117	7.0976	1.4138	0.0000	0.0000	0.0000	0.0000	0.3524	0.4011	70.6093	43.4292	40.7876	82.8961	81.5432	42.9563	0.9063	6.0569	1.8271	0.0000	0.0000	0.0000	0.0000	0.9659	0.9659	64.5606	15.6443	15.1316	66.4290	66.3102	8.4807	0.6685	13.2493	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8230	11.9365	101.0926	100.7099	13.3092	1.0147	6.1473	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7593	14.9848	13.9211	75.2661	75.0616	14.2022	0.8695	3.5416	0.6069	0.0000	0.0000	0.0000	0.0000	2.1416	2.1416
4	-2.2000	-2.1000	0.2009	-1	0.0637	0.0694	0.0201	0.0477	40.3312	6.5036	5.6518	40.8522	40.7253	3.7224	0.8834	4.5067	1.0170	0.0000	0.0000	0.0000	0.0000	0.0653	2.5131	62.9452	14.7169	14.2690	64.6428	64.5423	13.2156	0.9105	6.2703	1.3371	0.0000	0.0000	0.0000	0.0000	0.2060	0.2060	83.1850	11.2362	18.2358	83.9405	85.1604	17.8768	0.9053	3.3808	0.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7048	91.8006	55.3956	117.7274	92.2012	91.6777	0.8346	4.5500	1.0764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5431	12.9165	9.9885	79.5981	79.1756	9.2122	0.8357	3.7731	0.6156	0.0000	0.0000	0.0000	0.0000	0.0000	10.8555
5	-2.1000	-2.0000	0.1302	-1	0.0072	0.1441	0.0000	-0.0211	68.1795	12.3264	7.4144	69.2848	68.5814	10.7851	0.9658	5.6620	1.6221	0.0000	0.0000	0.0000	0.0000	0.0000	0.2235	42.6697	6.4922	5.1757	43.1608	42.9825	4.1184	0.8502	4.8790	0.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8283	15.8094	12.8861	59.9503	59.2466	14.7139	0.9446	5.5030	1.5046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.2202	-1	0.0301	0.1455	0.0000	0.0446	52.7609	41.7240	19.9317	67.2652	56.4002	25.3925	0.8898	3.1196	0.5144	0.0000	0.0000	0.0000	0.0000	0.0743	32.9442	88.3672	12.3926	10.0868	89.2319	88.9410	10.8347	0.9059	5.6454	1.8695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0940	34.0563	26.5328	82.4557	79.6436	33.9632	0.9053	2.3397	0.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1419	26.4291	7.1868	70.2991	65.5372	7.2209	0.8282	3.9635	0.6271	0.0000	0.0000	0.0000	0.0000	0.3670	25.0886
7	-1.9000	-1.8000	0.3487	-1	0.0243	0.1497	0.0882	0.0865	34.1567	16.8521	9.5362	38.0877	35.4629	8.6679	0.8512	5.8138	1.1418	0.0000	0.0000	0.0000	0.0000	9.0934	9.5047	77.1499	190.0932	30.8496	205.1525	83.0892	29.8351	0.9021	7.8853	1.8397	0.0000	0.0000	0.0000	0.0000	130.5522	136.4578	52.7938	6.2104	6.0103	53.1579	53.1348	3.6900	0.8893	4.6637	1.5530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.5008	10.2961	8.1362	88.1045	87.8783	6.1399	0.7798	8.1913	0.7783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6632	19.2910	22.7151	50.4936	51.8983	22.1999	0.8437	4.7978	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.3389
8	-1.8000	-1.7000	0.2722	-1	0.0083	0.1039	0.0207	0.1393	37.5146	13.0084	20.7697	39.7059	42.8804	11.5174	0.9203	5.8543	1.2034	0.0000	0.0000	0.0000	0.0000	9.0973	15.7433	39.7138	8.4654	7.2359	40.6060	40.3676	6.8496	0.8584	4.7817	1.0701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	70.7136	13.3145	12.8681	71.9562	71.8749	12.4863	0.9605	4.3370	1.2789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.5133	51.3262	100.5138	104.9241	135.9328	51.2595	0.9151	2.3409	0.7240	0.0000	0.0000	0.0000	0.0000	0.0000	91.0773	49.0136	20.5977	29.5075	53.1658	57.2104	19.0951	0.8947	7.5723	1.2264	0.0000	0.0000	0.0000	0.0000	17.7781	17.2261
9	-1.7000	-1.6000	0.2644	-1	0.0140	0.1920	0.0000	0.0584	40.7607	8.1892	9.4572	41.5752	41.8435	6.8706	0.8682	6.5530	0.8548	0.0000	0.0000	0.0000	0.0000	0.2401	0.5463	30.6985	12.0067	7.2050	32.9630	31.5327	4.5781	0.8728	5.4195	1.1736	0.0000	0.0000	0.0000	0.0000	0.9259	10.3187	50.1186	7.1191	8.7637	50.6217	50.8790	5.3669	0.8503	7.0422	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.7596	22.4339	13.5086	85.7464	83.8549	21.7062	0.9259	5.2158	1.6004	0.0000	0.0000	0.0000	0.0000	0.8652	0.8652
10	-1.6000	-1.5000	0.2888	-1	0.0781	0.1449	0.0000	0.0658	35.6969	6.3716	17.6272	36.2610	39.8118	4.9315	0.8709	5.7432	0.8228	0.0000	0.0000	0.0000	0.0000	4.3379	15.3236	44.6137	9.4816	41.2996	45.6102	60.7951	13.5552	0.8603	4.5581	1.0318	0.0000	0.0000	0.0000	0.0000	0.0000	38.7329	57.8975	9.4234	10.0726	58.6594	58.7671	7.4217	0.8614	6.9040	0.4241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0437	18.1911	34.9293	76.2456	81.8690	19.5281	0.9046	4.5927	1.4529	0.0000	0.0000	0.0000	0.0000	19.0372	21.3017
11	-1.5000	-1.4000	0.2756	-1	0.0210	0.0571	0.1398	0.0578	41.0083	7.5270	13.2608	41.6934	43.0991	4.9178	0.8429	7.0637	0.8686	0.0000	0.0000	0.0000	0.0000	0.0000	10.2151	26.2173	16.2611	6.5298	30.8508	27.0183	6.4683	0.8874	6.4982	1.1396	0.0000	0.0000	0.0000	0.0000	0.0000	13.3519	73.4704	15.8531	18.3130	75.1613	75.7184	11.2237	0.7620	15.2590	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0712	11.9053	12.6785	72.0614	72.1932	11.9438	0.8444	4.2205	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9102	6.1237	51.8657	58.2331	77.7409	5.4808	0.9031	6.0466	0.3492	0.0000	0.0000	0.0000	0.0000	0.0000	51.2286
